0 	 -16.00000000 	 6.00000000 
1 	 0.00000000 	 4.00000000 
2 	 -8.00000000 	 6.00000000 
3 	 -24.00000000 	 -2.00000000 
4 	 -16.00000000 	 -8.00000000 
5 	 -16.00000000 	 -10.00000000 
6 	 -24.00000000 	 -10.00000000 
7 	 -32.00000000 	 -10.00000000 
8 	 -32.00000000 	 -12.00000000 
9 	 -24.00000000 	 -6.00000000 
10 	 -8.00000000 	 -4.00000000 
11 	 -16.00000000 	 2.00000000 
12 	 -8.00000000 	 2.00000000 
13 	 -8.00000000 	 -6.00000000 
14 	 -32.00000000 	 -10.00000000 
15 	 -40.00000000 	 -12.00000000 
16 	 -64.00000000 	 -16.00000000 
17 	 -64.00000000 	 -16.00000000 
18 	 -40.00000000 	 -12.00000000 
19 	 -32.00000000 	 -10.00000000 
20 	 -8.00000000 	 -4.00000000 
21 	 -24.00000000 	 -4.00000000 
22 	 -8.00000000 	 4.00000000 
23 	 -8.00000000 	 -2.00000000 
24 	 -16.00000000 	 -8.00000000 
25 	 -32.00000000 	 -12.00000000 
26 	 -24.00000000 	 -8.00000000 
27 	 -48.00000000 	 -14.00000000 
28 	 -64.00000000 	 -16.00000000 
29 	 -40.00000000 	 -12.00000000 
30 	 -32.00000000 	 -10.00000000 
31 	 8.00000000 	 -4.00000000 
32 	 -8.00000000 	 -4.00000000 
33 	 -16.00000000 	 6.00000000 
34 	 -16.00000000 	 -2.00000000 
35 	 -16.00000000 	 0.00000000 
36 	 -24.00000000 	 4.00000000 
37 	 8.00000000 	 0.00000000 
38 	 -16.00000000 	 0.00000000 
39 	 0.00000000 	 -2.00000000 
40 	 -40.00000000 	 12.00000000 
41 	 -48.00000000 	 14.00000000 
42 	 -64.00000000 	 16.00000000 
43 	 -40.00000000 	 12.00000000 
44 	 -24.00000000 	 6.00000000 
45 	 -32.00000000 	 12.00000000 
46 	 -48.00000000 	 14.00000000 
47 	 -16.00000000 	 8.00000000 
48 	 -16.00000000 	 6.00000000 
49 	 -48.00000000 	 14.00000000 
50 	 -40.00000000 	 12.00000000 
51 	 -48.00000000 	 14.00000000 
