80 	 -752.00000000 	 202.00000000 
81 	 -760.00000000 	 210.00000000 
82 	 -800.00000000 	 218.00000000 
83 	 -856.00000000 	 224.00000000 
84 	 -752.00000000 	 208.00000000 
85 	 -720.00000000 	 188.00000000 
86 	 -672.00000000 	 176.00000000 
87 	 -696.00000000 	 172.00000000 
88 	 -616.00000000 	 166.00000000 
89 	 -656.00000000 	 184.00000000 
90 	 -688.00000000 	 178.00000000 
91 	 -608.00000000 	 160.00000000 
92 	 -664.00000000 	 170.00000000 
93 	 -584.00000000 	 158.00000000 
94 	 -552.00000000 	 148.00000000 
95 	 -672.00000000 	 170.00000000 
96 	 -656.00000000 	 162.00000000 
97 	 -648.00000000 	 158.00000000 
98 	 -656.00000000 	 152.00000000 
99 	 -664.00000000 	 152.00000000 
100 	 -656.00000000 	 142.00000000 
101 	 -688.00000000 	 162.00000000 
102 	 -672.00000000 	 118.00000000 
103 	 -568.00000000 	 82.00000000 
104 	 -512.00000000 	 74.00000000 
105 	 -568.00000000 	 56.00000000 
106 	 -520.00000000 	 76.00000000 
107 	 -536.00000000 	 94.00000000 
108 	 -552.00000000 	 54.00000000 
109 	 -576.00000000 	 60.00000000 
110 	 -528.00000000 	 68.00000000 
111 	 -480.00000000 	 60.00000000 
112 	 -544.00000000 	 82.00000000 
113 	 -544.00000000 	 84.00000000 
114 	 -576.00000000 	 86.00000000 
115 	 -560.00000000 	 66.00000000 
116 	 -552.00000000 	 50.00000000 
117 	 -512.00000000 	 26.00000000 
118 	 -512.00000000 	 26.00000000 
119 	 -552.00000000 	 40.00000000 
120 	 -568.00000000 	 52.00000000 
121 	 -592.00000000 	 66.00000000 
122 	 -576.00000000 	 46.00000000 
123 	 -568.00000000 	 52.00000000 
124 	 -608.00000000 	 62.00000000 
125 	 -536.00000000 	 56.00000000 
126 	 -624.00000000 	 62.00000000 
127 	 -648.00000000 	 58.00000000 
128 	 -624.00000000 	 64.00000000 
129 	 -568.00000000 	 54.00000000 
130 	 -592.00000000 	 42.00000000 
131 	 -560.00000000 	 60.00000000 
132 	 -616.00000000 	 52.00000000 
133 	 -616.00000000 	 62.00000000 
134 	 -536.00000000 	 56.00000000 
135 	 -584.00000000 	 72.00000000 
136 	 -512.00000000 	 72.00000000 
137 	 -600.00000000 	 64.00000000 
138 	 -488.00000000 	 54.00000000 
139 	 -648.00000000 	 106.00000000 
140 	 -600.00000000 	 108.00000000 
141 	 -664.00000000 	 94.00000000 
142 	 -664.00000000 	 106.00000000 
143 	 -632.00000000 	 84.00000000 
144 	 -592.00000000 	 70.00000000 
145 	 -552.00000000 	 40.00000000 
146 	 -640.00000000 	 34.00000000 
147 	 -664.00000000 	 48.00000000 
148 	 -648.00000000 	 46.00000000 
149 	 -600.00000000 	 46.00000000 
150 	 -536.00000000 	 44.00000000 
151 	 -584.00000000 	 64.00000000 
152 	 -680.00000000 	 118.00000000 
153 	 -608.00000000 	 116.00000000 
154 	 -656.00000000 	 118.00000000 
155 	 -736.00000000 	 116.00000000 
156 	 -680.00000000 	 118.00000000 
157 	 -672.00000000 	 126.00000000 
158 	 -616.00000000 	 112.00000000 
159 	 -624.00000000 	 122.00000000 
160 	 -616.00000000 	 134.00000000 
161 	 -592.00000000 	 100.00000000 
162 	 -560.00000000 	 88.00000000 
163 	 -648.00000000 	 76.00000000 
164 	 -648.00000000 	 80.00000000 
165 	 -584.00000000 	 44.00000000 
166 	 -568.00000000 	 66.00000000 
167 	 -584.00000000 	 110.00000000 
168 	 -616.00000000 	 100.00000000 
169 	 -592.00000000 	 104.00000000 
170 	 -536.00000000 	 86.00000000 
171 	 -632.00000000 	 112.00000000 
172 	 -608.00000000 	 116.00000000 
173 	 -648.00000000 	 168.00000000 
174 	 -688.00000000 	 194.00000000 
175 	 -704.00000000 	 200.00000000 
176 	 -744.00000000 	 196.00000000 
177 	 -688.00000000 	 192.00000000 
178 	 -616.00000000 	 182.00000000 
179 	 -696.00000000 	 182.00000000 
180 	 -672.00000000 	 172.00000000 
181 	 -720.00000000 	 202.00000000 
182 	 -704.00000000 	 198.00000000 
183 	 -760.00000000 	 208.00000000 
184 	 -784.00000000 	 208.00000000 
185 	 -720.00000000 	 186.00000000 
186 	 -624.00000000 	 172.00000000 
187 	 -640.00000000 	 156.00000000 
188 	 -648.00000000 	 150.00000000 
189 	 -696.00000000 	 170.00000000 
190 	 -736.00000000 	 168.00000000 
191 	 -736.00000000 	 178.00000000 
192 	 -688.00000000 	 156.00000000 
193 	 -664.00000000 	 144.00000000 
194 	 -704.00000000 	 184.00000000 
195 	 -720.00000000 	 188.00000000 
196 	 -784.00000000 	 192.00000000 
197 	 -728.00000000 	 174.00000000 
198 	 -752.00000000 	 202.00000000 
199 	 -744.00000000 	 208.00000000 
200 	 -728.00000000 	 194.00000000 
201 	 -728.00000000 	 210.00000000 
202 	 -816.00000000 	 222.00000000 
203 	 -784.00000000 	 220.00000000 
204 	 -632.00000000 	 188.00000000 
205 	 -696.00000000 	 196.00000000 
206 	 -768.00000000 	 210.00000000 
207 	 -736.00000000 	 196.00000000 
208 	 -736.00000000 	 202.00000000 
209 	 -816.00000000 	 214.00000000 
210 	 -752.00000000 	 212.00000000 
211 	 -808.00000000 	 222.00000000 
212 	 -824.00000000 	 228.00000000 
213 	 -784.00000000 	 218.00000000 
214 	 -736.00000000 	 200.00000000 
215 	 -728.00000000 	 206.00000000 
216 	 -784.00000000 	 212.00000000 
217 	 -800.00000000 	 222.00000000 
218 	 -784.00000000 	 218.00000000 
219 	 -736.00000000 	 202.00000000 
220 	 -656.00000000 	 188.00000000 
221 	 -712.00000000 	 184.00000000 
222 	 -744.00000000 	 188.00000000 
223 	 -728.00000000 	 200.00000000 
224 	 -656.00000000 	 190.00000000 
225 	 -712.00000000 	 186.00000000 
226 	 -704.00000000 	 182.00000000 
227 	 -696.00000000 	 190.00000000 
228 	 -632.00000000 	 164.00000000 
229 	 -704.00000000 	 180.00000000 
230 	 -632.00000000 	 172.00000000 
231 	 -616.00000000 	 166.00000000 
232 	 -728.00000000 	 182.00000000 
233 	 -688.00000000 	 180.00000000 
234 	 -656.00000000 	 178.00000000 
235 	 -640.00000000 	 168.00000000 
236 	 -600.00000000 	 180.00000000 
237 	 -624.00000000 	 176.00000000 
238 	 -784.00000000 	 206.00000000 
239 	 -752.00000000 	 208.00000000 
240 	 -776.00000000 	 208.00000000 
241 	 -728.00000000 	 200.00000000 
242 	 -736.00000000 	 208.00000000 
243 	 -664.00000000 	 186.00000000 
244 	 -744.00000000 	 198.00000000 
245 	 -752.00000000 	 202.00000000 
246 	 -792.00000000 	 212.00000000 
247 	 -832.00000000 	 214.00000000 
248 	 -848.00000000 	 222.00000000 
249 	 -776.00000000 	 210.00000000 
250 	 -776.00000000 	 210.00000000 
251 	 -784.00000000 	 216.00000000 
252 	 -768.00000000 	 210.00000000 
253 	 -816.00000000 	 220.00000000 
254 	 -872.00000000 	 234.00000000 
255 	 -928.00000000 	 242.00000000 
256 	 -776.00000000 	 216.00000000 
257 	 -848.00000000 	 222.00000000 
258 	 -728.00000000 	 204.00000000 
259 	 -720.00000000 	 202.00000000 
260 	 -744.00000000 	 206.00000000 
261 	 -728.00000000 	 198.00000000 
262 	 -672.00000000 	 160.00000000 
263 	 -704.00000000 	 178.00000000 
264 	 -640.00000000 	 156.00000000 
265 	 -600.00000000 	 144.00000000 
266 	 -664.00000000 	 144.00000000 
267 	 -672.00000000 	 152.00000000 
268 	 -696.00000000 	 168.00000000 
269 	 -656.00000000 	 158.00000000 
270 	 -696.00000000 	 170.00000000 
271 	 -672.00000000 	 168.00000000 
272 	 -632.00000000 	 154.00000000 
273 	 -624.00000000 	 160.00000000 
274 	 -616.00000000 	 164.00000000 
275 	 -648.00000000 	 160.00000000 
276 	 -656.00000000 	 164.00000000 
277 	 -624.00000000 	 160.00000000 
278 	 -640.00000000 	 138.00000000 
279 	 -608.00000000 	 136.00000000 
280 	 -560.00000000 	 140.00000000 
281 	 -552.00000000 	 128.00000000 
282 	 -656.00000000 	 102.00000000 
283 	 -672.00000000 	 96.00000000 
284 	 -688.00000000 	 106.00000000 
285 	 -632.00000000 	 104.00000000 
286 	 -632.00000000 	 106.00000000 
287 	 -656.00000000 	 120.00000000 
288 	 -640.00000000 	 110.00000000 
289 	 -640.00000000 	 112.00000000 
290 	 -696.00000000 	 134.00000000 
291 	 -608.00000000 	 108.00000000 
292 	 -616.00000000 	 80.00000000 
293 	 -688.00000000 	 90.00000000 
294 	 -720.00000000 	 116.00000000 
295 	 -696.00000000 	 104.00000000 
296 	 -696.00000000 	 122.00000000 
297 	 -560.00000000 	 124.00000000 
298 	 -600.00000000 	 122.00000000 
299 	 -592.00000000 	 116.00000000 
300 	 -616.00000000 	 106.00000000 
301 	 -688.00000000 	 112.00000000 
302 	 -584.00000000 	 106.00000000 
303 	 -472.00000000 	 64.00000000 
304 	 -528.00000000 	 88.00000000 
305 	 -544.00000000 	 88.00000000 
306 	 -592.00000000 	 88.00000000 
307 	 -528.00000000 	 86.00000000 
308 	 -472.00000000 	 68.00000000 
309 	 -472.00000000 	 48.00000000 
310 	 -456.00000000 	 44.00000000 
311 	 -600.00000000 	 52.00000000 
312 	 -672.00000000 	 68.00000000 
313 	 -632.00000000 	 56.00000000 
314 	 -536.00000000 	 48.00000000 
315 	 -576.00000000 	 54.00000000 
316 	 -512.00000000 	 54.00000000 
317 	 -480.00000000 	 56.00000000 
318 	 -496.00000000 	 -14.00000000 
319 	 -536.00000000 	 -4.00000000 
320 	 -536.00000000 	 10.00000000 
321 	 -560.00000000 	 -8.00000000 
322 	 -592.00000000 	 4.00000000 
323 	 -592.00000000 	 22.00000000 
324 	 -648.00000000 	 -4.00000000 
325 	 -616.00000000 	 42.00000000 
326 	 -632.00000000 	 80.00000000 
327 	 -584.00000000 	 70.00000000 
328 	 -600.00000000 	 66.00000000 
329 	 -616.00000000 	 72.00000000 
330 	 -592.00000000 	 60.00000000 
331 	 -544.00000000 	 48.00000000 
332 	 -592.00000000 	 64.00000000 
333 	 -568.00000000 	 76.00000000 
334 	 -608.00000000 	 52.00000000 
335 	 -624.00000000 	 62.00000000 
336 	 -496.00000000 	 50.00000000 
337 	 -552.00000000 	 50.00000000 
338 	 -512.00000000 	 26.00000000 
339 	 -528.00000000 	 22.00000000 
340 	 -600.00000000 	 44.00000000 
341 	 -560.00000000 	 42.00000000 
342 	 -528.00000000 	 62.00000000 
343 	 -520.00000000 	 46.00000000 
344 	 -504.00000000 	 24.00000000 
345 	 -536.00000000 	 12.00000000 
346 	 -464.00000000 	 -10.00000000 
347 	 -544.00000000 	 -14.00000000 
348 	 -600.00000000 	 0.00000000 
349 	 -544.00000000 	 18.00000000 
350 	 -568.00000000 	 12.00000000 
351 	 -640.00000000 	 42.00000000 
352 	 -600.00000000 	 38.00000000 
353 	 -584.00000000 	 60.00000000 
354 	 -552.00000000 	 54.00000000 
355 	 -600.00000000 	 88.00000000 
356 	 -608.00000000 	 102.00000000 
357 	 -680.00000000 	 78.00000000 
358 	 -592.00000000 	 66.00000000 
359 	 -688.00000000 	 78.00000000 
360 	 -664.00000000 	 76.00000000 
361 	 -664.00000000 	 60.00000000 
362 	 -680.00000000 	 44.00000000 
363 	 -608.00000000 	 32.00000000 
364 	 -608.00000000 	 0.00000000 
365 	 -632.00000000 	 30.00000000 
366 	 -568.00000000 	 -8.00000000 
367 	 -632.00000000 	 -24.00000000 
368 	 -584.00000000 	 -20.00000000 
369 	 -576.00000000 	 -16.00000000 
370 	 -480.00000000 	 4.00000000 
371 	 -584.00000000 	 -8.00000000 
372 	 -592.00000000 	 0.00000000 
373 	 -600.00000000 	 16.00000000 
374 	 -608.00000000 	 30.00000000 
375 	 -632.00000000 	 42.00000000 
376 	 -568.00000000 	 18.00000000 
377 	 -552.00000000 	 -6.00000000 
378 	 -592.00000000 	 -18.00000000 
379 	 -576.00000000 	 30.00000000 
380 	 -576.00000000 	 16.00000000 
381 	 -512.00000000 	 24.00000000 
382 	 -528.00000000 	 42.00000000 
383 	 -544.00000000 	 56.00000000 
384 	 -616.00000000 	 40.00000000 
385 	 -624.00000000 	 50.00000000 
386 	 -592.00000000 	 62.00000000 
387 	 -560.00000000 	 38.00000000 
388 	 -568.00000000 	 28.00000000 
389 	 -584.00000000 	 2.00000000 
390 	 -560.00000000 	 -4.00000000 
391 	 -552.00000000 	 -6.00000000 
392 	 -600.00000000 	 -14.00000000 
393 	 -600.00000000 	 -30.00000000 
394 	 -648.00000000 	 -20.00000000 
395 	 -648.00000000 	 -22.00000000 
396 	 -648.00000000 	 -26.00000000 
397 	 -600.00000000 	 -4.00000000 
398 	 -600.00000000 	 -26.00000000 
399 	 -640.00000000 	 -16.00000000 
400 	 -616.00000000 	 14.00000000 
401 	 -552.00000000 	 0.00000000 
402 	 -528.00000000 	 -18.00000000 
403 	 -576.00000000 	 -18.00000000 
404 	 -544.00000000 	 6.00000000 
405 	 -584.00000000 	 -8.00000000 
406 	 -552.00000000 	 -12.00000000 
407 	 -592.00000000 	 -24.00000000 
408 	 -576.00000000 	 -18.00000000 
409 	 -560.00000000 	 -18.00000000 
410 	 -576.00000000 	 -42.00000000 
411 	 -576.00000000 	 -38.00000000 
412 	 -568.00000000 	 -40.00000000 
413 	 -488.00000000 	 -40.00000000 
414 	 -496.00000000 	 -32.00000000 
415 	 -528.00000000 	 -16.00000000 
416 	 -544.00000000 	 0.00000000 
417 	 -648.00000000 	 32.00000000 
418 	 -624.00000000 	 38.00000000 
419 	 -656.00000000 	 4.00000000 
420 	 -592.00000000 	 -22.00000000 
421 	 -624.00000000 	 4.00000000 
422 	 -560.00000000 	 28.00000000 
423 	 -488.00000000 	 30.00000000 
424 	 -424.00000000 	 34.00000000 
425 	 -504.00000000 	 50.00000000 
426 	 -600.00000000 	 42.00000000 
427 	 -584.00000000 	 56.00000000 
428 	 -576.00000000 	 58.00000000 
429 	 -608.00000000 	 72.00000000 
430 	 -608.00000000 	 46.00000000 
431 	 -624.00000000 	 52.00000000 
432 	 -632.00000000 	 68.00000000 
433 	 -576.00000000 	 78.00000000 
434 	 -576.00000000 	 114.00000000 
435 	 -632.00000000 	 128.00000000 
436 	 -584.00000000 	 136.00000000 
437 	 -608.00000000 	 130.00000000 
438 	 -696.00000000 	 148.00000000 
439 	 -688.00000000 	 154.00000000 
440 	 -616.00000000 	 152.00000000 
441 	 -664.00000000 	 148.00000000 
442 	 -720.00000000 	 168.00000000 
443 	 -664.00000000 	 148.00000000 
444 	 -728.00000000 	 152.00000000 
445 	 -704.00000000 	 162.00000000 
446 	 -672.00000000 	 158.00000000 
447 	 -688.00000000 	 166.00000000 
448 	 -616.00000000 	 156.00000000 
449 	 -552.00000000 	 132.00000000 
450 	 -568.00000000 	 134.00000000 
451 	 -584.00000000 	 136.00000000 
452 	 -616.00000000 	 156.00000000 
453 	 -656.00000000 	 172.00000000 
454 	 -584.00000000 	 164.00000000 
455 	 -688.00000000 	 184.00000000 
456 	 -640.00000000 	 180.00000000 
457 	 -728.00000000 	 202.00000000 
458 	 -776.00000000 	 206.00000000 
459 	 -768.00000000 	 210.00000000 
460 	 -816.00000000 	 214.00000000 
461 	 -808.00000000 	 212.00000000 
462 	 -664.00000000 	 190.00000000 
463 	 -712.00000000 	 192.00000000 
464 	 -712.00000000 	 194.00000000 
465 	 -752.00000000 	 202.00000000 
466 	 -760.00000000 	 214.00000000 
467 	 -800.00000000 	 222.00000000 
468 	 -744.00000000 	 212.00000000 
469 	 -704.00000000 	 188.00000000 
470 	 -640.00000000 	 174.00000000 
471 	 -784.00000000 	 214.00000000 
472 	 -688.00000000 	 194.00000000 
473 	 -728.00000000 	 210.00000000 
474 	 -736.00000000 	 208.00000000 
475 	 -648.00000000 	 188.00000000 
476 	 -600.00000000 	 174.00000000 
477 	 -712.00000000 	 204.00000000 
478 	 -696.00000000 	 192.00000000 
479 	 -704.00000000 	 196.00000000 
480 	 -752.00000000 	 204.00000000 
481 	 -720.00000000 	 200.00000000 
482 	 -728.00000000 	 192.00000000 
483 	 -768.00000000 	 192.00000000 
484 	 -776.00000000 	 192.00000000 
485 	 -704.00000000 	 176.00000000 
486 	 -720.00000000 	 182.00000000 
487 	 -728.00000000 	 190.00000000 
488 	 -808.00000000 	 218.00000000 
489 	 -848.00000000 	 228.00000000 
490 	 -888.00000000 	 236.00000000 
491 	 -912.00000000 	 238.00000000 
492 	 -816.00000000 	 226.00000000 
493 	 -808.00000000 	 222.00000000 
494 	 -736.00000000 	 210.00000000 
495 	 -800.00000000 	 220.00000000 
496 	 -800.00000000 	 218.00000000 
497 	 -824.00000000 	 224.00000000 
498 	 -776.00000000 	 222.00000000 
499 	 -816.00000000 	 222.00000000 
500 	 -848.00000000 	 226.00000000 
501 	 -848.00000000 	 226.00000000 
502 	 -792.00000000 	 214.00000000 
503 	 -784.00000000 	 214.00000000 
504 	 -808.00000000 	 222.00000000 
505 	 -856.00000000 	 224.00000000 
506 	 -848.00000000 	 224.00000000 
507 	 -904.00000000 	 236.00000000 
508 	 -840.00000000 	 228.00000000 
509 	 -864.00000000 	 232.00000000 
510 	 -872.00000000 	 234.00000000 
511 	 -800.00000000 	 222.00000000 
512 	 -712.00000000 	 204.00000000 
513 	 -752.00000000 	 210.00000000 
514 	 -776.00000000 	 214.00000000 
515 	 -800.00000000 	 224.00000000 
516 	 -712.00000000 	 188.00000000 
517 	 -712.00000000 	 184.00000000 
518 	 -720.00000000 	 166.00000000 
519 	 -840.00000000 	 202.00000000 
520 	 -784.00000000 	 202.00000000 
521 	 -784.00000000 	 208.00000000 
522 	 -760.00000000 	 204.00000000 
523 	 -808.00000000 	 210.00000000 
524 	 -720.00000000 	 196.00000000 
525 	 -768.00000000 	 212.00000000 
526 	 -784.00000000 	 218.00000000 
527 	 -712.00000000 	 200.00000000 
528 	 -768.00000000 	 212.00000000 
529 	 -752.00000000 	 206.00000000 
530 	 -736.00000000 	 200.00000000 
531 	 -696.00000000 	 196.00000000 
532 	 -744.00000000 	 202.00000000 
533 	 -744.00000000 	 198.00000000 
534 	 -720.00000000 	 182.00000000 
535 	 -752.00000000 	 208.00000000 
536 	 -720.00000000 	 204.00000000 
537 	 -672.00000000 	 194.00000000 
538 	 -656.00000000 	 176.00000000 
539 	 -736.00000000 	 200.00000000 
540 	 -792.00000000 	 202.00000000 
541 	 -688.00000000 	 186.00000000 
542 	 -744.00000000 	 204.00000000 
543 	 -840.00000000 	 218.00000000 
544 	 -744.00000000 	 210.00000000 
545 	 -808.00000000 	 216.00000000 
546 	 -728.00000000 	 206.00000000 
547 	 -880.00000000 	 236.00000000 
548 	 -824.00000000 	 222.00000000 
549 	 -792.00000000 	 216.00000000 
550 	 -768.00000000 	 218.00000000 
551 	 -784.00000000 	 220.00000000 
552 	 -720.00000000 	 204.00000000 
553 	 -776.00000000 	 202.00000000 
554 	 -704.00000000 	 186.00000000 
555 	 -768.00000000 	 190.00000000 
556 	 -784.00000000 	 202.00000000 
557 	 -864.00000000 	 220.00000000 
558 	 -800.00000000 	 208.00000000 
559 	 -832.00000000 	 214.00000000 
560 	 -864.00000000 	 220.00000000 
561 	 -760.00000000 	 206.00000000 
562 	 -752.00000000 	 220.00000000 
563 	 -832.00000000 	 230.00000000 
564 	 -840.00000000 	 230.00000000 
565 	 -832.00000000 	 224.00000000 
566 	 -704.00000000 	 194.00000000 
567 	 -744.00000000 	 206.00000000 
568 	 -728.00000000 	 194.00000000 
569 	 -680.00000000 	 200.00000000 
570 	 -816.00000000 	 220.00000000 
571 	 -808.00000000 	 220.00000000 
572 	 -856.00000000 	 226.00000000 
573 	 -816.00000000 	 220.00000000 
574 	 -816.00000000 	 220.00000000 
575 	 -784.00000000 	 206.00000000 
576 	 -712.00000000 	 198.00000000 
577 	 -640.00000000 	 162.00000000 
578 	 -528.00000000 	 118.00000000 
579 	 -520.00000000 	 132.00000000 
580 	 -632.00000000 	 136.00000000 
581 	 -648.00000000 	 148.00000000 
582 	 -672.00000000 	 170.00000000 
583 	 -664.00000000 	 166.00000000 
584 	 -664.00000000 	 164.00000000 
585 	 -656.00000000 	 156.00000000 
586 	 -664.00000000 	 152.00000000 
587 	 -696.00000000 	 148.00000000 
588 	 -640.00000000 	 158.00000000 
589 	 -664.00000000 	 154.00000000 
590 	 -672.00000000 	 162.00000000 
591 	 -648.00000000 	 158.00000000 
592 	 -688.00000000 	 152.00000000 
593 	 -648.00000000 	 132.00000000 
594 	 -592.00000000 	 130.00000000 
595 	 -616.00000000 	 138.00000000 
596 	 -600.00000000 	 142.00000000 
597 	 -600.00000000 	 146.00000000 
598 	 -552.00000000 	 138.00000000 
599 	 -544.00000000 	 136.00000000 
600 	 -560.00000000 	 118.00000000 
601 	 -528.00000000 	 112.00000000 
602 	 -544.00000000 	 110.00000000 
603 	 -528.00000000 	 118.00000000 
604 	 -576.00000000 	 112.00000000 
605 	 -600.00000000 	 116.00000000 
606 	 -640.00000000 	 116.00000000 
607 	 -624.00000000 	 132.00000000 
608 	 -632.00000000 	 148.00000000 
609 	 -600.00000000 	 138.00000000 
610 	 -624.00000000 	 128.00000000 
611 	 -592.00000000 	 120.00000000 
612 	 -536.00000000 	 112.00000000 
613 	 -520.00000000 	 130.00000000 
614 	 -608.00000000 	 118.00000000 
615 	 -632.00000000 	 136.00000000 
616 	 -608.00000000 	 136.00000000 
617 	 -624.00000000 	 146.00000000 
618 	 -592.00000000 	 146.00000000 
619 	 -600.00000000 	 144.00000000 
620 	 -616.00000000 	 140.00000000 
621 	 -688.00000000 	 156.00000000 
622 	 -720.00000000 	 144.00000000 
623 	 -640.00000000 	 142.00000000 
624 	 -592.00000000 	 136.00000000 
625 	 -688.00000000 	 140.00000000 
626 	 -584.00000000 	 122.00000000 
627 	 -592.00000000 	 80.00000000 
628 	 -608.00000000 	 92.00000000 
629 	 -520.00000000 	 84.00000000 
630 	 -416.00000000 	 58.00000000 
631 	 -456.00000000 	 54.00000000 
632 	 -440.00000000 	 46.00000000 
633 	 -368.00000000 	 32.00000000 
634 	 -440.00000000 	 36.00000000 
635 	 -440.00000000 	 42.00000000 
636 	 -528.00000000 	 58.00000000 
637 	 -560.00000000 	 66.00000000 
638 	 -576.00000000 	 82.00000000 
639 	 -568.00000000 	 66.00000000 
640 	 -568.00000000 	 50.00000000 
641 	 -576.00000000 	 48.00000000 
642 	 -568.00000000 	 30.00000000 
643 	 -544.00000000 	 0.00000000 
644 	 -560.00000000 	 38.00000000 
645 	 -632.00000000 	 68.00000000 
646 	 -576.00000000 	 66.00000000 
647 	 -528.00000000 	 76.00000000 
648 	 -600.00000000 	 98.00000000 
649 	 -576.00000000 	 122.00000000 
650 	 -640.00000000 	 144.00000000 
651 	 -592.00000000 	 148.00000000 
652 	 -624.00000000 	 132.00000000 
653 	 -616.00000000 	 148.00000000 
654 	 -672.00000000 	 140.00000000 
655 	 -744.00000000 	 128.00000000 
656 	 -712.00000000 	 134.00000000 
657 	 -616.00000000 	 118.00000000 
658 	 -616.00000000 	 128.00000000 
659 	 -712.00000000 	 144.00000000 
660 	 -680.00000000 	 148.00000000 
661 	 -616.00000000 	 118.00000000 
662 	 -640.00000000 	 132.00000000 
663 	 -640.00000000 	 148.00000000 
664 	 -624.00000000 	 124.00000000 
665 	 -640.00000000 	 120.00000000 
666 	 -752.00000000 	 144.00000000 
667 	 -752.00000000 	 128.00000000 
668 	 -632.00000000 	 128.00000000 
669 	 -672.00000000 	 158.00000000 
670 	 -632.00000000 	 140.00000000 
671 	 -648.00000000 	 136.00000000 
672 	 -672.00000000 	 132.00000000 
673 	 -680.00000000 	 126.00000000 
674 	 -704.00000000 	 122.00000000 
675 	 -688.00000000 	 138.00000000 
676 	 -664.00000000 	 154.00000000 
677 	 -624.00000000 	 146.00000000 
678 	 -640.00000000 	 156.00000000 
679 	 -648.00000000 	 152.00000000 
680 	 -560.00000000 	 132.00000000 
681 	 -688.00000000 	 150.00000000 
682 	 -712.00000000 	 148.00000000 
683 	 -712.00000000 	 136.00000000 
684 	 -672.00000000 	 134.00000000 
685 	 -688.00000000 	 124.00000000 
686 	 -600.00000000 	 126.00000000 
687 	 -600.00000000 	 130.00000000 
688 	 -560.00000000 	 116.00000000 
689 	 -600.00000000 	 116.00000000 
690 	 -616.00000000 	 88.00000000 
691 	 -608.00000000 	 88.00000000 
692 	 -528.00000000 	 82.00000000 
693 	 -552.00000000 	 96.00000000 
694 	 -480.00000000 	 78.00000000 
695 	 -488.00000000 	 80.00000000 
696 	 -504.00000000 	 76.00000000 
