157 	 -472.00000000 	 -116.00000000 
158 	 -472.00000000 	 -96.00000000 
159 	 -360.00000000 	 -54.00000000 
160 	 -432.00000000 	 -78.00000000 
161 	 -488.00000000 	 -114.00000000 
162 	 -472.00000000 	 -82.00000000 
163 	 -344.00000000 	 -50.00000000 
164 	 -416.00000000 	 -16.00000000 
165 	 -576.00000000 	 -32.00000000 
166 	 -528.00000000 	 -16.00000000 
167 	 -568.00000000 	 -26.00000000 
168 	 -568.00000000 	 -34.00000000 
169 	 -464.00000000 	 -6.00000000 
170 	 -416.00000000 	 -22.00000000 
171 	 -392.00000000 	 -16.00000000 
172 	 -376.00000000 	 -18.00000000 
173 	 -488.00000000 	 -12.00000000 
174 	 -512.00000000 	 4.00000000 
175 	 -496.00000000 	 28.00000000 
176 	 -416.00000000 	 52.00000000 
177 	 -480.00000000 	 52.00000000 
178 	 -424.00000000 	 52.00000000 
179 	 -384.00000000 	 76.00000000 
180 	 -472.00000000 	 38.00000000 
181 	 -560.00000000 	 50.00000000 
182 	 -432.00000000 	 58.00000000 
183 	 -472.00000000 	 58.00000000 
184 	 -472.00000000 	 26.00000000 
185 	 -464.00000000 	 46.00000000 
186 	 -400.00000000 	 62.00000000 
187 	 -416.00000000 	 56.00000000 
188 	 -464.00000000 	 0.00000000 
189 	 -400.00000000 	 18.00000000 
190 	 -552.00000000 	 48.00000000 
191 	 -416.00000000 	 40.00000000 
192 	 -416.00000000 	 40.00000000 
193 	 -504.00000000 	 88.00000000 
194 	 -424.00000000 	 62.00000000 
195 	 -544.00000000 	 30.00000000 
196 	 -552.00000000 	 22.00000000 
197 	 -408.00000000 	 24.00000000 
198 	 -504.00000000 	 28.00000000 
199 	 -464.00000000 	 40.00000000 
200 	 -512.00000000 	 12.00000000 
201 	 -440.00000000 	 24.00000000 
202 	 -424.00000000 	 2.00000000 
203 	 -472.00000000 	 -10.00000000 
204 	 -480.00000000 	 -26.00000000 
205 	 -520.00000000 	 -24.00000000 
206 	 -448.00000000 	 6.00000000 
207 	 -376.00000000 	 28.00000000 
208 	 -520.00000000 	 32.00000000 
209 	 -448.00000000 	 40.00000000 
210 	 -496.00000000 	 36.00000000 
211 	 -408.00000000 	 20.00000000 
212 	 -624.00000000 	 12.00000000 
213 	 -560.00000000 	 66.00000000 
214 	 -600.00000000 	 52.00000000 
215 	 -520.00000000 	 12.00000000 
216 	 -504.00000000 	 32.00000000 
217 	 -464.00000000 	 16.00000000 
218 	 -472.00000000 	 18.00000000 
219 	 -472.00000000 	 20.00000000 
220 	 -440.00000000 	 28.00000000 
221 	 -624.00000000 	 32.00000000 
222 	 -424.00000000 	 0.00000000 
223 	 -424.00000000 	 2.00000000 
224 	 -376.00000000 	 0.00000000 
225 	 -496.00000000 	 0.00000000 
226 	 -360.00000000 	 48.00000000 
227 	 -320.00000000 	 26.00000000 
228 	 -408.00000000 	 -6.00000000 
229 	 -480.00000000 	 24.00000000 
230 	 -528.00000000 	 -32.00000000 
231 	 -544.00000000 	 -2.00000000 
232 	 -440.00000000 	 -22.00000000 
233 	 -488.00000000 	 4.00000000 
234 	 -488.00000000 	 -4.00000000 
235 	 -520.00000000 	 14.00000000 
236 	 -528.00000000 	 4.00000000 
237 	 -392.00000000 	 -8.00000000 
238 	 -472.00000000 	 -20.00000000 
239 	 -440.00000000 	 -26.00000000 
240 	 -448.00000000 	 -34.00000000 
241 	 -480.00000000 	 -12.00000000 
242 	 -480.00000000 	 -4.00000000 
243 	 -448.00000000 	 -40.00000000 
244 	 -456.00000000 	 -22.00000000 
245 	 -512.00000000 	 54.00000000 
246 	 -408.00000000 	 72.00000000 
247 	 -464.00000000 	 80.00000000 
248 	 -496.00000000 	 90.00000000 
249 	 -432.00000000 	 78.00000000 
250 	 -368.00000000 	 10.00000000 
251 	 -320.00000000 	 -28.00000000 
252 	 -512.00000000 	 -54.00000000 
253 	 -480.00000000 	 -88.00000000 
254 	 -584.00000000 	 -40.00000000 
255 	 -648.00000000 	 -38.00000000 
256 	 -432.00000000 	 -50.00000000 
257 	 -328.00000000 	 -12.00000000 
258 	 -432.00000000 	 0.00000000 
259 	 -376.00000000 	 14.00000000 
260 	 -464.00000000 	 4.00000000 
261 	 -320.00000000 	 0.00000000 
262 	 -320.00000000 	 6.00000000 
263 	 -488.00000000 	 16.00000000 
264 	 -480.00000000 	 -22.00000000 
265 	 -424.00000000 	 2.00000000 
266 	 -520.00000000 	 -10.00000000 
267 	 -504.00000000 	 -12.00000000 
268 	 -472.00000000 	 -68.00000000 
269 	 -432.00000000 	 -54.00000000 
270 	 -432.00000000 	 4.00000000 
271 	 -504.00000000 	 36.00000000 
272 	 -528.00000000 	 -6.00000000 
273 	 -552.00000000 	 2.00000000 
274 	 -432.00000000 	 -4.00000000 
275 	 -360.00000000 	 58.00000000 
276 	 -344.00000000 	 42.00000000 
277 	 -456.00000000 	 80.00000000 
278 	 -424.00000000 	 62.00000000 
279 	 -456.00000000 	 70.00000000 
280 	 -384.00000000 	 60.00000000 
281 	 -408.00000000 	 72.00000000 
282 	 -504.00000000 	 96.00000000 
283 	 -528.00000000 	 100.00000000 
284 	 -504.00000000 	 92.00000000 
285 	 -536.00000000 	 88.00000000 
286 	 -416.00000000 	 70.00000000 
287 	 -384.00000000 	 -6.00000000 
288 	 -440.00000000 	 -28.00000000 
289 	 -416.00000000 	 -12.00000000 
290 	 -456.00000000 	 16.00000000 
291 	 -456.00000000 	 28.00000000 
292 	 -392.00000000 	 32.00000000 
293 	 -312.00000000 	 28.00000000 
294 	 -312.00000000 	 10.00000000 
295 	 -336.00000000 	 -60.00000000 
296 	 -416.00000000 	 -50.00000000 
297 	 -336.00000000 	 -28.00000000 
298 	 -520.00000000 	 -38.00000000 
299 	 -424.00000000 	 -14.00000000 
300 	 -432.00000000 	 10.00000000 
301 	 -536.00000000 	 24.00000000 
302 	 -488.00000000 	 -20.00000000 
303 	 -504.00000000 	 -60.00000000 
304 	 -440.00000000 	 -60.00000000 
305 	 -416.00000000 	 -36.00000000 
306 	 -480.00000000 	 -24.00000000 
307 	 -472.00000000 	 -70.00000000 
308 	 -560.00000000 	 -70.00000000 
309 	 -480.00000000 	 -100.00000000 
310 	 -424.00000000 	 -70.00000000 
311 	 -376.00000000 	 -52.00000000 
312 	 -448.00000000 	 -8.00000000 
313 	 -416.00000000 	 0.00000000 
314 	 -472.00000000 	 -16.00000000 
315 	 -440.00000000 	 -14.00000000 
316 	 -568.00000000 	 -34.00000000 
317 	 -528.00000000 	 -80.00000000 
318 	 -544.00000000 	 -34.00000000 
319 	 -440.00000000 	 -8.00000000 
320 	 -456.00000000 	 -50.00000000 
321 	 -400.00000000 	 -46.00000000 
322 	 -408.00000000 	 -22.00000000 
323 	 -376.00000000 	 -28.00000000 
324 	 -392.00000000 	 -26.00000000 
325 	 -560.00000000 	 -60.00000000 
326 	 -496.00000000 	 -48.00000000 
327 	 -496.00000000 	 -70.00000000 
328 	 -456.00000000 	 -40.00000000 
329 	 -424.00000000 	 -58.00000000 
330 	 -416.00000000 	 -80.00000000 
331 	 -544.00000000 	 -114.00000000 
332 	 -480.00000000 	 -76.00000000 
333 	 -568.00000000 	 -40.00000000 
334 	 -536.00000000 	 -58.00000000 
335 	 -536.00000000 	 -30.00000000 
336 	 -440.00000000 	 4.00000000 
337 	 -464.00000000 	 72.00000000 
338 	 -416.00000000 	 50.00000000 
339 	 -336.00000000 	 4.00000000 
340 	 -552.00000000 	 -14.00000000 
341 	 -576.00000000 	 12.00000000 
342 	 -408.00000000 	 -38.00000000 
343 	 -552.00000000 	 -68.00000000 
344 	 -384.00000000 	 -18.00000000 
345 	 -416.00000000 	 14.00000000 
346 	 -376.00000000 	 28.00000000 
347 	 -448.00000000 	 44.00000000 
348 	 -456.00000000 	 36.00000000 
349 	 -384.00000000 	 18.00000000 
350 	 -440.00000000 	 -50.00000000 
351 	 -536.00000000 	 -66.00000000 
352 	 -376.00000000 	 -52.00000000 
353 	 -488.00000000 	 -44.00000000 
354 	 -408.00000000 	 -44.00000000 
355 	 -576.00000000 	 -10.00000000 
356 	 -384.00000000 	 -8.00000000 
357 	 -536.00000000 	 -50.00000000 
358 	 -568.00000000 	 -6.00000000 
359 	 -560.00000000 	 -30.00000000 
360 	 -616.00000000 	 16.00000000 
361 	 -432.00000000 	 16.00000000 
362 	 -336.00000000 	 0.00000000 
363 	 -472.00000000 	 8.00000000 
364 	 -472.00000000 	 12.00000000 
365 	 -456.00000000 	 30.00000000 
366 	 -424.00000000 	 22.00000000 
367 	 -440.00000000 	 34.00000000 
368 	 -360.00000000 	 14.00000000 
369 	 -368.00000000 	 -6.00000000 
370 	 -488.00000000 	 34.00000000 
371 	 -472.00000000 	 20.00000000 
372 	 -424.00000000 	 4.00000000 
373 	 -320.00000000 	 -30.00000000 
374 	 -440.00000000 	 -42.00000000 
375 	 -352.00000000 	 -54.00000000 
376 	 -512.00000000 	 -66.00000000 
377 	 -528.00000000 	 -68.00000000 
378 	 -488.00000000 	 -78.00000000 
379 	 -432.00000000 	 -102.00000000 
380 	 -440.00000000 	 -102.00000000 
381 	 -424.00000000 	 -72.00000000 
382 	 -560.00000000 	 -98.00000000 
383 	 -520.00000000 	 -96.00000000 
384 	 -432.00000000 	 -70.00000000 
385 	 -496.00000000 	 -58.00000000 
386 	 -512.00000000 	 -12.00000000 
387 	 -432.00000000 	 -12.00000000 
388 	 -432.00000000 	 38.00000000 
389 	 -328.00000000 	 2.00000000 
390 	 -488.00000000 	 -20.00000000 
391 	 -352.00000000 	 -18.00000000 
392 	 -304.00000000 	 36.00000000 
393 	 -392.00000000 	 82.00000000 
394 	 -432.00000000 	 58.00000000 
395 	 -512.00000000 	 -30.00000000 
396 	 -568.00000000 	 -14.00000000 
397 	 -384.00000000 	 4.00000000 
398 	 -352.00000000 	 38.00000000 
399 	 -504.00000000 	 72.00000000 
400 	 -472.00000000 	 56.00000000 
401 	 -424.00000000 	 36.00000000 
402 	 -440.00000000 	 26.00000000 
403 	 -360.00000000 	 18.00000000 
404 	 -440.00000000 	 56.00000000 
405 	 -448.00000000 	 10.00000000 
406 	 -384.00000000 	 10.00000000 
407 	 -416.00000000 	 34.00000000 
408 	 -408.00000000 	 42.00000000 
409 	 -376.00000000 	 38.00000000 
410 	 -352.00000000 	 40.00000000 
411 	 -376.00000000 	 36.00000000 
412 	 -352.00000000 	 12.00000000 
413 	 -512.00000000 	 8.00000000 
414 	 -408.00000000 	 -4.00000000 
415 	 -520.00000000 	 -56.00000000 
416 	 -536.00000000 	 -40.00000000 
417 	 -552.00000000 	 -42.00000000 
418 	 -584.00000000 	 10.00000000 
419 	 -568.00000000 	 6.00000000 
420 	 -544.00000000 	 32.00000000 
421 	 -384.00000000 	 40.00000000 
422 	 -424.00000000 	 10.00000000 
423 	 -472.00000000 	 22.00000000 
424 	 -448.00000000 	 20.00000000 
425 	 -624.00000000 	 4.00000000 
426 	 -576.00000000 	 30.00000000 
427 	 -352.00000000 	 -4.00000000 
428 	 -424.00000000 	 -14.00000000 
429 	 -496.00000000 	 14.00000000 
430 	 -392.00000000 	 40.00000000 
431 	 -384.00000000 	 22.00000000 
432 	 -320.00000000 	 74.00000000 
433 	 -464.00000000 	 58.00000000 
434 	 -456.00000000 	 62.00000000 
435 	 -512.00000000 	 56.00000000 
436 	 -528.00000000 	 26.00000000 
437 	 -616.00000000 	 30.00000000 
438 	 -472.00000000 	 22.00000000 
439 	 -496.00000000 	 34.00000000 
440 	 -504.00000000 	 30.00000000 
441 	 -568.00000000 	 -20.00000000 
442 	 -512.00000000 	 -20.00000000 
443 	 -496.00000000 	 -20.00000000 
444 	 -488.00000000 	 -72.00000000 
445 	 -536.00000000 	 -82.00000000 
446 	 -512.00000000 	 -88.00000000 
447 	 -560.00000000 	 -116.00000000 
448 	 -432.00000000 	 -86.00000000 
449 	 -480.00000000 	 -86.00000000 
450 	 -384.00000000 	 -16.00000000 
451 	 -584.00000000 	 -26.00000000 
452 	 -576.00000000 	 -20.00000000 
453 	 -472.00000000 	 -14.00000000 
454 	 -432.00000000 	 -26.00000000 
455 	 -400.00000000 	 4.00000000 
456 	 -488.00000000 	 36.00000000 
457 	 -576.00000000 	 56.00000000 
458 	 -456.00000000 	 34.00000000 
459 	 -488.00000000 	 42.00000000 
460 	 -448.00000000 	 42.00000000 
461 	 -592.00000000 	 22.00000000 
462 	 -600.00000000 	 28.00000000 
463 	 -536.00000000 	 42.00000000 
464 	 -656.00000000 	 38.00000000 
465 	 -512.00000000 	 112.00000000 
466 	 -560.00000000 	 124.00000000 
467 	 -600.00000000 	 106.00000000 
468 	 -480.00000000 	 84.00000000 
469 	 -392.00000000 	 70.00000000 
470 	 -456.00000000 	 46.00000000 
471 	 -504.00000000 	 50.00000000 
472 	 -416.00000000 	 18.00000000 
473 	 -400.00000000 	 68.00000000 
474 	 -536.00000000 	 84.00000000 
475 	 -472.00000000 	 60.00000000 
476 	 -520.00000000 	 64.00000000 
477 	 -496.00000000 	 50.00000000 
478 	 -488.00000000 	 82.00000000 
479 	 -456.00000000 	 64.00000000 
480 	 -440.00000000 	 72.00000000 
481 	 -440.00000000 	 54.00000000 
482 	 -488.00000000 	 54.00000000 
483 	 -472.00000000 	 16.00000000 
484 	 -408.00000000 	 22.00000000 
485 	 -440.00000000 	 -30.00000000 
486 	 -480.00000000 	 -4.00000000 
487 	 -440.00000000 	 -16.00000000 
488 	 -440.00000000 	 -48.00000000 
489 	 -560.00000000 	 -66.00000000 
490 	 -376.00000000 	 -58.00000000 
491 	 -488.00000000 	 -32.00000000 
492 	 -392.00000000 	 -64.00000000 
493 	 -464.00000000 	 -72.00000000 
494 	 -448.00000000 	 -34.00000000 
495 	 -568.00000000 	 -58.00000000 
496 	 -584.00000000 	 -30.00000000 
497 	 -584.00000000 	 -64.00000000 
498 	 -600.00000000 	 -68.00000000 
499 	 -512.00000000 	 -48.00000000 
500 	 -424.00000000 	 -70.00000000 
501 	 -464.00000000 	 -58.00000000 
502 	 -520.00000000 	 -58.00000000 
503 	 -512.00000000 	 -22.00000000 
504 	 -408.00000000 	 -92.00000000 
505 	 -440.00000000 	 -92.00000000 
506 	 -632.00000000 	 -102.00000000 
507 	 -592.00000000 	 -90.00000000 
508 	 -472.00000000 	 -106.00000000 
509 	 -456.00000000 	 -82.00000000 
510 	 -416.00000000 	 -60.00000000 
511 	 -504.00000000 	 -26.00000000 
512 	 -512.00000000 	 -32.00000000 
513 	 -544.00000000 	 8.00000000 
514 	 -432.00000000 	 -20.00000000 
515 	 -584.00000000 	 8.00000000 
516 	 -400.00000000 	 6.00000000 
517 	 -472.00000000 	 12.00000000 
518 	 -520.00000000 	 2.00000000 
519 	 -568.00000000 	 68.00000000 
520 	 -536.00000000 	 60.00000000 
521 	 -408.00000000 	 56.00000000 
522 	 -424.00000000 	 2.00000000 
523 	 -464.00000000 	 8.00000000 
524 	 -376.00000000 	 -42.00000000 
525 	 -424.00000000 	 -22.00000000 
526 	 -496.00000000 	 -32.00000000 
527 	 -480.00000000 	 -40.00000000 
528 	 -472.00000000 	 -46.00000000 
529 	 -480.00000000 	 -46.00000000 
530 	 -424.00000000 	 -62.00000000 
531 	 -416.00000000 	 -34.00000000 
532 	 -464.00000000 	 -40.00000000 
533 	 -464.00000000 	 18.00000000 
534 	 -536.00000000 	 62.00000000 
535 	 -528.00000000 	 24.00000000 
536 	 -456.00000000 	 22.00000000 
537 	 -536.00000000 	 36.00000000 
538 	 -472.00000000 	 28.00000000 
539 	 -440.00000000 	 -24.00000000 
540 	 -496.00000000 	 -2.00000000 
541 	 -456.00000000 	 12.00000000 
542 	 -456.00000000 	 30.00000000 
543 	 -520.00000000 	 64.00000000 
544 	 -448.00000000 	 26.00000000 
545 	 -432.00000000 	 32.00000000 
546 	 -400.00000000 	 24.00000000 
547 	 -440.00000000 	 46.00000000 
548 	 -384.00000000 	 22.00000000 
549 	 -464.00000000 	 -18.00000000 
550 	 -456.00000000 	 -2.00000000 
551 	 -488.00000000 	 40.00000000 
552 	 -496.00000000 	 38.00000000 
553 	 -496.00000000 	 36.00000000 
554 	 -520.00000000 	 40.00000000 
555 	 -512.00000000 	 -18.00000000 
556 	 -288.00000000 	 8.00000000 
557 	 -416.00000000 	 12.00000000 
558 	 -520.00000000 	 66.00000000 
559 	 -512.00000000 	 66.00000000 
560 	 -536.00000000 	 40.00000000 
561 	 -488.00000000 	 32.00000000 
562 	 -352.00000000 	 38.00000000 
563 	 -520.00000000 	 40.00000000 
564 	 -448.00000000 	 12.00000000 
565 	 -504.00000000 	 10.00000000 
566 	 -456.00000000 	 -30.00000000 
567 	 -408.00000000 	 -40.00000000 
568 	 -328.00000000 	 -14.00000000 
569 	 -488.00000000 	 38.00000000 
570 	 -448.00000000 	 50.00000000 
571 	 -368.00000000 	 70.00000000 
572 	 -440.00000000 	 54.00000000 
573 	 -448.00000000 	 42.00000000 
574 	 -536.00000000 	 60.00000000 
575 	 -480.00000000 	 4.00000000 
576 	 -432.00000000 	 -16.00000000 
577 	 -312.00000000 	 -32.00000000 
578 	 -344.00000000 	 -34.00000000 
579 	 -408.00000000 	 38.00000000 
580 	 -424.00000000 	 50.00000000 
581 	 -368.00000000 	 26.00000000 
582 	 -456.00000000 	 -22.00000000 
583 	 -504.00000000 	 -6.00000000 
584 	 -472.00000000 	 -30.00000000 
585 	 -416.00000000 	 -26.00000000 
586 	 -472.00000000 	 -8.00000000 
587 	 -488.00000000 	 8.00000000 
588 	 -472.00000000 	 4.00000000 
589 	 -520.00000000 	 12.00000000 
590 	 -448.00000000 	 50.00000000 
591 	 -480.00000000 	 76.00000000 
592 	 -480.00000000 	 50.00000000 
593 	 -400.00000000 	 30.00000000 
594 	 -352.00000000 	 22.00000000 
595 	 -368.00000000 	 28.00000000 
596 	 -480.00000000 	 8.00000000 
597 	 -432.00000000 	 20.00000000 
598 	 -408.00000000 	 54.00000000 
599 	 -480.00000000 	 70.00000000 
600 	 -408.00000000 	 38.00000000 
601 	 -560.00000000 	 -44.00000000 
602 	 -584.00000000 	 -52.00000000 
603 	 -616.00000000 	 -4.00000000 
604 	 -408.00000000 	 36.00000000 
605 	 -440.00000000 	 10.00000000 
606 	 -512.00000000 	 -20.00000000 
607 	 -520.00000000 	 -70.00000000 
608 	 -392.00000000 	 -40.00000000 
609 	 -256.00000000 	 10.00000000 
610 	 -336.00000000 	 12.00000000 
611 	 -312.00000000 	 18.00000000 
612 	 -392.00000000 	 10.00000000 
613 	 -376.00000000 	 22.00000000 
614 	 -416.00000000 	 78.00000000 
615 	 -512.00000000 	 38.00000000 
616 	 -408.00000000 	 22.00000000 
617 	 -448.00000000 	 74.00000000 
618 	 -592.00000000 	 70.00000000 
619 	 -528.00000000 	 88.00000000 
620 	 -488.00000000 	 62.00000000 
621 	 -392.00000000 	 8.00000000 
622 	 -456.00000000 	 52.00000000 
623 	 -520.00000000 	 64.00000000 
624 	 -544.00000000 	 32.00000000 
625 	 -600.00000000 	 92.00000000 
626 	 -648.00000000 	 66.00000000 
627 	 -528.00000000 	 24.00000000 
628 	 -392.00000000 	 20.00000000 
629 	 -448.00000000 	 20.00000000 
630 	 -392.00000000 	 -48.00000000 
631 	 -480.00000000 	 -22.00000000 
632 	 -456.00000000 	 -26.00000000 
633 	 -368.00000000 	 -12.00000000 
634 	 -440.00000000 	 -30.00000000 
635 	 -456.00000000 	 -60.00000000 
636 	 -440.00000000 	 -6.00000000 
637 	 -528.00000000 	 -34.00000000 
638 	 -416.00000000 	 -32.00000000 
639 	 -496.00000000 	 -26.00000000 
640 	 -480.00000000 	 -36.00000000 
641 	 -376.00000000 	 10.00000000 
642 	 -432.00000000 	 4.00000000 
643 	 -368.00000000 	 10.00000000 
644 	 -352.00000000 	 34.00000000 
645 	 -328.00000000 	 14.00000000 
646 	 -376.00000000 	 -14.00000000 
647 	 -536.00000000 	 -8.00000000 
648 	 -496.00000000 	 18.00000000 
649 	 -504.00000000 	 16.00000000 
650 	 -272.00000000 	 10.00000000 
651 	 -416.00000000 	 8.00000000 
652 	 -536.00000000 	 -30.00000000 
653 	 -528.00000000 	 -2.00000000 
654 	 -496.00000000 	 -6.00000000 
655 	 -504.00000000 	 -12.00000000 
656 	 -456.00000000 	 24.00000000 
657 	 -376.00000000 	 6.00000000 
658 	 -384.00000000 	 -26.00000000 
659 	 -424.00000000 	 34.00000000 
660 	 -448.00000000 	 -16.00000000 
661 	 -448.00000000 	 -4.00000000 
662 	 -432.00000000 	 18.00000000 
663 	 -360.00000000 	 4.00000000 
664 	 -536.00000000 	 12.00000000 
665 	 -480.00000000 	 22.00000000 
666 	 -424.00000000 	 -6.00000000 
667 	 -352.00000000 	 -4.00000000 
668 	 -368.00000000 	 -44.00000000 
669 	 -376.00000000 	 -22.00000000 
670 	 -432.00000000 	 -26.00000000 
671 	 -528.00000000 	 -54.00000000 
672 	 -584.00000000 	 -74.00000000 
673 	 -464.00000000 	 -6.00000000 
674 	 -424.00000000 	 -40.00000000 
675 	 -392.00000000 	 -66.00000000 
676 	 -536.00000000 	 -62.00000000 
677 	 -424.00000000 	 -50.00000000 
678 	 -560.00000000 	 -12.00000000 
679 	 -440.00000000 	 6.00000000 
680 	 -544.00000000 	 -14.00000000 
681 	 -456.00000000 	 -18.00000000 
682 	 -400.00000000 	 -30.00000000 
