49 	 -48.00000000 	 14.00000000 
50 	 -32.00000000 	 10.00000000 
51 	 -8.00000000 	 6.00000000 
52 	 -24.00000000 	 10.00000000 
53 	 -24.00000000 	 8.00000000 
54 	 -32.00000000 	 10.00000000 
55 	 0.00000000 	 0.00000000 
56 	 -32.00000000 	 -8.00000000 
57 	 -40.00000000 	 -12.00000000 
58 	 -16.00000000 	 -8.00000000 
59 	 -8.00000000 	 -2.00000000 
60 	 -8.00000000 	 6.00000000 
61 	 0.00000000 	 0.00000000 
62 	 0.00000000 	 -4.00000000 
63 	 -24.00000000 	 -8.00000000 
64 	 -8.00000000 	 -4.00000000 
65 	 -40.00000000 	 -12.00000000 
66 	 -32.00000000 	 -12.00000000 
67 	 -16.00000000 	 -6.00000000 
68 	 -16.00000000 	 -6.00000000 
69 	 -32.00000000 	 -10.00000000 
70 	 -24.00000000 	 -10.00000000 
71 	 -16.00000000 	 -10.00000000 
72 	 -8.00000000 	 -6.00000000 
73 	 0.00000000 	 2.00000000 
74 	 -16.00000000 	 6.00000000 
75 	 -16.00000000 	 -2.00000000 
76 	 0.00000000 	 0.00000000 
77 	 8.00000000 	 0.00000000 
78 	 0.00000000 	 -2.00000000 
79 	 -8.00000000 	 -2.00000000 
80 	 -24.00000000 	 6.00000000 
81 	 -8.00000000 	 6.00000000 
82 	 0.00000000 	 2.00000000 
83 	 -24.00000000 	 8.00000000 
84 	 -32.00000000 	 10.00000000 
85 	 -24.00000000 	 10.00000000 
86 	 -64.00000000 	 16.00000000 
87 	 -32.00000000 	 10.00000000 
88 	 -24.00000000 	 4.00000000 
89 	 -48.00000000 	 14.00000000 
90 	 -32.00000000 	 10.00000000 
91 	 -24.00000000 	 10.00000000 
92 	 -64.00000000 	 16.00000000 
93 	 -32.00000000 	 12.00000000 
94 	 -16.00000000 	 10.00000000 
95 	 -8.00000000 	 -2.00000000 
96 	 -24.00000000 	 -6.00000000 
97 	 0.00000000 	 0.00000000 
98 	 -8.00000000 	 -4.00000000 
99 	 0.00000000 	 -2.00000000 
100 	 -16.00000000 	 6.00000000 
101 	 -8.00000000 	 8.00000000 
102 	 -40.00000000 	 12.00000000 
103 	 -32.00000000 	 10.00000000 
104 	 -24.00000000 	 10.00000000 
105 	 -16.00000000 	 8.00000000 
106 	 -48.00000000 	 14.00000000 
107 	 -40.00000000 	 12.00000000 
108 	 -32.00000000 	 12.00000000 
109 	 -32.00000000 	 12.00000000 
110 	 -32.00000000 	 8.00000000 
111 	 -48.00000000 	 14.00000000 
112 	 -32.00000000 	 8.00000000 
113 	 -40.00000000 	 12.00000000 
114 	 -24.00000000 	 6.00000000 
115 	 -24.00000000 	 -2.00000000 
116 	 -24.00000000 	 -6.00000000 
117 	 -24.00000000 	 -10.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -64.00000000 	 -16.00000000 
120 	 -64.00000000 	 -16.00000000 
121 	 -48.00000000 	 -14.00000000 
122 	 -24.00000000 	 -8.00000000 
123 	 -32.00000000 	 -12.00000000 
124 	 -32.00000000 	 -12.00000000 
125 	 0.00000000 	 -4.00000000 
126 	 16.00000000 	 0.00000000 
127 	 0.00000000 	 -4.00000000 
128 	 -40.00000000 	 12.00000000 
129 	 -48.00000000 	 14.00000000 
130 	 -64.00000000 	 16.00000000 
131 	 -24.00000000 	 6.00000000 
132 	 -24.00000000 	 10.00000000 
133 	 -24.00000000 	 8.00000000 
134 	 -48.00000000 	 14.00000000 
135 	 -48.00000000 	 14.00000000 
136 	 -48.00000000 	 14.00000000 
137 	 -64.00000000 	 16.00000000 
138 	 -16.00000000 	 8.00000000 
139 	 -32.00000000 	 12.00000000 
140 	 -16.00000000 	 10.00000000 
141 	 -48.00000000 	 14.00000000 
142 	 -48.00000000 	 14.00000000 
143 	 -24.00000000 	 10.00000000 
144 	 -16.00000000 	 8.00000000 
145 	 -32.00000000 	 10.00000000 
146 	 -16.00000000 	 6.00000000 
147 	 -16.00000000 	 8.00000000 
148 	 -24.00000000 	 8.00000000 
149 	 8.00000000 	 6.00000000 
150 	 -16.00000000 	 6.00000000 
151 	 0.00000000 	 2.00000000 
152 	 -32.00000000 	 10.00000000 
153 	 -40.00000000 	 12.00000000 
154 	 -32.00000000 	 12.00000000 
155 	 -24.00000000 	 8.00000000 
156 	 0.00000000 	 -2.00000000 
157 	 -16.00000000 	 -8.00000000 
158 	 -8.00000000 	 0.00000000 
159 	 -16.00000000 	 -6.00000000 
160 	 -16.00000000 	 -6.00000000 
161 	 -48.00000000 	 -14.00000000 
162 	 -32.00000000 	 -10.00000000 
163 	 -48.00000000 	 -14.00000000 
164 	 -32.00000000 	 -12.00000000 
165 	 0.00000000 	 -2.00000000 
166 	 -8.00000000 	 2.00000000 
167 	 -8.00000000 	 0.00000000 
168 	 8.00000000 	 2.00000000 
169 	 -8.00000000 	 4.00000000 
170 	 -24.00000000 	 8.00000000 
171 	 -64.00000000 	 16.00000000 
172 	 0.00000000 	 2.00000000 
173 	 -40.00000000 	 12.00000000 
174 	 -40.00000000 	 12.00000000 
175 	 -64.00000000 	 16.00000000 
176 	 -64.00000000 	 16.00000000 
177 	 -48.00000000 	 14.00000000 
178 	 -32.00000000 	 12.00000000 
179 	 -64.00000000 	 16.00000000 
180 	 -64.00000000 	 16.00000000 
181 	 -24.00000000 	 8.00000000 
182 	 -24.00000000 	 4.00000000 
183 	 -32.00000000 	 8.00000000 
184 	 -16.00000000 	 2.00000000 
185 	 -16.00000000 	 -6.00000000 
186 	 -16.00000000 	 -8.00000000 
187 	 -8.00000000 	 -4.00000000 
188 	 -16.00000000 	 -6.00000000 
189 	 -8.00000000 	 -8.00000000 
190 	 -48.00000000 	 -14.00000000 
191 	 -24.00000000 	 -10.00000000 
192 	 -48.00000000 	 -14.00000000 
193 	 -32.00000000 	 -10.00000000 
194 	 -64.00000000 	 -16.00000000 
195 	 -48.00000000 	 -14.00000000 
196 	 -32.00000000 	 -8.00000000 
197 	 -24.00000000 	 -8.00000000 
198 	 -48.00000000 	 -14.00000000 
199 	 -48.00000000 	 -14.00000000 
200 	 -40.00000000 	 -12.00000000 
201 	 -16.00000000 	 0.00000000 
202 	 -32.00000000 	 -10.00000000 
203 	 -24.00000000 	 -10.00000000 
204 	 -48.00000000 	 -14.00000000 
205 	 -64.00000000 	 -16.00000000 
206 	 -64.00000000 	 -16.00000000 
207 	 -48.00000000 	 -14.00000000 
208 	 -48.00000000 	 -14.00000000 
209 	 -32.00000000 	 -12.00000000 
210 	 -40.00000000 	 -12.00000000 
211 	 -64.00000000 	 -16.00000000 
212 	 -64.00000000 	 -16.00000000 
213 	 -64.00000000 	 -16.00000000 
214 	 -48.00000000 	 -14.00000000 
215 	 -32.00000000 	 -12.00000000 
216 	 0.00000000 	 -6.00000000 
217 	 -32.00000000 	 -8.00000000 
218 	 -8.00000000 	 -8.00000000 
219 	 -24.00000000 	 -8.00000000 
220 	 -24.00000000 	 -10.00000000 
221 	 -48.00000000 	 -14.00000000 
222 	 -48.00000000 	 -14.00000000 
223 	 0.00000000 	 -4.00000000 
224 	 -48.00000000 	 -14.00000000 
225 	 -64.00000000 	 -16.00000000 
226 	 -64.00000000 	 -16.00000000 
227 	 -64.00000000 	 -16.00000000 
228 	 -40.00000000 	 -12.00000000 
229 	 -8.00000000 	 -6.00000000 
230 	 -24.00000000 	 -8.00000000 
231 	 -32.00000000 	 -8.00000000 
232 	 -32.00000000 	 -10.00000000 
233 	 -24.00000000 	 -6.00000000 
234 	 -24.00000000 	 2.00000000 
235 	 -32.00000000 	 0.00000000 
236 	 -16.00000000 	 -2.00000000 
237 	 0.00000000 	 -6.00000000 
238 	 -40.00000000 	 -12.00000000 
239 	 -24.00000000 	 -10.00000000 
240 	 -40.00000000 	 -12.00000000 
241 	 -24.00000000 	 -4.00000000 
242 	 -24.00000000 	 4.00000000 
243 	 -40.00000000 	 12.00000000 
244 	 -40.00000000 	 12.00000000 
245 	 -48.00000000 	 14.00000000 
246 	 -64.00000000 	 16.00000000 
247 	 -48.00000000 	 14.00000000 
248 	 -64.00000000 	 16.00000000 
249 	 -64.00000000 	 16.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -32.00000000 	 12.00000000 
252 	 -24.00000000 	 6.00000000 
253 	 16.00000000 	 -2.00000000 
254 	 -8.00000000 	 8.00000000 
255 	 -64.00000000 	 16.00000000 
256 	 -48.00000000 	 14.00000000 
257 	 -64.00000000 	 16.00000000 
258 	 -24.00000000 	 8.00000000 
259 	 -24.00000000 	 8.00000000 
260 	 -8.00000000 	 8.00000000 
261 	 -8.00000000 	 4.00000000 
262 	 -24.00000000 	 -4.00000000 
263 	 -24.00000000 	 -10.00000000 
264 	 -16.00000000 	 -6.00000000 
265 	 -8.00000000 	 -2.00000000 
266 	 -24.00000000 	 -6.00000000 
267 	 -24.00000000 	 -6.00000000 
268 	 -48.00000000 	 -14.00000000 
269 	 -64.00000000 	 -16.00000000 
270 	 -32.00000000 	 -12.00000000 
271 	 -24.00000000 	 -10.00000000 
272 	 -48.00000000 	 -14.00000000 
273 	 -64.00000000 	 -16.00000000 
274 	 -24.00000000 	 -10.00000000 
275 	 -24.00000000 	 -10.00000000 
276 	 -16.00000000 	 -10.00000000 
277 	 -16.00000000 	 -8.00000000 
278 	 -16.00000000 	 -4.00000000 
279 	 -16.00000000 	 -10.00000000 
280 	 -16.00000000 	 -6.00000000 
281 	 -8.00000000 	 0.00000000 
282 	 -24.00000000 	 -8.00000000 
283 	 -32.00000000 	 -8.00000000 
284 	 -32.00000000 	 -10.00000000 
285 	 -24.00000000 	 -8.00000000 
286 	 -16.00000000 	 -4.00000000 
287 	 0.00000000 	 -2.00000000 
288 	 -8.00000000 	 6.00000000 
289 	 -16.00000000 	 6.00000000 
290 	 -8.00000000 	 -2.00000000 
291 	 -8.00000000 	 4.00000000 
292 	 -16.00000000 	 2.00000000 
293 	 -16.00000000 	 2.00000000 
294 	 -24.00000000 	 8.00000000 
295 	 -8.00000000 	 6.00000000 
296 	 -24.00000000 	 10.00000000 
297 	 -8.00000000 	 6.00000000 
298 	 -16.00000000 	 8.00000000 
299 	 -16.00000000 	 -2.00000000 
300 	 -24.00000000 	 -8.00000000 
301 	 0.00000000 	 -4.00000000 
302 	 0.00000000 	 4.00000000 
303 	 -16.00000000 	 -2.00000000 
304 	 0.00000000 	 -4.00000000 
305 	 -24.00000000 	 -6.00000000 
306 	 -24.00000000 	 6.00000000 
307 	 -24.00000000 	 4.00000000 
308 	 -16.00000000 	 6.00000000 
309 	 -16.00000000 	 4.00000000 
310 	 -24.00000000 	 -6.00000000 
311 	 -8.00000000 	 4.00000000 
312 	 0.00000000 	 4.00000000 
313 	 -8.00000000 	 -2.00000000 
314 	 -16.00000000 	 -8.00000000 
315 	 -8.00000000 	 4.00000000 
316 	 -16.00000000 	 6.00000000 
317 	 -8.00000000 	 4.00000000 
318 	 -24.00000000 	 8.00000000 
319 	 -24.00000000 	 8.00000000 
320 	 -24.00000000 	 6.00000000 
321 	 -24.00000000 	 8.00000000 
322 	 -48.00000000 	 14.00000000 
323 	 -24.00000000 	 8.00000000 
324 	 0.00000000 	 0.00000000 
325 	 -24.00000000 	 -8.00000000 
326 	 -40.00000000 	 -12.00000000 
327 	 -48.00000000 	 -14.00000000 
328 	 -32.00000000 	 -12.00000000 
329 	 0.00000000 	 -4.00000000 
330 	 -8.00000000 	 -4.00000000 
331 	 -16.00000000 	 4.00000000 
332 	 -8.00000000 	 2.00000000 
333 	 -24.00000000 	 8.00000000 
334 	 -64.00000000 	 16.00000000 
335 	 -32.00000000 	 10.00000000 
336 	 -48.00000000 	 14.00000000 
337 	 -8.00000000 	 6.00000000 
338 	 -24.00000000 	 -2.00000000 
339 	 -16.00000000 	 2.00000000 
340 	 -8.00000000 	 -2.00000000 
341 	 0.00000000 	 0.00000000 
342 	 -8.00000000 	 -2.00000000 
343 	 -16.00000000 	 8.00000000 
344 	 -24.00000000 	 6.00000000 
345 	 -24.00000000 	 8.00000000 
346 	 -8.00000000 	 -6.00000000 
347 	 -16.00000000 	 -2.00000000 
348 	 -24.00000000 	 -6.00000000 
349 	 -40.00000000 	 -12.00000000 
350 	 -24.00000000 	 -10.00000000 
351 	 -32.00000000 	 -12.00000000 
352 	 -16.00000000 	 2.00000000 
353 	 -8.00000000 	 8.00000000 
354 	 -40.00000000 	 12.00000000 
355 	 -64.00000000 	 16.00000000 
356 	 -48.00000000 	 14.00000000 
357 	 -32.00000000 	 10.00000000 
358 	 -8.00000000 	 6.00000000 
359 	 -8.00000000 	 2.00000000 
360 	 -8.00000000 	 -2.00000000 
361 	 -24.00000000 	 2.00000000 
362 	 -16.00000000 	 -2.00000000 
363 	 -8.00000000 	 -6.00000000 
364 	 -16.00000000 	 -6.00000000 
365 	 -16.00000000 	 -8.00000000 
366 	 -16.00000000 	 -8.00000000 
367 	 -24.00000000 	 -6.00000000 
368 	 -16.00000000 	 -4.00000000 
369 	 -16.00000000 	 -6.00000000 
370 	 -16.00000000 	 2.00000000 
371 	 0.00000000 	 0.00000000 
372 	 -24.00000000 	 -4.00000000 
373 	 -8.00000000 	 -6.00000000 
374 	 -40.00000000 	 -12.00000000 
375 	 -32.00000000 	 -10.00000000 
376 	 -8.00000000 	 -8.00000000 
377 	 -24.00000000 	 -10.00000000 
378 	 -48.00000000 	 -14.00000000 
379 	 -24.00000000 	 -8.00000000 
380 	 -24.00000000 	 -10.00000000 
381 	 -24.00000000 	 -8.00000000 
382 	 -48.00000000 	 -14.00000000 
383 	 -48.00000000 	 -14.00000000 
384 	 -32.00000000 	 -10.00000000 
385 	 -48.00000000 	 -14.00000000 
386 	 0.00000000 	 -2.00000000 
387 	 -16.00000000 	 -6.00000000 
388 	 -8.00000000 	 -6.00000000 
389 	 -32.00000000 	 -8.00000000 
390 	 -8.00000000 	 -6.00000000 
391 	 -16.00000000 	 -4.00000000 
392 	 -8.00000000 	 -8.00000000 
393 	 -24.00000000 	 -8.00000000 
394 	 -8.00000000 	 -4.00000000 
395 	 -8.00000000 	 0.00000000 
396 	 0.00000000 	 0.00000000 
397 	 -24.00000000 	 8.00000000 
398 	 -40.00000000 	 12.00000000 
399 	 -16.00000000 	 4.00000000 
400 	 -16.00000000 	 4.00000000 
401 	 0.00000000 	 4.00000000 
402 	 -8.00000000 	 2.00000000 
403 	 -24.00000000 	 -2.00000000 
404 	 -32.00000000 	 -10.00000000 
405 	 -32.00000000 	 -10.00000000 
406 	 -32.00000000 	 -12.00000000 
407 	 -16.00000000 	 -8.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -40.00000000 	 -12.00000000 
410 	 -64.00000000 	 -16.00000000 
411 	 -24.00000000 	 -8.00000000 
412 	 -24.00000000 	 -8.00000000 
413 	 -40.00000000 	 -12.00000000 
414 	 -64.00000000 	 -16.00000000 
415 	 -64.00000000 	 -16.00000000 
416 	 -48.00000000 	 -14.00000000 
417 	 -8.00000000 	 -4.00000000 
418 	 -16.00000000 	 6.00000000 
419 	 -40.00000000 	 12.00000000 
420 	 -40.00000000 	 12.00000000 
421 	 -16.00000000 	 6.00000000 
422 	 0.00000000 	 -4.00000000 
423 	 -24.00000000 	 10.00000000 
424 	 -32.00000000 	 12.00000000 
425 	 -64.00000000 	 16.00000000 
426 	 -40.00000000 	 12.00000000 
427 	 -48.00000000 	 14.00000000 
428 	 -48.00000000 	 14.00000000 
429 	 -16.00000000 	 8.00000000 
430 	 -24.00000000 	 10.00000000 
431 	 -64.00000000 	 16.00000000 
432 	 -48.00000000 	 14.00000000 
433 	 -16.00000000 	 10.00000000 
434 	 -32.00000000 	 12.00000000 
435 	 -32.00000000 	 10.00000000 
436 	 -32.00000000 	 12.00000000 
437 	 -64.00000000 	 16.00000000 
438 	 -64.00000000 	 16.00000000 
439 	 -24.00000000 	 8.00000000 
440 	 8.00000000 	 4.00000000 
441 	 -32.00000000 	 12.00000000 
442 	 -64.00000000 	 16.00000000 
443 	 -32.00000000 	 12.00000000 
444 	 -32.00000000 	 12.00000000 
445 	 -64.00000000 	 16.00000000 
446 	 -64.00000000 	 16.00000000 
447 	 -64.00000000 	 16.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -64.00000000 	 16.00000000 
450 	 -48.00000000 	 14.00000000 
451 	 -48.00000000 	 14.00000000 
452 	 -48.00000000 	 14.00000000 
453 	 -40.00000000 	 12.00000000 
454 	 -16.00000000 	 4.00000000 
455 	 -24.00000000 	 4.00000000 
456 	 -16.00000000 	 -4.00000000 
457 	 -24.00000000 	 -8.00000000 
458 	 -32.00000000 	 -12.00000000 
459 	 -24.00000000 	 -8.00000000 
460 	 -40.00000000 	 -12.00000000 
461 	 -32.00000000 	 -12.00000000 
462 	 -40.00000000 	 -12.00000000 
463 	 -8.00000000 	 0.00000000 
464 	 -32.00000000 	 10.00000000 
465 	 -32.00000000 	 12.00000000 
466 	 -16.00000000 	 8.00000000 
467 	 -16.00000000 	 2.00000000 
468 	 -16.00000000 	 0.00000000 
469 	 -24.00000000 	 6.00000000 
470 	 0.00000000 	 2.00000000 
471 	 8.00000000 	 2.00000000 
472 	 -24.00000000 	 2.00000000 
473 	 0.00000000 	 2.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 -40.00000000 	 12.00000000 
476 	 -24.00000000 	 10.00000000 
477 	 -32.00000000 	 10.00000000 
478 	 -24.00000000 	 8.00000000 
479 	 -24.00000000 	 2.00000000 
480 	 -32.00000000 	 12.00000000 
481 	 -64.00000000 	 16.00000000 
482 	 -64.00000000 	 16.00000000 
483 	 -64.00000000 	 16.00000000 
484 	 -40.00000000 	 12.00000000 
485 	 -8.00000000 	 6.00000000 
486 	 -8.00000000 	 2.00000000 
487 	 -48.00000000 	 -14.00000000 
488 	 -64.00000000 	 -16.00000000 
489 	 -40.00000000 	 -12.00000000 
490 	 -48.00000000 	 -14.00000000 
491 	 -64.00000000 	 -16.00000000 
492 	 -48.00000000 	 -14.00000000 
493 	 -64.00000000 	 -16.00000000 
494 	 -64.00000000 	 -16.00000000 
495 	 -64.00000000 	 -16.00000000 
496 	 -48.00000000 	 -14.00000000 
497 	 -64.00000000 	 -16.00000000 
498 	 -64.00000000 	 -16.00000000 
499 	 -40.00000000 	 -12.00000000 
500 	 -48.00000000 	 -14.00000000 
501 	 -24.00000000 	 -8.00000000 
502 	 -16.00000000 	 -8.00000000 
503 	 -24.00000000 	 -8.00000000 
504 	 -16.00000000 	 -10.00000000 
505 	 -16.00000000 	 -8.00000000 
506 	 -32.00000000 	 -10.00000000 
507 	 -8.00000000 	 -6.00000000 
508 	 -8.00000000 	 -4.00000000 
509 	 -8.00000000 	 2.00000000 
510 	 -8.00000000 	 2.00000000 
511 	 -8.00000000 	 6.00000000 
512 	 -24.00000000 	 8.00000000 
513 	 -8.00000000 	 8.00000000 
514 	 8.00000000 	 -2.00000000 
515 	 0.00000000 	 4.00000000 
516 	 -16.00000000 	 8.00000000 
517 	 -32.00000000 	 8.00000000 
518 	 -32.00000000 	 12.00000000 
519 	 -16.00000000 	 0.00000000 
520 	 -24.00000000 	 4.00000000 
521 	 -40.00000000 	 12.00000000 
522 	 -48.00000000 	 14.00000000 
523 	 -48.00000000 	 14.00000000 
524 	 -64.00000000 	 16.00000000 
525 	 -64.00000000 	 16.00000000 
526 	 -32.00000000 	 12.00000000 
527 	 -64.00000000 	 16.00000000 
528 	 -24.00000000 	 10.00000000 
529 	 -24.00000000 	 2.00000000 
530 	 -40.00000000 	 12.00000000 
531 	 -32.00000000 	 12.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -64.00000000 	 16.00000000 
534 	 -32.00000000 	 12.00000000 
535 	 -32.00000000 	 10.00000000 
536 	 -24.00000000 	 8.00000000 
537 	 -24.00000000 	 6.00000000 
538 	 -24.00000000 	 8.00000000 
539 	 -32.00000000 	 10.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -32.00000000 	 12.00000000 
542 	 -32.00000000 	 12.00000000 
543 	 -8.00000000 	 -2.00000000 
544 	 -32.00000000 	 -10.00000000 
545 	 -32.00000000 	 -8.00000000 
546 	 -16.00000000 	 8.00000000 
547 	 -24.00000000 	 4.00000000 
548 	 -24.00000000 	 6.00000000 
549 	 -16.00000000 	 0.00000000 
550 	 -8.00000000 	 -4.00000000 
551 	 -32.00000000 	 -10.00000000 
552 	 -32.00000000 	 -12.00000000 
553 	 -16.00000000 	 -2.00000000 
554 	 -8.00000000 	 2.00000000 
555 	 -16.00000000 	 -4.00000000 
556 	 -16.00000000 	 2.00000000 
557 	 -24.00000000 	 8.00000000 
558 	 -40.00000000 	 12.00000000 
559 	 -48.00000000 	 14.00000000 
560 	 -24.00000000 	 4.00000000 
561 	 -32.00000000 	 10.00000000 
562 	 -24.00000000 	 2.00000000 
563 	 -32.00000000 	 -10.00000000 
564 	 -24.00000000 	 -8.00000000 
565 	 -32.00000000 	 -10.00000000 
566 	 -24.00000000 	 -8.00000000 
567 	 -32.00000000 	 -12.00000000 
568 	 -32.00000000 	 -12.00000000 
569 	 -16.00000000 	 -8.00000000 
570 	 -16.00000000 	 -4.00000000 
571 	 -24.00000000 	 8.00000000 
572 	 -16.00000000 	 6.00000000 
573 	 -8.00000000 	 2.00000000 
574 	 -32.00000000 	 12.00000000 
575 	 -32.00000000 	 10.00000000 
576 	 -24.00000000 	 2.00000000 
577 	 -32.00000000 	 10.00000000 
578 	 -32.00000000 	 12.00000000 
579 	 -16.00000000 	 8.00000000 
580 	 0.00000000 	 0.00000000 
581 	 -24.00000000 	 -2.00000000 
582 	 -16.00000000 	 6.00000000 
583 	 -24.00000000 	 10.00000000 
584 	 -32.00000000 	 8.00000000 
585 	 -8.00000000 	 0.00000000 
586 	 0.00000000 	 0.00000000 
587 	 0.00000000 	 -2.00000000 
588 	 -8.00000000 	 4.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -40.00000000 	 12.00000000 
591 	 -32.00000000 	 10.00000000 
592 	 -24.00000000 	 8.00000000 
593 	 -16.00000000 	 8.00000000 
594 	 -24.00000000 	 8.00000000 
595 	 -16.00000000 	 4.00000000 
596 	 -24.00000000 	 2.00000000 
597 	 -40.00000000 	 12.00000000 
598 	 -32.00000000 	 10.00000000 
599 	 -16.00000000 	 8.00000000 
600 	 -16.00000000 	 6.00000000 
601 	 -16.00000000 	 -2.00000000 
602 	 -24.00000000 	 6.00000000 
603 	 -24.00000000 	 2.00000000 
604 	 -8.00000000 	 -4.00000000 
605 	 -16.00000000 	 0.00000000 
606 	 -16.00000000 	 -2.00000000 
607 	 -24.00000000 	 -4.00000000 
608 	 -24.00000000 	 -4.00000000 
609 	 -16.00000000 	 2.00000000 
610 	 -24.00000000 	 8.00000000 
611 	 -16.00000000 	 4.00000000 
612 	 0.00000000 	 -2.00000000 
613 	 -16.00000000 	 -4.00000000 
614 	 0.00000000 	 -4.00000000 
615 	 -48.00000000 	 -14.00000000 
616 	 -48.00000000 	 -14.00000000 
617 	 -64.00000000 	 -16.00000000 
618 	 -64.00000000 	 -16.00000000 
619 	 -40.00000000 	 -12.00000000 
620 	 -32.00000000 	 -10.00000000 
621 	 -16.00000000 	 -8.00000000 
622 	 -32.00000000 	 -8.00000000 
623 	 -48.00000000 	 -14.00000000 
624 	 -32.00000000 	 -12.00000000 
625 	 -32.00000000 	 -10.00000000 
626 	 -48.00000000 	 -14.00000000 
627 	 -24.00000000 	 -4.00000000 
628 	 -16.00000000 	 2.00000000 
629 	 -16.00000000 	 -2.00000000 
630 	 8.00000000 	 2.00000000 
631 	 0.00000000 	 -2.00000000 
632 	 -16.00000000 	 -4.00000000 
633 	 -16.00000000 	 -2.00000000 
634 	 -16.00000000 	 -6.00000000 
635 	 -24.00000000 	 -10.00000000 
636 	 -16.00000000 	 -10.00000000 
637 	 -32.00000000 	 -8.00000000 
638 	 -24.00000000 	 10.00000000 
639 	 -32.00000000 	 12.00000000 
640 	 -24.00000000 	 8.00000000 
641 	 -8.00000000 	 8.00000000 
642 	 -16.00000000 	 4.00000000 
643 	 -16.00000000 	 0.00000000 
644 	 -8.00000000 	 -4.00000000 
645 	 -16.00000000 	 2.00000000 
646 	 0.00000000 	 8.00000000 
647 	 -48.00000000 	 14.00000000 
648 	 -64.00000000 	 16.00000000 
649 	 -16.00000000 	 8.00000000 
650 	 -8.00000000 	 8.00000000 
651 	 -16.00000000 	 -6.00000000 
652 	 -8.00000000 	 6.00000000 
653 	 -8.00000000 	 8.00000000 
654 	 -40.00000000 	 12.00000000 
655 	 -48.00000000 	 14.00000000 
656 	 -48.00000000 	 14.00000000 
657 	 -64.00000000 	 16.00000000 
658 	 -48.00000000 	 14.00000000 
659 	 -16.00000000 	 2.00000000 
660 	 -16.00000000 	 -6.00000000 
661 	 -16.00000000 	 -4.00000000 
662 	 -16.00000000 	 -4.00000000 
663 	 0.00000000 	 0.00000000 
664 	 -16.00000000 	 -4.00000000 
665 	 -24.00000000 	 -8.00000000 
666 	 -32.00000000 	 -10.00000000 
667 	 -24.00000000 	 -8.00000000 
668 	 -24.00000000 	 -6.00000000 
669 	 -32.00000000 	 -10.00000000 
670 	 -24.00000000 	 -2.00000000 
671 	 -24.00000000 	 -2.00000000 
672 	 -16.00000000 	 0.00000000 
673 	 -32.00000000 	 10.00000000 
674 	 -32.00000000 	 10.00000000 
675 	 -8.00000000 	 6.00000000 
676 	 -24.00000000 	 4.00000000 
677 	 -16.00000000 	 6.00000000 
678 	 -24.00000000 	 10.00000000 
679 	 -48.00000000 	 14.00000000 
680 	 -24.00000000 	 10.00000000 
681 	 -24.00000000 	 10.00000000 
682 	 -16.00000000 	 4.00000000 
683 	 -8.00000000 	 2.00000000 
684 	 -8.00000000 	 -6.00000000 
685 	 -24.00000000 	 -6.00000000 
