213 	 -16.00000000 	 -2.00000000 
214 	 -16.00000000 	 -2.00000000 
215 	 -24.00000000 	 2.00000000 
216 	 -16.00000000 	 8.00000000 
217 	 -24.00000000 	 8.00000000 
218 	 -24.00000000 	 8.00000000 
219 	 -32.00000000 	 12.00000000 
220 	 -16.00000000 	 10.00000000 
221 	 -32.00000000 	 10.00000000 
222 	 -32.00000000 	 12.00000000 
223 	 -16.00000000 	 2.00000000 
224 	 -16.00000000 	 2.00000000 
225 	 -8.00000000 	 2.00000000 
226 	 0.00000000 	 2.00000000 
227 	 -8.00000000 	 -8.00000000 
228 	 -32.00000000 	 -12.00000000 
229 	 -64.00000000 	 -16.00000000 
230 	 0.00000000 	 -6.00000000 
231 	 -16.00000000 	 0.00000000 
232 	 -8.00000000 	 6.00000000 
233 	 -32.00000000 	 10.00000000 
234 	 -24.00000000 	 -2.00000000 
235 	 -8.00000000 	 2.00000000 
236 	 -8.00000000 	 -6.00000000 
237 	 -16.00000000 	 -6.00000000 
238 	 -8.00000000 	 2.00000000 
239 	 -16.00000000 	 2.00000000 
240 	 -24.00000000 	 -2.00000000 
241 	 -24.00000000 	 -8.00000000 
242 	 -32.00000000 	 -10.00000000 
243 	 -24.00000000 	 -8.00000000 
244 	 -16.00000000 	 -4.00000000 
245 	 -24.00000000 	 -6.00000000 
246 	 -32.00000000 	 -10.00000000 
247 	 -32.00000000 	 -8.00000000 
248 	 -16.00000000 	 -8.00000000 
249 	 -32.00000000 	 -10.00000000 
250 	 -8.00000000 	 -6.00000000 
251 	 -8.00000000 	 -6.00000000 
252 	 -40.00000000 	 -12.00000000 
253 	 -32.00000000 	 -10.00000000 
254 	 -16.00000000 	 -2.00000000 
255 	 -24.00000000 	 -10.00000000 
256 	 -24.00000000 	 -8.00000000 
257 	 0.00000000 	 -6.00000000 
258 	 -8.00000000 	 -4.00000000 
259 	 -8.00000000 	 4.00000000 
260 	 -24.00000000 	 8.00000000 
261 	 -16.00000000 	 6.00000000 
262 	 -24.00000000 	 4.00000000 
263 	 0.00000000 	 0.00000000 
264 	 -24.00000000 	 10.00000000 
265 	 -24.00000000 	 6.00000000 
266 	 -8.00000000 	 2.00000000 
267 	 -16.00000000 	 4.00000000 
268 	 -32.00000000 	 12.00000000 
269 	 -16.00000000 	 10.00000000 
270 	 -16.00000000 	 8.00000000 
271 	 -32.00000000 	 10.00000000 
272 	 0.00000000 	 4.00000000 
273 	 0.00000000 	 2.00000000 
274 	 0.00000000 	 -4.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -8.00000000 	 -2.00000000 
277 	 -32.00000000 	 -12.00000000 
278 	 -16.00000000 	 -4.00000000 
279 	 -8.00000000 	 -6.00000000 
280 	 -16.00000000 	 -2.00000000 
281 	 -24.00000000 	 -6.00000000 
282 	 -16.00000000 	 -4.00000000 
283 	 -40.00000000 	 -12.00000000 
284 	 -8.00000000 	 -6.00000000 
285 	 -24.00000000 	 -10.00000000 
286 	 -16.00000000 	 2.00000000 
287 	 -24.00000000 	 8.00000000 
288 	 -16.00000000 	 8.00000000 
289 	 -48.00000000 	 14.00000000 
290 	 -24.00000000 	 8.00000000 
291 	 -24.00000000 	 10.00000000 
292 	 -24.00000000 	 10.00000000 
293 	 -32.00000000 	 10.00000000 
294 	 0.00000000 	 -4.00000000 
295 	 -24.00000000 	 -8.00000000 
296 	 0.00000000 	 0.00000000 
297 	 0.00000000 	 0.00000000 
298 	 -24.00000000 	 -6.00000000 
299 	 8.00000000 	 -2.00000000 
300 	 -16.00000000 	 -2.00000000 
301 	 -24.00000000 	 -10.00000000 
302 	 -24.00000000 	 -6.00000000 
303 	 -8.00000000 	 4.00000000 
304 	 -8.00000000 	 -6.00000000 
305 	 8.00000000 	 0.00000000 
306 	 -8.00000000 	 4.00000000 
307 	 -24.00000000 	 -6.00000000 
308 	 -24.00000000 	 -6.00000000 
309 	 8.00000000 	 4.00000000 
310 	 8.00000000 	 4.00000000 
311 	 -24.00000000 	 4.00000000 
312 	 -32.00000000 	 10.00000000 
313 	 -32.00000000 	 10.00000000 
314 	 -32.00000000 	 10.00000000 
315 	 -8.00000000 	 2.00000000 
316 	 -32.00000000 	 10.00000000 
317 	 -40.00000000 	 12.00000000 
318 	 -32.00000000 	 8.00000000 
319 	 -16.00000000 	 0.00000000 
320 	 -16.00000000 	 0.00000000 
321 	 -24.00000000 	 -10.00000000 
322 	 -16.00000000 	 -4.00000000 
323 	 -16.00000000 	 -10.00000000 
324 	 -16.00000000 	 -2.00000000 
325 	 -16.00000000 	 -6.00000000 
326 	 -16.00000000 	 0.00000000 
327 	 -24.00000000 	 -2.00000000 
328 	 -8.00000000 	 0.00000000 
329 	 -24.00000000 	 10.00000000 
330 	 -48.00000000 	 14.00000000 
331 	 -64.00000000 	 16.00000000 
332 	 -32.00000000 	 12.00000000 
333 	 -32.00000000 	 12.00000000 
334 	 -32.00000000 	 10.00000000 
335 	 -40.00000000 	 12.00000000 
336 	 -40.00000000 	 12.00000000 
337 	 -48.00000000 	 14.00000000 
338 	 -16.00000000 	 2.00000000 
339 	 -8.00000000 	 4.00000000 
340 	 -16.00000000 	 -4.00000000 
341 	 -24.00000000 	 10.00000000 
342 	 -16.00000000 	 6.00000000 
343 	 -24.00000000 	 6.00000000 
344 	 -16.00000000 	 8.00000000 
345 	 -24.00000000 	 4.00000000 
346 	 -32.00000000 	 10.00000000 
347 	 -8.00000000 	 2.00000000 
348 	 -24.00000000 	 6.00000000 
349 	 8.00000000 	 -2.00000000 
350 	 -32.00000000 	 -12.00000000 
351 	 -24.00000000 	 -6.00000000 
352 	 -24.00000000 	 -4.00000000 
353 	 -24.00000000 	 -8.00000000 
354 	 0.00000000 	 -2.00000000 
355 	 -8.00000000 	 -6.00000000 
356 	 -8.00000000 	 -2.00000000 
357 	 -24.00000000 	 10.00000000 
358 	 -24.00000000 	 8.00000000 
359 	 0.00000000 	 0.00000000 
360 	 -16.00000000 	 4.00000000 
361 	 -24.00000000 	 6.00000000 
362 	 -16.00000000 	 8.00000000 
363 	 -8.00000000 	 4.00000000 
364 	 8.00000000 	 -2.00000000 
365 	 -8.00000000 	 -2.00000000 
366 	 -16.00000000 	 -10.00000000 
367 	 -32.00000000 	 -8.00000000 
368 	 -16.00000000 	 -4.00000000 
369 	 -8.00000000 	 -6.00000000 
370 	 -16.00000000 	 -8.00000000 
371 	 0.00000000 	 0.00000000 
372 	 8.00000000 	 2.00000000 
373 	 -24.00000000 	 10.00000000 
374 	 -48.00000000 	 14.00000000 
375 	 -16.00000000 	 2.00000000 
376 	 -24.00000000 	 -8.00000000 
377 	 -48.00000000 	 -14.00000000 
378 	 -24.00000000 	 -10.00000000 
379 	 -32.00000000 	 -8.00000000 
380 	 -16.00000000 	 -2.00000000 
381 	 -16.00000000 	 10.00000000 
382 	 -32.00000000 	 10.00000000 
383 	 -16.00000000 	 10.00000000 
384 	 -8.00000000 	 6.00000000 
385 	 0.00000000 	 4.00000000 
386 	 -24.00000000 	 10.00000000 
387 	 0.00000000 	 2.00000000 
388 	 -16.00000000 	 -6.00000000 
389 	 -8.00000000 	 -2.00000000 
390 	 -16.00000000 	 0.00000000 
391 	 -8.00000000 	 6.00000000 
392 	 -16.00000000 	 6.00000000 
393 	 -16.00000000 	 0.00000000 
394 	 -16.00000000 	 -6.00000000 
395 	 -16.00000000 	 -4.00000000 
396 	 -16.00000000 	 2.00000000 
397 	 -16.00000000 	 4.00000000 
398 	 -8.00000000 	 6.00000000 
399 	 0.00000000 	 4.00000000 
400 	 -8.00000000 	 6.00000000 
401 	 -8.00000000 	 2.00000000 
402 	 -16.00000000 	 10.00000000 
403 	 -32.00000000 	 12.00000000 
404 	 -8.00000000 	 6.00000000 
405 	 -32.00000000 	 10.00000000 
406 	 -24.00000000 	 10.00000000 
407 	 -8.00000000 	 4.00000000 
408 	 -24.00000000 	 10.00000000 
409 	 -16.00000000 	 4.00000000 
410 	 -24.00000000 	 10.00000000 
411 	 -24.00000000 	 8.00000000 
412 	 -16.00000000 	 6.00000000 
413 	 -16.00000000 	 2.00000000 
414 	 -24.00000000 	 -8.00000000 
415 	 -32.00000000 	 -10.00000000 
416 	 -16.00000000 	 -4.00000000 
417 	 -16.00000000 	 -2.00000000 
418 	 -8.00000000 	 2.00000000 
419 	 -16.00000000 	 -2.00000000 
420 	 -24.00000000 	 6.00000000 
421 	 -24.00000000 	 10.00000000 
422 	 -48.00000000 	 14.00000000 
423 	 -8.00000000 	 2.00000000 
424 	 -8.00000000 	 -6.00000000 
425 	 -8.00000000 	 -4.00000000 
426 	 -8.00000000 	 0.00000000 
427 	 -16.00000000 	 4.00000000 
428 	 -8.00000000 	 -2.00000000 
429 	 -16.00000000 	 0.00000000 
430 	 -16.00000000 	 0.00000000 
431 	 -32.00000000 	 0.00000000 
432 	 -24.00000000 	 8.00000000 
433 	 -48.00000000 	 14.00000000 
434 	 -24.00000000 	 10.00000000 
435 	 0.00000000 	 2.00000000 
436 	 -8.00000000 	 6.00000000 
437 	 -16.00000000 	 8.00000000 
438 	 -16.00000000 	 10.00000000 
439 	 -24.00000000 	 10.00000000 
440 	 -16.00000000 	 8.00000000 
441 	 -32.00000000 	 10.00000000 
442 	 -24.00000000 	 8.00000000 
443 	 0.00000000 	 2.00000000 
444 	 -8.00000000 	 0.00000000 
445 	 -8.00000000 	 0.00000000 
446 	 0.00000000 	 2.00000000 
447 	 -16.00000000 	 8.00000000 
448 	 -48.00000000 	 14.00000000 
449 	 -32.00000000 	 8.00000000 
450 	 -40.00000000 	 12.00000000 
451 	 -8.00000000 	 8.00000000 
452 	 0.00000000 	 4.00000000 
453 	 -8.00000000 	 2.00000000 
454 	 -16.00000000 	 0.00000000 
455 	 -16.00000000 	 -2.00000000 
456 	 0.00000000 	 0.00000000 
457 	 0.00000000 	 2.00000000 
458 	 -16.00000000 	 -2.00000000 
459 	 -16.00000000 	 4.00000000 
460 	 0.00000000 	 -4.00000000 
461 	 -16.00000000 	 -4.00000000 
462 	 -8.00000000 	 -6.00000000 
463 	 -48.00000000 	 -14.00000000 
464 	 -64.00000000 	 -16.00000000 
465 	 0.00000000 	 -6.00000000 
466 	 -24.00000000 	 -8.00000000 
467 	 0.00000000 	 -4.00000000 
468 	 -48.00000000 	 -14.00000000 
469 	 0.00000000 	 -8.00000000 
470 	 -8.00000000 	 -6.00000000 
471 	 -8.00000000 	 2.00000000 
472 	 -8.00000000 	 -4.00000000 
473 	 0.00000000 	 2.00000000 
474 	 0.00000000 	 2.00000000 
475 	 -8.00000000 	 8.00000000 
476 	 -64.00000000 	 16.00000000 
477 	 -32.00000000 	 12.00000000 
478 	 -8.00000000 	 2.00000000 
479 	 -8.00000000 	 -4.00000000 
480 	 8.00000000 	 2.00000000 
481 	 -8.00000000 	 -4.00000000 
482 	 -24.00000000 	 6.00000000 
483 	 -8.00000000 	 -4.00000000 
484 	 -48.00000000 	 -14.00000000 
485 	 0.00000000 	 -4.00000000 
486 	 -16.00000000 	 0.00000000 
487 	 -8.00000000 	 -2.00000000 
488 	 -32.00000000 	 -12.00000000 
489 	 -32.00000000 	 -10.00000000 
490 	 -32.00000000 	 -10.00000000 
491 	 -64.00000000 	 -16.00000000 
492 	 -40.00000000 	 -12.00000000 
493 	 0.00000000 	 -4.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 -8.00000000 	 -4.00000000 
496 	 -24.00000000 	 -6.00000000 
497 	 -32.00000000 	 -10.00000000 
498 	 0.00000000 	 -4.00000000 
499 	 0.00000000 	 0.00000000 
500 	 0.00000000 	 4.00000000 
501 	 -16.00000000 	 -4.00000000 
502 	 -16.00000000 	 -4.00000000 
503 	 0.00000000 	 -4.00000000 
504 	 -8.00000000 	 -4.00000000 
505 	 -8.00000000 	 -4.00000000 
506 	 -24.00000000 	 -8.00000000 
507 	 -32.00000000 	 -10.00000000 
508 	 -16.00000000 	 0.00000000 
509 	 -16.00000000 	 8.00000000 
510 	 -24.00000000 	 8.00000000 
511 	 -16.00000000 	 0.00000000 
512 	 -24.00000000 	 10.00000000 
513 	 0.00000000 	 -4.00000000 
514 	 -32.00000000 	 -12.00000000 
515 	 -24.00000000 	 -10.00000000 
516 	 -32.00000000 	 0.00000000 
517 	 -8.00000000 	 0.00000000 
518 	 -16.00000000 	 6.00000000 
519 	 -32.00000000 	 -10.00000000 
520 	 -64.00000000 	 -16.00000000 
521 	 -64.00000000 	 -16.00000000 
522 	 -48.00000000 	 -14.00000000 
523 	 -16.00000000 	 -8.00000000 
524 	 -16.00000000 	 -8.00000000 
525 	 -16.00000000 	 -6.00000000 
526 	 0.00000000 	 4.00000000 
527 	 -8.00000000 	 2.00000000 
528 	 -8.00000000 	 -2.00000000 
529 	 -8.00000000 	 4.00000000 
530 	 -24.00000000 	 6.00000000 
531 	 -32.00000000 	 10.00000000 
532 	 -32.00000000 	 10.00000000 
533 	 -24.00000000 	 6.00000000 
534 	 -16.00000000 	 8.00000000 
535 	 -24.00000000 	 8.00000000 
536 	 -24.00000000 	 10.00000000 
537 	 -32.00000000 	 10.00000000 
538 	 -40.00000000 	 12.00000000 
539 	 -40.00000000 	 12.00000000 
540 	 -24.00000000 	 10.00000000 
541 	 -8.00000000 	 4.00000000 
542 	 -24.00000000 	 -2.00000000 
543 	 -16.00000000 	 6.00000000 
544 	 -8.00000000 	 2.00000000 
545 	 -24.00000000 	 10.00000000 
546 	 -24.00000000 	 10.00000000 
547 	 8.00000000 	 4.00000000 
548 	 -24.00000000 	 10.00000000 
549 	 -24.00000000 	 10.00000000 
550 	 -32.00000000 	 10.00000000 
551 	 -40.00000000 	 12.00000000 
552 	 -32.00000000 	 12.00000000 
553 	 -8.00000000 	 0.00000000 
554 	 -8.00000000 	 -4.00000000 
555 	 -8.00000000 	 -8.00000000 
556 	 -8.00000000 	 -4.00000000 
557 	 -40.00000000 	 -12.00000000 
558 	 -48.00000000 	 -14.00000000 
559 	 -32.00000000 	 -10.00000000 
560 	 -48.00000000 	 -14.00000000 
561 	 -24.00000000 	 -6.00000000 
562 	 -32.00000000 	 -12.00000000 
563 	 -24.00000000 	 -8.00000000 
564 	 -32.00000000 	 -12.00000000 
565 	 -8.00000000 	 -6.00000000 
566 	 -8.00000000 	 -8.00000000 
567 	 0.00000000 	 4.00000000 
568 	 -24.00000000 	 -6.00000000 
569 	 -8.00000000 	 0.00000000 
570 	 -16.00000000 	 4.00000000 
571 	 0.00000000 	 4.00000000 
572 	 -24.00000000 	 10.00000000 
573 	 -64.00000000 	 16.00000000 
574 	 -64.00000000 	 16.00000000 
575 	 -40.00000000 	 12.00000000 
576 	 -40.00000000 	 12.00000000 
577 	 -16.00000000 	 8.00000000 
578 	 -8.00000000 	 8.00000000 
579 	 -8.00000000 	 6.00000000 
580 	 -16.00000000 	 10.00000000 
581 	 -8.00000000 	 2.00000000 
582 	 -16.00000000 	 -4.00000000 
583 	 -40.00000000 	 -12.00000000 
584 	 -32.00000000 	 -12.00000000 
585 	 -48.00000000 	 -14.00000000 
586 	 -8.00000000 	 -4.00000000 
587 	 -24.00000000 	 -6.00000000 
588 	 -32.00000000 	 -12.00000000 
589 	 -8.00000000 	 0.00000000 
590 	 8.00000000 	 -2.00000000 
591 	 -16.00000000 	 -2.00000000 
592 	 -16.00000000 	 -6.00000000 
593 	 -16.00000000 	 0.00000000 
594 	 -24.00000000 	 6.00000000 
595 	 -16.00000000 	 6.00000000 
596 	 -16.00000000 	 8.00000000 
597 	 -32.00000000 	 10.00000000 
598 	 -24.00000000 	 10.00000000 
599 	 -8.00000000 	 2.00000000 
600 	 0.00000000 	 8.00000000 
601 	 -32.00000000 	 -10.00000000 
602 	 -32.00000000 	 -10.00000000 
603 	 -32.00000000 	 -10.00000000 
604 	 -16.00000000 	 -6.00000000 
605 	 -24.00000000 	 -6.00000000 
606 	 -8.00000000 	 -2.00000000 
607 	 -16.00000000 	 6.00000000 
608 	 -16.00000000 	 4.00000000 
609 	 -8.00000000 	 -4.00000000 
610 	 -8.00000000 	 -2.00000000 
611 	 -8.00000000 	 6.00000000 
612 	 -16.00000000 	 4.00000000 
613 	 -8.00000000 	 2.00000000 
614 	 -48.00000000 	 -14.00000000 
615 	 -32.00000000 	 -10.00000000 
616 	 -16.00000000 	 -10.00000000 
617 	 -32.00000000 	 -12.00000000 
618 	 -32.00000000 	 -12.00000000 
619 	 -16.00000000 	 0.00000000 
620 	 -8.00000000 	 -6.00000000 
621 	 -32.00000000 	 -12.00000000 
622 	 -16.00000000 	 0.00000000 
623 	 -24.00000000 	 8.00000000 
624 	 -32.00000000 	 12.00000000 
625 	 -8.00000000 	 6.00000000 
626 	 -8.00000000 	 6.00000000 
627 	 -8.00000000 	 -2.00000000 
628 	 0.00000000 	 -2.00000000 
629 	 -24.00000000 	 -6.00000000 
630 	 0.00000000 	 -4.00000000 
631 	 -16.00000000 	 -8.00000000 
632 	 -16.00000000 	 0.00000000 
633 	 -16.00000000 	 -6.00000000 
634 	 -32.00000000 	 -12.00000000 
635 	 -40.00000000 	 -12.00000000 
636 	 -32.00000000 	 -10.00000000 
637 	 -32.00000000 	 -10.00000000 
638 	 -8.00000000 	 -4.00000000 
639 	 0.00000000 	 0.00000000 
640 	 -32.00000000 	 -8.00000000 
641 	 -16.00000000 	 -4.00000000 
642 	 -8.00000000 	 -4.00000000 
643 	 8.00000000 	 2.00000000 
644 	 -8.00000000 	 0.00000000 
645 	 -8.00000000 	 -4.00000000 
646 	 -24.00000000 	 -8.00000000 
647 	 -8.00000000 	 -4.00000000 
648 	 -24.00000000 	 -8.00000000 
649 	 -8.00000000 	 2.00000000 
650 	 -16.00000000 	 6.00000000 
651 	 -8.00000000 	 -2.00000000 
652 	 -40.00000000 	 -12.00000000 
653 	 -16.00000000 	 0.00000000 
654 	 -16.00000000 	 6.00000000 
655 	 0.00000000 	 0.00000000 
656 	 -8.00000000 	 4.00000000 
657 	 -8.00000000 	 0.00000000 
658 	 -8.00000000 	 8.00000000 
659 	 -8.00000000 	 4.00000000 
660 	 0.00000000 	 4.00000000 
661 	 -24.00000000 	 10.00000000 
662 	 -32.00000000 	 12.00000000 
663 	 -48.00000000 	 14.00000000 
664 	 -32.00000000 	 10.00000000 
665 	 -48.00000000 	 14.00000000 
666 	 -64.00000000 	 16.00000000 
667 	 -32.00000000 	 12.00000000 
668 	 -16.00000000 	 10.00000000 
669 	 -48.00000000 	 14.00000000 
670 	 8.00000000 	 6.00000000 
671 	 -48.00000000 	 14.00000000 
672 	 -24.00000000 	 2.00000000 
673 	 0.00000000 	 2.00000000 
674 	 -16.00000000 	 2.00000000 
675 	 -16.00000000 	 0.00000000 
676 	 -16.00000000 	 -6.00000000 
677 	 -32.00000000 	 -10.00000000 
678 	 -16.00000000 	 -6.00000000 
679 	 -24.00000000 	 -10.00000000 
680 	 -16.00000000 	 2.00000000 
681 	 8.00000000 	 2.00000000 
682 	 -8.00000000 	 -4.00000000 
683 	 -24.00000000 	 -4.00000000 
684 	 -32.00000000 	 -10.00000000 
685 	 -24.00000000 	 -6.00000000 
686 	 -16.00000000 	 -8.00000000 
687 	 -8.00000000 	 0.00000000 
