105 	 -552.00000000 	 24.00000000 
106 	 -688.00000000 	 56.00000000 
107 	 -568.00000000 	 108.00000000 
108 	 -552.00000000 	 62.00000000 
109 	 -568.00000000 	 56.00000000 
110 	 -456.00000000 	 50.00000000 
111 	 -472.00000000 	 -28.00000000 
112 	 -560.00000000 	 -60.00000000 
113 	 -552.00000000 	 -78.00000000 
114 	 -592.00000000 	 -54.00000000 
115 	 -584.00000000 	 -66.00000000 
116 	 -656.00000000 	 -86.00000000 
117 	 -632.00000000 	 -42.00000000 
118 	 -664.00000000 	 -8.00000000 
119 	 -688.00000000 	 42.00000000 
120 	 -624.00000000 	 46.00000000 
121 	 -496.00000000 	 -12.00000000 
122 	 -472.00000000 	 -16.00000000 
123 	 -376.00000000 	 26.00000000 
124 	 -480.00000000 	 20.00000000 
125 	 -512.00000000 	 2.00000000 
126 	 -456.00000000 	 16.00000000 
127 	 -544.00000000 	 24.00000000 
128 	 -568.00000000 	 54.00000000 
129 	 -600.00000000 	 48.00000000 
130 	 -512.00000000 	 58.00000000 
131 	 -552.00000000 	 50.00000000 
132 	 -600.00000000 	 52.00000000 
133 	 -568.00000000 	 44.00000000 
134 	 -528.00000000 	 16.00000000 
135 	 -552.00000000 	 40.00000000 
136 	 -432.00000000 	 30.00000000 
137 	 -528.00000000 	 72.00000000 
138 	 -536.00000000 	 54.00000000 
139 	 -552.00000000 	 62.00000000 
140 	 -576.00000000 	 98.00000000 
141 	 -616.00000000 	 96.00000000 
142 	 -632.00000000 	 74.00000000 
143 	 -616.00000000 	 52.00000000 
144 	 -568.00000000 	 32.00000000 
145 	 -520.00000000 	 12.00000000 
146 	 -544.00000000 	 26.00000000 
147 	 -528.00000000 	 -4.00000000 
148 	 -592.00000000 	 24.00000000 
149 	 -496.00000000 	 26.00000000 
150 	 -608.00000000 	 72.00000000 
151 	 -592.00000000 	 26.00000000 
152 	 -448.00000000 	 14.00000000 
153 	 -480.00000000 	 -14.00000000 
154 	 -480.00000000 	 -18.00000000 
155 	 -624.00000000 	 6.00000000 
156 	 -528.00000000 	 22.00000000 
157 	 -504.00000000 	 22.00000000 
158 	 -568.00000000 	 18.00000000 
159 	 -488.00000000 	 6.00000000 
160 	 -544.00000000 	 -84.00000000 
161 	 -576.00000000 	 -70.00000000 
162 	 -544.00000000 	 -38.00000000 
163 	 -544.00000000 	 -12.00000000 
164 	 -504.00000000 	 12.00000000 
165 	 -464.00000000 	 62.00000000 
166 	 -632.00000000 	 24.00000000 
167 	 -456.00000000 	 -30.00000000 
168 	 -568.00000000 	 -38.00000000 
169 	 -624.00000000 	 -60.00000000 
170 	 -528.00000000 	 -48.00000000 
171 	 -568.00000000 	 -34.00000000 
172 	 -536.00000000 	 -36.00000000 
173 	 -576.00000000 	 -66.00000000 
174 	 -632.00000000 	 -86.00000000 
175 	 -576.00000000 	 -64.00000000 
176 	 -632.00000000 	 -22.00000000 
177 	 -528.00000000 	 -28.00000000 
178 	 -520.00000000 	 -42.00000000 
179 	 -544.00000000 	 -28.00000000 
180 	 -664.00000000 	 -26.00000000 
181 	 -600.00000000 	 -66.00000000 
182 	 -456.00000000 	 -70.00000000 
183 	 -408.00000000 	 -22.00000000 
184 	 -592.00000000 	 -18.00000000 
185 	 -432.00000000 	 8.00000000 
186 	 -440.00000000 	 36.00000000 
187 	 -480.00000000 	 6.00000000 
188 	 -520.00000000 	 38.00000000 
189 	 -632.00000000 	 -20.00000000 
190 	 -552.00000000 	 12.00000000 
191 	 -560.00000000 	 30.00000000 
192 	 -624.00000000 	 50.00000000 
193 	 -568.00000000 	 16.00000000 
194 	 -704.00000000 	 20.00000000 
195 	 -560.00000000 	 4.00000000 
196 	 -600.00000000 	 -2.00000000 
197 	 -632.00000000 	 16.00000000 
198 	 -600.00000000 	 26.00000000 
199 	 -576.00000000 	 12.00000000 
200 	 -648.00000000 	 6.00000000 
201 	 -688.00000000 	 -28.00000000 
202 	 -640.00000000 	 -34.00000000 
203 	 -544.00000000 	 -4.00000000 
204 	 -504.00000000 	 4.00000000 
205 	 -520.00000000 	 12.00000000 
206 	 -608.00000000 	 -12.00000000 
207 	 -656.00000000 	 -28.00000000 
208 	 -568.00000000 	 -22.00000000 
209 	 -632.00000000 	 -12.00000000 
210 	 -544.00000000 	 38.00000000 
211 	 -568.00000000 	 16.00000000 
212 	 -576.00000000 	 -22.00000000 
213 	 -648.00000000 	 -30.00000000 
214 	 -616.00000000 	 -8.00000000 
215 	 -632.00000000 	 26.00000000 
216 	 -744.00000000 	 -38.00000000 
217 	 -720.00000000 	 -40.00000000 
218 	 -744.00000000 	 -68.00000000 
219 	 -584.00000000 	 -46.00000000 
220 	 -496.00000000 	 -36.00000000 
221 	 -560.00000000 	 -42.00000000 
222 	 -640.00000000 	 -36.00000000 
223 	 -544.00000000 	 -40.00000000 
224 	 -496.00000000 	 -42.00000000 
225 	 -592.00000000 	 -54.00000000 
226 	 -512.00000000 	 18.00000000 
227 	 -576.00000000 	 52.00000000 
228 	 -472.00000000 	 28.00000000 
229 	 -472.00000000 	 68.00000000 
230 	 -496.00000000 	 4.00000000 
231 	 -552.00000000 	 -42.00000000 
232 	 -584.00000000 	 -74.00000000 
233 	 -648.00000000 	 -118.00000000 
234 	 -624.00000000 	 -96.00000000 
235 	 -648.00000000 	 -102.00000000 
236 	 -720.00000000 	 -152.00000000 
237 	 -648.00000000 	 -148.00000000 
238 	 -552.00000000 	 -128.00000000 
239 	 -688.00000000 	 -138.00000000 
240 	 -608.00000000 	 -158.00000000 
241 	 -616.00000000 	 -134.00000000 
242 	 -632.00000000 	 -116.00000000 
243 	 -632.00000000 	 -104.00000000 
244 	 -504.00000000 	 -114.00000000 
245 	 -504.00000000 	 -70.00000000 
246 	 -504.00000000 	 -72.00000000 
247 	 -592.00000000 	 -88.00000000 
248 	 -656.00000000 	 -68.00000000 
249 	 -720.00000000 	 -76.00000000 
250 	 -648.00000000 	 -62.00000000 
251 	 -584.00000000 	 -64.00000000 
252 	 -544.00000000 	 -54.00000000 
253 	 -720.00000000 	 -38.00000000 
254 	 -712.00000000 	 30.00000000 
255 	 -496.00000000 	 24.00000000 
256 	 -496.00000000 	 44.00000000 
257 	 -512.00000000 	 48.00000000 
258 	 -448.00000000 	 48.00000000 
259 	 -592.00000000 	 30.00000000 
260 	 -664.00000000 	 38.00000000 
261 	 -504.00000000 	 0.00000000 
262 	 -608.00000000 	 10.00000000 
263 	 -600.00000000 	 2.00000000 
264 	 -632.00000000 	 -24.00000000 
265 	 -632.00000000 	 -46.00000000 
266 	 -504.00000000 	 -16.00000000 
267 	 -376.00000000 	 -30.00000000 
268 	 -392.00000000 	 14.00000000 
269 	 -488.00000000 	 50.00000000 
270 	 -416.00000000 	 58.00000000 
271 	 -352.00000000 	 10.00000000 
272 	 -400.00000000 	 -52.00000000 
273 	 -424.00000000 	 -70.00000000 
274 	 -528.00000000 	 -68.00000000 
275 	 -528.00000000 	 -106.00000000 
276 	 -528.00000000 	 -98.00000000 
277 	 -608.00000000 	 -100.00000000 
278 	 -472.00000000 	 -60.00000000 
279 	 -576.00000000 	 -46.00000000 
280 	 -584.00000000 	 -36.00000000 
281 	 -528.00000000 	 -26.00000000 
282 	 -552.00000000 	 -46.00000000 
283 	 -576.00000000 	 -54.00000000 
284 	 -608.00000000 	 -32.00000000 
285 	 -552.00000000 	 -30.00000000 
286 	 -448.00000000 	 -84.00000000 
287 	 -504.00000000 	 -72.00000000 
288 	 -568.00000000 	 -60.00000000 
289 	 -552.00000000 	 -58.00000000 
290 	 -656.00000000 	 -68.00000000 
291 	 -544.00000000 	 -60.00000000 
292 	 -512.00000000 	 6.00000000 
293 	 -664.00000000 	 -12.00000000 
294 	 -592.00000000 	 18.00000000 
295 	 -528.00000000 	 52.00000000 
296 	 -680.00000000 	 64.00000000 
297 	 -512.00000000 	 20.00000000 
298 	 -592.00000000 	 -32.00000000 
299 	 -680.00000000 	 -28.00000000 
300 	 -600.00000000 	 -42.00000000 
301 	 -568.00000000 	 -24.00000000 
302 	 -504.00000000 	 -12.00000000 
303 	 -432.00000000 	 -42.00000000 
304 	 -584.00000000 	 -60.00000000 
305 	 -616.00000000 	 -130.00000000 
306 	 -528.00000000 	 -82.00000000 
307 	 -568.00000000 	 -118.00000000 
308 	 -648.00000000 	 -122.00000000 
309 	 -680.00000000 	 -102.00000000 
310 	 -776.00000000 	 -106.00000000 
311 	 -616.00000000 	 -70.00000000 
312 	 -576.00000000 	 -82.00000000 
313 	 -520.00000000 	 -76.00000000 
314 	 -616.00000000 	 -90.00000000 
315 	 -576.00000000 	 -86.00000000 
316 	 -624.00000000 	 -66.00000000 
317 	 -472.00000000 	 -70.00000000 
318 	 -504.00000000 	 -42.00000000 
319 	 -536.00000000 	 -82.00000000 
320 	 -544.00000000 	 -80.00000000 
321 	 -672.00000000 	 -68.00000000 
322 	 -600.00000000 	 0.00000000 
323 	 -560.00000000 	 50.00000000 
324 	 -528.00000000 	 28.00000000 
325 	 -576.00000000 	 14.00000000 
326 	 -584.00000000 	 30.00000000 
327 	 -648.00000000 	 42.00000000 
328 	 -608.00000000 	 6.00000000 
329 	 -624.00000000 	 -14.00000000 
330 	 -632.00000000 	 16.00000000 
331 	 -568.00000000 	 38.00000000 
332 	 -640.00000000 	 22.00000000 
333 	 -664.00000000 	 44.00000000 
334 	 -568.00000000 	 56.00000000 
335 	 -568.00000000 	 80.00000000 
336 	 -576.00000000 	 56.00000000 
337 	 -480.00000000 	 44.00000000 
338 	 -552.00000000 	 88.00000000 
339 	 -552.00000000 	 78.00000000 
340 	 -608.00000000 	 112.00000000 
341 	 -608.00000000 	 114.00000000 
342 	 -480.00000000 	 60.00000000 
343 	 -536.00000000 	 24.00000000 
344 	 -592.00000000 	 2.00000000 
345 	 -632.00000000 	 30.00000000 
346 	 -664.00000000 	 26.00000000 
347 	 -696.00000000 	 24.00000000 
348 	 -632.00000000 	 16.00000000 
349 	 -544.00000000 	 -26.00000000 
350 	 -568.00000000 	 -46.00000000 
351 	 -512.00000000 	 -10.00000000 
352 	 -480.00000000 	 20.00000000 
353 	 -560.00000000 	 18.00000000 
354 	 -496.00000000 	 36.00000000 
355 	 -592.00000000 	 -4.00000000 
356 	 -584.00000000 	 2.00000000 
357 	 -584.00000000 	 32.00000000 
358 	 -544.00000000 	 66.00000000 
359 	 -600.00000000 	 58.00000000 
360 	 -672.00000000 	 48.00000000 
361 	 -504.00000000 	 44.00000000 
362 	 -440.00000000 	 46.00000000 
363 	 -400.00000000 	 -6.00000000 
364 	 -416.00000000 	 12.00000000 
365 	 -504.00000000 	 -8.00000000 
366 	 -488.00000000 	 -30.00000000 
367 	 -488.00000000 	 -12.00000000 
368 	 -608.00000000 	 -28.00000000 
369 	 -624.00000000 	 6.00000000 
370 	 -536.00000000 	 -28.00000000 
371 	 -440.00000000 	 -10.00000000 
372 	 -568.00000000 	 -10.00000000 
373 	 -560.00000000 	 -18.00000000 
374 	 -520.00000000 	 -34.00000000 
375 	 -680.00000000 	 -42.00000000 
376 	 -672.00000000 	 -24.00000000 
377 	 -624.00000000 	 -32.00000000 
378 	 -616.00000000 	 -60.00000000 
379 	 -552.00000000 	 -10.00000000 
380 	 -472.00000000 	 -20.00000000 
381 	 -472.00000000 	 -12.00000000 
382 	 -472.00000000 	 -36.00000000 
383 	 -464.00000000 	 -54.00000000 
384 	 -472.00000000 	 0.00000000 
385 	 -520.00000000 	 -42.00000000 
386 	 -520.00000000 	 -24.00000000 
387 	 -544.00000000 	 54.00000000 
388 	 -552.00000000 	 52.00000000 
389 	 -568.00000000 	 72.00000000 
390 	 -536.00000000 	 20.00000000 
391 	 -648.00000000 	 28.00000000 
392 	 -552.00000000 	 28.00000000 
393 	 -584.00000000 	 6.00000000 
394 	 -528.00000000 	 -24.00000000 
395 	 -736.00000000 	 16.00000000 
396 	 -528.00000000 	 30.00000000 
397 	 -616.00000000 	 82.00000000 
398 	 -624.00000000 	 64.00000000 
399 	 -584.00000000 	 74.00000000 
400 	 -528.00000000 	 18.00000000 
401 	 -592.00000000 	 58.00000000 
402 	 -536.00000000 	 54.00000000 
403 	 -424.00000000 	 36.00000000 
404 	 -512.00000000 	 52.00000000 
405 	 -536.00000000 	 62.00000000 
406 	 -600.00000000 	 94.00000000 
407 	 -504.00000000 	 92.00000000 
408 	 -560.00000000 	 44.00000000 
409 	 -624.00000000 	 -16.00000000 
410 	 -568.00000000 	 -48.00000000 
411 	 -688.00000000 	 -48.00000000 
412 	 -656.00000000 	 -34.00000000 
413 	 -584.00000000 	 -30.00000000 
414 	 -536.00000000 	 -2.00000000 
415 	 -472.00000000 	 -20.00000000 
416 	 -648.00000000 	 -78.00000000 
417 	 -680.00000000 	 -70.00000000 
418 	 -632.00000000 	 -34.00000000 
419 	 -640.00000000 	 -24.00000000 
420 	 -512.00000000 	 -56.00000000 
421 	 -536.00000000 	 -12.00000000 
422 	 -472.00000000 	 6.00000000 
423 	 -520.00000000 	 12.00000000 
424 	 -576.00000000 	 4.00000000 
425 	 -512.00000000 	 0.00000000 
426 	 -528.00000000 	 -2.00000000 
427 	 -584.00000000 	 -18.00000000 
428 	 -496.00000000 	 -22.00000000 
429 	 -560.00000000 	 12.00000000 
430 	 -368.00000000 	 40.00000000 
431 	 -496.00000000 	 68.00000000 
432 	 -472.00000000 	 84.00000000 
433 	 -464.00000000 	 102.00000000 
434 	 -464.00000000 	 48.00000000 
435 	 -528.00000000 	 18.00000000 
436 	 -624.00000000 	 20.00000000 
437 	 -568.00000000 	 44.00000000 
438 	 -632.00000000 	 22.00000000 
439 	 -584.00000000 	 2.00000000 
440 	 -600.00000000 	 50.00000000 
441 	 -592.00000000 	 56.00000000 
442 	 -544.00000000 	 -36.00000000 
443 	 -560.00000000 	 -24.00000000 
444 	 -472.00000000 	 4.00000000 
445 	 -568.00000000 	 -24.00000000 
446 	 -520.00000000 	 -26.00000000 
447 	 -568.00000000 	 -4.00000000 
448 	 -536.00000000 	 16.00000000 
449 	 -432.00000000 	 16.00000000 
450 	 -480.00000000 	 8.00000000 
451 	 -552.00000000 	 40.00000000 
452 	 -568.00000000 	 52.00000000 
453 	 -536.00000000 	 22.00000000 
454 	 -552.00000000 	 30.00000000 
455 	 -608.00000000 	 16.00000000 
456 	 -552.00000000 	 -36.00000000 
457 	 -608.00000000 	 -62.00000000 
458 	 -528.00000000 	 0.00000000 
459 	 -624.00000000 	 -22.00000000 
460 	 -496.00000000 	 -42.00000000 
461 	 -576.00000000 	 6.00000000 
462 	 -560.00000000 	 -6.00000000 
463 	 -592.00000000 	 14.00000000 
464 	 -608.00000000 	 -12.00000000 
465 	 -576.00000000 	 18.00000000 
466 	 -616.00000000 	 -20.00000000 
467 	 -696.00000000 	 -14.00000000 
468 	 -504.00000000 	 -24.00000000 
469 	 -560.00000000 	 -22.00000000 
470 	 -496.00000000 	 -52.00000000 
471 	 -560.00000000 	 -44.00000000 
472 	 -624.00000000 	 -28.00000000 
473 	 -552.00000000 	 -32.00000000 
474 	 -464.00000000 	 -30.00000000 
475 	 -488.00000000 	 -34.00000000 
476 	 -528.00000000 	 -64.00000000 
477 	 -696.00000000 	 -90.00000000 
478 	 -704.00000000 	 -104.00000000 
479 	 -648.00000000 	 -66.00000000 
480 	 -664.00000000 	 -76.00000000 
481 	 -576.00000000 	 -84.00000000 
482 	 -744.00000000 	 -140.00000000 
483 	 -632.00000000 	 -102.00000000 
484 	 -600.00000000 	 -88.00000000 
485 	 -488.00000000 	 -82.00000000 
486 	 -720.00000000 	 -122.00000000 
487 	 -568.00000000 	 -90.00000000 
488 	 -600.00000000 	 -34.00000000 
489 	 -584.00000000 	 -22.00000000 
490 	 -496.00000000 	 0.00000000 
491 	 -552.00000000 	 10.00000000 
492 	 -600.00000000 	 34.00000000 
493 	 -632.00000000 	 32.00000000 
494 	 -648.00000000 	 10.00000000 
495 	 -528.00000000 	 -14.00000000 
496 	 -432.00000000 	 -22.00000000 
497 	 -552.00000000 	 -26.00000000 
498 	 -528.00000000 	 4.00000000 
499 	 -496.00000000 	 4.00000000 
500 	 -600.00000000 	 -14.00000000 
501 	 -496.00000000 	 -24.00000000 
502 	 -544.00000000 	 10.00000000 
503 	 -416.00000000 	 -12.00000000 
504 	 -544.00000000 	 12.00000000 
505 	 -464.00000000 	 10.00000000 
506 	 -480.00000000 	 20.00000000 
507 	 -544.00000000 	 8.00000000 
508 	 -520.00000000 	 -26.00000000 
509 	 -568.00000000 	 10.00000000 
510 	 -608.00000000 	 -12.00000000 
511 	 -672.00000000 	 -36.00000000 
512 	 -560.00000000 	 10.00000000 
513 	 -488.00000000 	 8.00000000 
514 	 -400.00000000 	 -26.00000000 
515 	 -392.00000000 	 -54.00000000 
516 	 -536.00000000 	 -52.00000000 
517 	 -464.00000000 	 -58.00000000 
518 	 -528.00000000 	 -64.00000000 
519 	 -416.00000000 	 -46.00000000 
520 	 -520.00000000 	 -22.00000000 
521 	 -552.00000000 	 -48.00000000 
522 	 -520.00000000 	 18.00000000 
523 	 -472.00000000 	 -8.00000000 
524 	 -440.00000000 	 20.00000000 
525 	 -544.00000000 	 38.00000000 
526 	 -456.00000000 	 62.00000000 
527 	 -584.00000000 	 54.00000000 
528 	 -520.00000000 	 66.00000000 
529 	 -496.00000000 	 38.00000000 
530 	 -480.00000000 	 16.00000000 
531 	 -504.00000000 	 12.00000000 
532 	 -560.00000000 	 50.00000000 
533 	 -528.00000000 	 32.00000000 
534 	 -568.00000000 	 62.00000000 
535 	 -696.00000000 	 134.00000000 
536 	 -512.00000000 	 96.00000000 
537 	 -552.00000000 	 82.00000000 
538 	 -576.00000000 	 80.00000000 
539 	 -560.00000000 	 88.00000000 
540 	 -568.00000000 	 112.00000000 
541 	 -712.00000000 	 68.00000000 
542 	 -600.00000000 	 98.00000000 
543 	 -600.00000000 	 88.00000000 
544 	 -576.00000000 	 22.00000000 
545 	 -520.00000000 	 18.00000000 
546 	 -552.00000000 	 12.00000000 
547 	 -544.00000000 	 -16.00000000 
548 	 -592.00000000 	 12.00000000 
549 	 -656.00000000 	 -24.00000000 
550 	 -576.00000000 	 -8.00000000 
551 	 -432.00000000 	 -16.00000000 
552 	 -456.00000000 	 -48.00000000 
553 	 -496.00000000 	 -70.00000000 
554 	 -544.00000000 	 -90.00000000 
555 	 -720.00000000 	 -104.00000000 
556 	 -576.00000000 	 -64.00000000 
557 	 -576.00000000 	 -42.00000000 
558 	 -496.00000000 	 -52.00000000 
559 	 -624.00000000 	 -58.00000000 
560 	 -688.00000000 	 -84.00000000 
561 	 -576.00000000 	 -88.00000000 
562 	 -520.00000000 	 -102.00000000 
563 	 -656.00000000 	 -84.00000000 
564 	 -592.00000000 	 -90.00000000 
565 	 -520.00000000 	 -76.00000000 
566 	 -528.00000000 	 -66.00000000 
567 	 -512.00000000 	 -60.00000000 
568 	 -472.00000000 	 -66.00000000 
569 	 -568.00000000 	 8.00000000 
570 	 -608.00000000 	 -12.00000000 
571 	 -544.00000000 	 30.00000000 
572 	 -536.00000000 	 46.00000000 
573 	 -680.00000000 	 68.00000000 
574 	 -648.00000000 	 46.00000000 
575 	 -552.00000000 	 44.00000000 
576 	 -512.00000000 	 30.00000000 
577 	 -568.00000000 	 -14.00000000 
578 	 -528.00000000 	 -60.00000000 
579 	 -472.00000000 	 -56.00000000 
580 	 -552.00000000 	 -4.00000000 
581 	 -600.00000000 	 -22.00000000 
582 	 -528.00000000 	 -2.00000000 
583 	 -536.00000000 	 6.00000000 
584 	 -512.00000000 	 -10.00000000 
585 	 -496.00000000 	 -46.00000000 
586 	 -552.00000000 	 -40.00000000 
587 	 -552.00000000 	 -60.00000000 
588 	 -600.00000000 	 -86.00000000 
589 	 -544.00000000 	 -100.00000000 
590 	 -536.00000000 	 -98.00000000 
591 	 -408.00000000 	 -58.00000000 
592 	 -520.00000000 	 -68.00000000 
593 	 -560.00000000 	 -86.00000000 
594 	 -536.00000000 	 -100.00000000 
595 	 -544.00000000 	 -90.00000000 
596 	 -624.00000000 	 -116.00000000 
597 	 -728.00000000 	 -114.00000000 
598 	 -704.00000000 	 -122.00000000 
599 	 -664.00000000 	 -124.00000000 
600 	 -624.00000000 	 -128.00000000 
601 	 -536.00000000 	 -104.00000000 
602 	 -552.00000000 	 -86.00000000 
603 	 -488.00000000 	 -70.00000000 
604 	 -568.00000000 	 -116.00000000 
605 	 -584.00000000 	 -104.00000000 
606 	 -560.00000000 	 -78.00000000 
607 	 -520.00000000 	 -14.00000000 
608 	 -640.00000000 	 42.00000000 
609 	 -592.00000000 	 50.00000000 
610 	 -520.00000000 	 16.00000000 
611 	 -560.00000000 	 0.00000000 
612 	 -512.00000000 	 6.00000000 
613 	 -544.00000000 	 -42.00000000 
614 	 -536.00000000 	 -40.00000000 
615 	 -440.00000000 	 -30.00000000 
616 	 -400.00000000 	 -10.00000000 
617 	 -520.00000000 	 -48.00000000 
618 	 -536.00000000 	 -30.00000000 
619 	 -392.00000000 	 -22.00000000 
620 	 -480.00000000 	 -18.00000000 
621 	 -544.00000000 	 -56.00000000 
622 	 -528.00000000 	 -50.00000000 
623 	 -496.00000000 	 4.00000000 
624 	 -552.00000000 	 -16.00000000 
625 	 -616.00000000 	 -4.00000000 
626 	 -560.00000000 	 -18.00000000 
627 	 -464.00000000 	 2.00000000 
628 	 -416.00000000 	 46.00000000 
629 	 -504.00000000 	 12.00000000 
630 	 -456.00000000 	 32.00000000 
631 	 -520.00000000 	 -22.00000000 
632 	 -544.00000000 	 10.00000000 
633 	 -576.00000000 	 -54.00000000 
634 	 -640.00000000 	 -94.00000000 
635 	 -728.00000000 	 -80.00000000 
636 	 -464.00000000 	 -34.00000000 
637 	 -616.00000000 	 -22.00000000 
638 	 -584.00000000 	 -34.00000000 
639 	 -520.00000000 	 -48.00000000 
640 	 -648.00000000 	 -10.00000000 
641 	 -496.00000000 	 -30.00000000 
642 	 -544.00000000 	 -10.00000000 
643 	 -408.00000000 	 -10.00000000 
644 	 -456.00000000 	 -42.00000000 
645 	 -488.00000000 	 20.00000000 
646 	 -520.00000000 	 16.00000000 
647 	 -456.00000000 	 6.00000000 
648 	 -600.00000000 	 4.00000000 
649 	 -520.00000000 	 -34.00000000 
650 	 -456.00000000 	 -24.00000000 
651 	 -496.00000000 	 -40.00000000 
652 	 -480.00000000 	 -50.00000000 
653 	 -648.00000000 	 -96.00000000 
654 	 -552.00000000 	 -52.00000000 
655 	 -552.00000000 	 -52.00000000 
656 	 -488.00000000 	 -44.00000000 
657 	 -520.00000000 	 -40.00000000 
658 	 -640.00000000 	 -66.00000000 
659 	 -568.00000000 	 -58.00000000 
660 	 -584.00000000 	 -72.00000000 
661 	 -696.00000000 	 -42.00000000 
662 	 -648.00000000 	 -38.00000000 
663 	 -656.00000000 	 -24.00000000 
664 	 -640.00000000 	 -26.00000000 
665 	 -608.00000000 	 -32.00000000 
666 	 -616.00000000 	 -14.00000000 
667 	 -592.00000000 	 2.00000000 
668 	 -520.00000000 	 -20.00000000 
669 	 -624.00000000 	 -6.00000000 
670 	 -648.00000000 	 52.00000000 
671 	 -640.00000000 	 38.00000000 
672 	 -608.00000000 	 -22.00000000 
673 	 -592.00000000 	 -30.00000000 
674 	 -584.00000000 	 30.00000000 
675 	 -648.00000000 	 18.00000000 
676 	 -664.00000000 	 -10.00000000 
677 	 -544.00000000 	 14.00000000 
678 	 -568.00000000 	 6.00000000 
679 	 -544.00000000 	 14.00000000 
