0 	 -96.00000000 	 -12.00000000 
1 	 -80.00000000 	 -8.00000000 
2 	 -64.00000000 	 0.00000000 
3 	 -72.00000000 	 -14.00000000 
4 	 -88.00000000 	 -8.00000000 
5 	 -40.00000000 	 -16.00000000 
6 	 -128.00000000 	 -2.00000000 
7 	 -112.00000000 	 -2.00000000 
8 	 -72.00000000 	 10.00000000 
9 	 -104.00000000 	 38.00000000 
10 	 -88.00000000 	 18.00000000 
11 	 -104.00000000 	 12.00000000 
12 	 -56.00000000 	 2.00000000 
13 	 -48.00000000 	 8.00000000 
14 	 -88.00000000 	 -10.00000000 
15 	 -24.00000000 	 -10.00000000 
16 	 -56.00000000 	 -2.00000000 
17 	 -8.00000000 	 -12.00000000 
18 	 -64.00000000 	 22.00000000 
19 	 -64.00000000 	 20.00000000 
20 	 -88.00000000 	 24.00000000 
21 	 -40.00000000 	 20.00000000 
22 	 -56.00000000 	 22.00000000 
23 	 -88.00000000 	 26.00000000 
24 	 -48.00000000 	 -10.00000000 
25 	 -40.00000000 	 10.00000000 
26 	 -72.00000000 	 26.00000000 
27 	 -48.00000000 	 -2.00000000 
28 	 -56.00000000 	 -12.00000000 
29 	 -40.00000000 	 -8.00000000 
30 	 -64.00000000 	 -4.00000000 
31 	 -88.00000000 	 -6.00000000 
32 	 -96.00000000 	 4.00000000 
33 	 -88.00000000 	 10.00000000 
34 	 -64.00000000 	 22.00000000 
35 	 -40.00000000 	 4.00000000 
36 	 -48.00000000 	 -2.00000000 
37 	 -88.00000000 	 4.00000000 
38 	 -48.00000000 	 -6.00000000 
39 	 -56.00000000 	 -16.00000000 
40 	 -64.00000000 	 -10.00000000 
41 	 -80.00000000 	 -6.00000000 
42 	 -48.00000000 	 -12.00000000 
43 	 -88.00000000 	 -18.00000000 
44 	 -64.00000000 	 -20.00000000 
45 	 -32.00000000 	 -16.00000000 
46 	 -48.00000000 	 -18.00000000 
47 	 -72.00000000 	 -30.00000000 
48 	 -96.00000000 	 -22.00000000 
49 	 -72.00000000 	 -16.00000000 
50 	 -80.00000000 	 -22.00000000 
51 	 -72.00000000 	 -36.00000000 
52 	 -64.00000000 	 -20.00000000 
