0 	 -464.00000000 	 2.00000000 
1 	 -512.00000000 	 -16.00000000 
2 	 -496.00000000 	 20.00000000 
3 	 -440.00000000 	 64.00000000 
4 	 -536.00000000 	 70.00000000 
5 	 -480.00000000 	 24.00000000 
6 	 -456.00000000 	 16.00000000 
7 	 -408.00000000 	 4.00000000 
8 	 -392.00000000 	 -16.00000000 
9 	 -416.00000000 	 -22.00000000 
10 	 -496.00000000 	 -48.00000000 
11 	 -448.00000000 	 -60.00000000 
12 	 -528.00000000 	 -26.00000000 
13 	 -496.00000000 	 -44.00000000 
14 	 -480.00000000 	 -52.00000000 
15 	 -472.00000000 	 -58.00000000 
16 	 -504.00000000 	 -24.00000000 
17 	 -536.00000000 	 -36.00000000 
18 	 -512.00000000 	 -4.00000000 
19 	 -600.00000000 	 -26.00000000 
20 	 -584.00000000 	 -60.00000000 
21 	 -520.00000000 	 -78.00000000 
22 	 -536.00000000 	 -66.00000000 
23 	 -640.00000000 	 -40.00000000 
24 	 -440.00000000 	 14.00000000 
25 	 -456.00000000 	 52.00000000 
26 	 -544.00000000 	 38.00000000 
27 	 -504.00000000 	 -22.00000000 
28 	 -472.00000000 	 40.00000000 
29 	 -568.00000000 	 84.00000000 
30 	 -480.00000000 	 14.00000000 
31 	 -472.00000000 	 22.00000000 
32 	 -496.00000000 	 -2.00000000 
33 	 -472.00000000 	 2.00000000 
34 	 -496.00000000 	 4.00000000 
35 	 -472.00000000 	 38.00000000 
36 	 -432.00000000 	 46.00000000 
37 	 -560.00000000 	 64.00000000 
38 	 -560.00000000 	 38.00000000 
39 	 -600.00000000 	 88.00000000 
40 	 -496.00000000 	 86.00000000 
41 	 -552.00000000 	 140.00000000 
42 	 -520.00000000 	 112.00000000 
43 	 -584.00000000 	 90.00000000 
44 	 -456.00000000 	 56.00000000 
45 	 -472.00000000 	 32.00000000 
46 	 -496.00000000 	 26.00000000 
47 	 -416.00000000 	 6.00000000 
48 	 -496.00000000 	 -38.00000000 
49 	 -464.00000000 	 -44.00000000 
50 	 -416.00000000 	 -10.00000000 
51 	 -472.00000000 	 42.00000000 
52 	 -560.00000000 	 60.00000000 
53 	 -528.00000000 	 -2.00000000 
54 	 -536.00000000 	 16.00000000 
55 	 -536.00000000 	 14.00000000 
56 	 -416.00000000 	 -8.00000000 
57 	 -480.00000000 	 -54.00000000 
58 	 -504.00000000 	 2.00000000 
59 	 -640.00000000 	 8.00000000 
60 	 -448.00000000 	 6.00000000 
61 	 -568.00000000 	 -2.00000000 
62 	 -512.00000000 	 12.00000000 
63 	 -528.00000000 	 44.00000000 
64 	 -504.00000000 	 34.00000000 
65 	 -456.00000000 	 96.00000000 
66 	 -528.00000000 	 104.00000000 
67 	 -464.00000000 	 54.00000000 
68 	 -496.00000000 	 68.00000000 
69 	 -520.00000000 	 44.00000000 
70 	 -440.00000000 	 44.00000000 
71 	 -424.00000000 	 36.00000000 
72 	 -416.00000000 	 36.00000000 
73 	 -480.00000000 	 -2.00000000 
74 	 -472.00000000 	 10.00000000 
75 	 -472.00000000 	 8.00000000 
76 	 -552.00000000 	 -42.00000000 
77 	 -512.00000000 	 -58.00000000 
78 	 -512.00000000 	 -86.00000000 
79 	 -584.00000000 	 -70.00000000 
80 	 -592.00000000 	 -54.00000000 
81 	 -544.00000000 	 -82.00000000 
82 	 -608.00000000 	 -84.00000000 
83 	 -728.00000000 	 -88.00000000 
84 	 -592.00000000 	 -50.00000000 
85 	 -520.00000000 	 -34.00000000 
86 	 -632.00000000 	 22.00000000 
87 	 -536.00000000 	 12.00000000 
88 	 -424.00000000 	 -12.00000000 
89 	 -680.00000000 	 2.00000000 
90 	 -560.00000000 	 4.00000000 
91 	 -512.00000000 	 30.00000000 
92 	 -488.00000000 	 18.00000000 
93 	 -528.00000000 	 -18.00000000 
94 	 -520.00000000 	 -22.00000000 
95 	 -464.00000000 	 -28.00000000 
96 	 -592.00000000 	 -26.00000000 
97 	 -560.00000000 	 -48.00000000 
98 	 -488.00000000 	 -44.00000000 
99 	 -400.00000000 	 8.00000000 
100 	 -520.00000000 	 16.00000000 
101 	 -584.00000000 	 -22.00000000 
102 	 -512.00000000 	 -30.00000000 
103 	 -528.00000000 	 -48.00000000 
104 	 -440.00000000 	 -8.00000000 
105 	 -576.00000000 	 42.00000000 
106 	 -600.00000000 	 44.00000000 
107 	 -544.00000000 	 32.00000000 
108 	 -496.00000000 	 62.00000000 
109 	 -592.00000000 	 80.00000000 
110 	 -536.00000000 	 70.00000000 
111 	 -416.00000000 	 12.00000000 
112 	 -544.00000000 	 -32.00000000 
113 	 -536.00000000 	 -50.00000000 
114 	 -568.00000000 	 -62.00000000 
115 	 -592.00000000 	 -62.00000000 
116 	 -608.00000000 	 -18.00000000 
117 	 -448.00000000 	 50.00000000 
118 	 -464.00000000 	 28.00000000 
119 	 -560.00000000 	 44.00000000 
120 	 -408.00000000 	 38.00000000 
121 	 -488.00000000 	 26.00000000 
122 	 -464.00000000 	 -4.00000000 
123 	 -392.00000000 	 -2.00000000 
124 	 -480.00000000 	 4.00000000 
125 	 -400.00000000 	 22.00000000 
126 	 -432.00000000 	 52.00000000 
127 	 -456.00000000 	 30.00000000 
128 	 -488.00000000 	 -8.00000000 
129 	 -496.00000000 	 -58.00000000 
130 	 -504.00000000 	 -44.00000000 
131 	 -464.00000000 	 -30.00000000 
132 	 -504.00000000 	 -38.00000000 
133 	 -552.00000000 	 -20.00000000 
134 	 -456.00000000 	 16.00000000 
135 	 -408.00000000 	 20.00000000 
136 	 -400.00000000 	 40.00000000 
137 	 -520.00000000 	 40.00000000 
138 	 -448.00000000 	 44.00000000 
139 	 -440.00000000 	 38.00000000 
140 	 -488.00000000 	 48.00000000 
141 	 -312.00000000 	 -8.00000000 
142 	 -392.00000000 	 -56.00000000 
143 	 -544.00000000 	 -36.00000000 
144 	 -528.00000000 	 -42.00000000 
145 	 -480.00000000 	 -32.00000000 
146 	 -528.00000000 	 -20.00000000 
147 	 -504.00000000 	 10.00000000 
148 	 -624.00000000 	 0.00000000 
149 	 -608.00000000 	 -18.00000000 
150 	 -464.00000000 	 6.00000000 
151 	 -576.00000000 	 -12.00000000 
152 	 -472.00000000 	 -24.00000000 
153 	 -464.00000000 	 -22.00000000 
154 	 -360.00000000 	 -62.00000000 
155 	 -424.00000000 	 -90.00000000 
156 	 -488.00000000 	 -8.00000000 
157 	 -496.00000000 	 -48.00000000 
158 	 -520.00000000 	 12.00000000 
159 	 -536.00000000 	 32.00000000 
160 	 -560.00000000 	 0.00000000 
161 	 -592.00000000 	 -46.00000000 
162 	 -464.00000000 	 -40.00000000 
163 	 -512.00000000 	 -24.00000000 
164 	 -488.00000000 	 -4.00000000 
165 	 -504.00000000 	 -32.00000000 
166 	 -576.00000000 	 -42.00000000 
167 	 -528.00000000 	 -76.00000000 
168 	 -480.00000000 	 -88.00000000 
169 	 -440.00000000 	 -38.00000000 
170 	 -576.00000000 	 -30.00000000 
171 	 -448.00000000 	 -10.00000000 
172 	 -440.00000000 	 14.00000000 
173 	 -576.00000000 	 -6.00000000 
174 	 -376.00000000 	 4.00000000 
175 	 -488.00000000 	 6.00000000 
176 	 -656.00000000 	 10.00000000 
177 	 -544.00000000 	 -32.00000000 
178 	 -544.00000000 	 -28.00000000 
179 	 -576.00000000 	 16.00000000 
180 	 -584.00000000 	 46.00000000 
181 	 -552.00000000 	 38.00000000 
182 	 -536.00000000 	 12.00000000 
183 	 -488.00000000 	 -32.00000000 
184 	 -416.00000000 	 -14.00000000 
185 	 -552.00000000 	 -12.00000000 
186 	 -288.00000000 	 14.00000000 
187 	 -416.00000000 	 40.00000000 
188 	 -488.00000000 	 54.00000000 
189 	 -416.00000000 	 8.00000000 
190 	 -520.00000000 	 46.00000000 
191 	 -552.00000000 	 -2.00000000 
192 	 -360.00000000 	 42.00000000 
193 	 -480.00000000 	 2.00000000 
194 	 -416.00000000 	 34.00000000 
195 	 -560.00000000 	 26.00000000 
196 	 -552.00000000 	 48.00000000 
197 	 -408.00000000 	 44.00000000 
198 	 -448.00000000 	 36.00000000 
199 	 -528.00000000 	 66.00000000 
200 	 -584.00000000 	 48.00000000 
201 	 -464.00000000 	 58.00000000 
202 	 -488.00000000 	 -2.00000000 
203 	 -456.00000000 	 -40.00000000 
204 	 -544.00000000 	 -34.00000000 
205 	 -448.00000000 	 -22.00000000 
206 	 -552.00000000 	 6.00000000 
207 	 -592.00000000 	 54.00000000 
208 	 -544.00000000 	 54.00000000 
209 	 -456.00000000 	 50.00000000 
210 	 -464.00000000 	 54.00000000 
211 	 -512.00000000 	 42.00000000 
212 	 -400.00000000 	 28.00000000 
213 	 -656.00000000 	 66.00000000 
214 	 -528.00000000 	 80.00000000 
215 	 -592.00000000 	 58.00000000 
216 	 -408.00000000 	 62.00000000 
217 	 -456.00000000 	 46.00000000 
218 	 -512.00000000 	 60.00000000 
219 	 -536.00000000 	 34.00000000 
220 	 -448.00000000 	 46.00000000 
221 	 -408.00000000 	 16.00000000 
222 	 -504.00000000 	 18.00000000 
223 	 -504.00000000 	 12.00000000 
224 	 -440.00000000 	 56.00000000 
225 	 -560.00000000 	 44.00000000 
226 	 -352.00000000 	 38.00000000 
227 	 -560.00000000 	 102.00000000 
228 	 -440.00000000 	 82.00000000 
229 	 -480.00000000 	 56.00000000 
230 	 -616.00000000 	 108.00000000 
231 	 -648.00000000 	 70.00000000 
232 	 -480.00000000 	 46.00000000 
233 	 -552.00000000 	 38.00000000 
234 	 -504.00000000 	 -8.00000000 
235 	 -504.00000000 	 4.00000000 
236 	 -520.00000000 	 22.00000000 
237 	 -560.00000000 	 -8.00000000 
238 	 -432.00000000 	 -6.00000000 
239 	 -496.00000000 	 6.00000000 
240 	 -440.00000000 	 -32.00000000 
241 	 -544.00000000 	 -20.00000000 
242 	 -496.00000000 	 28.00000000 
243 	 -576.00000000 	 26.00000000 
244 	 -424.00000000 	 38.00000000 
245 	 -400.00000000 	 50.00000000 
246 	 -472.00000000 	 22.00000000 
247 	 -360.00000000 	 -12.00000000 
248 	 -480.00000000 	 -14.00000000 
249 	 -512.00000000 	 -34.00000000 
250 	 -520.00000000 	 -42.00000000 
251 	 -528.00000000 	 -72.00000000 
252 	 -528.00000000 	 -46.00000000 
253 	 -488.00000000 	 14.00000000 
254 	 -408.00000000 	 -4.00000000 
255 	 -552.00000000 	 -16.00000000 
256 	 -536.00000000 	 14.00000000 
257 	 -552.00000000 	 -12.00000000 
258 	 -480.00000000 	 -10.00000000 
259 	 -512.00000000 	 4.00000000 
260 	 -520.00000000 	 74.00000000 
261 	 -496.00000000 	 50.00000000 
262 	 -496.00000000 	 82.00000000 
263 	 -584.00000000 	 38.00000000 
264 	 -648.00000000 	 22.00000000 
265 	 -584.00000000 	 -30.00000000 
266 	 -584.00000000 	 -6.00000000 
267 	 -712.00000000 	 -2.00000000 
268 	 -600.00000000 	 -14.00000000 
269 	 -576.00000000 	 12.00000000 
270 	 -480.00000000 	 34.00000000 
271 	 -448.00000000 	 48.00000000 
272 	 -496.00000000 	 50.00000000 
273 	 -464.00000000 	 18.00000000 
274 	 -464.00000000 	 8.00000000 
275 	 -512.00000000 	 36.00000000 
276 	 -440.00000000 	 -22.00000000 
277 	 -496.00000000 	 -26.00000000 
278 	 -416.00000000 	 6.00000000 
279 	 -472.00000000 	 2.00000000 
280 	 -472.00000000 	 14.00000000 
281 	 -480.00000000 	 22.00000000 
282 	 -552.00000000 	 -4.00000000 
283 	 -384.00000000 	 -34.00000000 
284 	 -448.00000000 	 -12.00000000 
285 	 -432.00000000 	 -2.00000000 
286 	 -424.00000000 	 22.00000000 
287 	 -456.00000000 	 6.00000000 
288 	 -544.00000000 	 18.00000000 
289 	 -480.00000000 	 4.00000000 
290 	 -560.00000000 	 -16.00000000 
291 	 -616.00000000 	 -56.00000000 
292 	 -736.00000000 	 -76.00000000 
293 	 -536.00000000 	 -66.00000000 
294 	 -616.00000000 	 -42.00000000 
295 	 -624.00000000 	 -56.00000000 
296 	 -528.00000000 	 -46.00000000 
297 	 -536.00000000 	 -18.00000000 
298 	 -576.00000000 	 2.00000000 
299 	 -520.00000000 	 20.00000000 
300 	 -504.00000000 	 74.00000000 
301 	 -616.00000000 	 104.00000000 
302 	 -552.00000000 	 78.00000000 
303 	 -528.00000000 	 38.00000000 
304 	 -440.00000000 	 2.00000000 
305 	 -432.00000000 	 34.00000000 
306 	 -472.00000000 	 66.00000000 
307 	 -592.00000000 	 84.00000000 
308 	 -608.00000000 	 82.00000000 
309 	 -656.00000000 	 114.00000000 
310 	 -488.00000000 	 82.00000000 
311 	 -448.00000000 	 58.00000000 
312 	 -424.00000000 	 24.00000000 
313 	 -400.00000000 	 -32.00000000 
314 	 -392.00000000 	 -72.00000000 
315 	 -464.00000000 	 -76.00000000 
316 	 -520.00000000 	 -66.00000000 
317 	 -608.00000000 	 -66.00000000 
318 	 -544.00000000 	 -78.00000000 
319 	 -608.00000000 	 -74.00000000 
320 	 -520.00000000 	 -14.00000000 
321 	 -568.00000000 	 -34.00000000 
322 	 -496.00000000 	 -10.00000000 
323 	 -520.00000000 	 -22.00000000 
324 	 -488.00000000 	 -48.00000000 
325 	 -480.00000000 	 -52.00000000 
326 	 -520.00000000 	 -84.00000000 
327 	 -496.00000000 	 -64.00000000 
328 	 -480.00000000 	 -26.00000000 
329 	 -464.00000000 	 0.00000000 
330 	 -456.00000000 	 34.00000000 
331 	 -480.00000000 	 10.00000000 
332 	 -480.00000000 	 -2.00000000 
333 	 -440.00000000 	 22.00000000 
334 	 -424.00000000 	 -2.00000000 
335 	 -464.00000000 	 36.00000000 
336 	 -560.00000000 	 26.00000000 
337 	 -472.00000000 	 24.00000000 
338 	 -384.00000000 	 -6.00000000 
339 	 -472.00000000 	 14.00000000 
340 	 -592.00000000 	 74.00000000 
341 	 -504.00000000 	 80.00000000 
342 	 -560.00000000 	 40.00000000 
343 	 -560.00000000 	 12.00000000 
344 	 -608.00000000 	 38.00000000 
345 	 -640.00000000 	 14.00000000 
346 	 -576.00000000 	 -20.00000000 
347 	 -472.00000000 	 8.00000000 
348 	 -400.00000000 	 32.00000000 
349 	 -568.00000000 	 54.00000000 
350 	 -536.00000000 	 66.00000000 
351 	 -512.00000000 	 0.00000000 
352 	 -544.00000000 	 0.00000000 
353 	 -560.00000000 	 -58.00000000 
354 	 -536.00000000 	 -68.00000000 
355 	 -648.00000000 	 -118.00000000 
356 	 -656.00000000 	 -102.00000000 
357 	 -488.00000000 	 -90.00000000 
358 	 -496.00000000 	 -84.00000000 
359 	 -432.00000000 	 -48.00000000 
360 	 -488.00000000 	 -28.00000000 
361 	 -392.00000000 	 -30.00000000 
362 	 -312.00000000 	 -14.00000000 
363 	 -384.00000000 	 -20.00000000 
364 	 -424.00000000 	 -26.00000000 
365 	 -440.00000000 	 -50.00000000 
366 	 -592.00000000 	 -92.00000000 
367 	 -456.00000000 	 -70.00000000 
368 	 -456.00000000 	 -20.00000000 
369 	 -512.00000000 	 -22.00000000 
370 	 -464.00000000 	 0.00000000 
371 	 -488.00000000 	 22.00000000 
372 	 -568.00000000 	 62.00000000 
373 	 -504.00000000 	 50.00000000 
374 	 -584.00000000 	 56.00000000 
375 	 -568.00000000 	 56.00000000 
376 	 -536.00000000 	 46.00000000 
377 	 -608.00000000 	 36.00000000 
378 	 -472.00000000 	 16.00000000 
379 	 -504.00000000 	 28.00000000 
380 	 -632.00000000 	 94.00000000 
381 	 -576.00000000 	 114.00000000 
382 	 -616.00000000 	 88.00000000 
383 	 -712.00000000 	 138.00000000 
384 	 -672.00000000 	 138.00000000 
385 	 -560.00000000 	 118.00000000 
386 	 -536.00000000 	 88.00000000 
387 	 -544.00000000 	 80.00000000 
388 	 -584.00000000 	 86.00000000 
389 	 -544.00000000 	 42.00000000 
390 	 -536.00000000 	 26.00000000 
391 	 -600.00000000 	 42.00000000 
392 	 -520.00000000 	 58.00000000 
393 	 -520.00000000 	 -38.00000000 
394 	 -480.00000000 	 22.00000000 
395 	 -584.00000000 	 -18.00000000 
396 	 -496.00000000 	 4.00000000 
397 	 -472.00000000 	 -48.00000000 
398 	 -472.00000000 	 -56.00000000 
399 	 -408.00000000 	 -32.00000000 
400 	 -560.00000000 	 -62.00000000 
401 	 -528.00000000 	 -20.00000000 
402 	 -464.00000000 	 -16.00000000 
403 	 -360.00000000 	 -28.00000000 
404 	 -392.00000000 	 18.00000000 
405 	 -384.00000000 	 -52.00000000 
406 	 -360.00000000 	 -38.00000000 
407 	 -448.00000000 	 -56.00000000 
408 	 -568.00000000 	 -44.00000000 
409 	 -456.00000000 	 -54.00000000 
410 	 -416.00000000 	 -42.00000000 
411 	 -600.00000000 	 -82.00000000 
412 	 -560.00000000 	 -86.00000000 
413 	 -400.00000000 	 -50.00000000 
414 	 -520.00000000 	 -34.00000000 
415 	 -480.00000000 	 -44.00000000 
416 	 -440.00000000 	 -72.00000000 
417 	 -512.00000000 	 -16.00000000 
418 	 -416.00000000 	 -32.00000000 
419 	 -584.00000000 	 -24.00000000 
420 	 -512.00000000 	 -12.00000000 
421 	 -672.00000000 	 -10.00000000 
422 	 -560.00000000 	 6.00000000 
423 	 -560.00000000 	 -16.00000000 
424 	 -560.00000000 	 -2.00000000 
425 	 -608.00000000 	 10.00000000 
426 	 -608.00000000 	 12.00000000 
427 	 -624.00000000 	 4.00000000 
428 	 -616.00000000 	 -22.00000000 
429 	 -536.00000000 	 -44.00000000 
430 	 -480.00000000 	 -34.00000000 
431 	 -400.00000000 	 -6.00000000 
432 	 -488.00000000 	 -4.00000000 
433 	 -472.00000000 	 -18.00000000 
434 	 -448.00000000 	 10.00000000 
435 	 -448.00000000 	 -6.00000000 
436 	 -456.00000000 	 -24.00000000 
437 	 -504.00000000 	 -44.00000000 
438 	 -520.00000000 	 -50.00000000 
439 	 -520.00000000 	 -56.00000000 
440 	 -528.00000000 	 -70.00000000 
441 	 -552.00000000 	 -64.00000000 
442 	 -512.00000000 	 -50.00000000 
443 	 -400.00000000 	 -26.00000000 
444 	 -440.00000000 	 18.00000000 
445 	 -368.00000000 	 -46.00000000 
446 	 -488.00000000 	 -4.00000000 
447 	 -440.00000000 	 -8.00000000 
448 	 -448.00000000 	 -50.00000000 
449 	 -352.00000000 	 -52.00000000 
450 	 -424.00000000 	 -12.00000000 
451 	 -584.00000000 	 16.00000000 
452 	 -560.00000000 	 12.00000000 
453 	 -448.00000000 	 -58.00000000 
454 	 -520.00000000 	 -18.00000000 
455 	 -504.00000000 	 -4.00000000 
456 	 -504.00000000 	 -8.00000000 
457 	 -624.00000000 	 -42.00000000 
458 	 -560.00000000 	 -38.00000000 
459 	 -616.00000000 	 -14.00000000 
460 	 -384.00000000 	 26.00000000 
461 	 -552.00000000 	 50.00000000 
462 	 -552.00000000 	 72.00000000 
463 	 -576.00000000 	 74.00000000 
464 	 -416.00000000 	 64.00000000 
465 	 -480.00000000 	 92.00000000 
466 	 -440.00000000 	 78.00000000 
467 	 -528.00000000 	 34.00000000 
468 	 -448.00000000 	 34.00000000 
469 	 -520.00000000 	 -8.00000000 
470 	 -464.00000000 	 10.00000000 
471 	 -536.00000000 	 8.00000000 
472 	 -376.00000000 	 24.00000000 
473 	 -472.00000000 	 52.00000000 
474 	 -440.00000000 	 24.00000000 
475 	 -448.00000000 	 -26.00000000 
476 	 -392.00000000 	 -52.00000000 
477 	 -496.00000000 	 -56.00000000 
478 	 -400.00000000 	 -8.00000000 
479 	 -520.00000000 	 -18.00000000 
480 	 -472.00000000 	 -68.00000000 
481 	 -576.00000000 	 -32.00000000 
482 	 -456.00000000 	 36.00000000 
483 	 -616.00000000 	 10.00000000 
484 	 -488.00000000 	 14.00000000 
485 	 -560.00000000 	 -12.00000000 
486 	 -448.00000000 	 -52.00000000 
487 	 -440.00000000 	 -38.00000000 
488 	 -480.00000000 	 -52.00000000 
489 	 -488.00000000 	 -30.00000000 
490 	 -544.00000000 	 -64.00000000 
491 	 -568.00000000 	 -44.00000000 
492 	 -504.00000000 	 -38.00000000 
493 	 -560.00000000 	 -16.00000000 
494 	 -544.00000000 	 -2.00000000 
495 	 -536.00000000 	 36.00000000 
496 	 -560.00000000 	 62.00000000 
497 	 -552.00000000 	 84.00000000 
498 	 -536.00000000 	 36.00000000 
499 	 -536.00000000 	 -22.00000000 
500 	 -576.00000000 	 -42.00000000 
501 	 -456.00000000 	 -12.00000000 
502 	 -496.00000000 	 -30.00000000 
503 	 -544.00000000 	 -30.00000000 
504 	 -584.00000000 	 14.00000000 
505 	 -528.00000000 	 36.00000000 
506 	 -568.00000000 	 54.00000000 
