0 	 -120.00000000 	 -26.00000000 
1 	 -96.00000000 	 -18.00000000 
2 	 -104.00000000 	 -16.00000000 
3 	 -64.00000000 	 -16.00000000 
4 	 -56.00000000 	 -22.00000000 
5 	 -80.00000000 	 -16.00000000 
6 	 -32.00000000 	 -22.00000000 
7 	 -88.00000000 	 -32.00000000 
8 	 -88.00000000 	 -34.00000000 
9 	 -72.00000000 	 -14.00000000 
10 	 -72.00000000 	 -30.00000000 
11 	 -160.00000000 	 -48.00000000 
12 	 -104.00000000 	 -22.00000000 
13 	 -104.00000000 	 4.00000000 
14 	 -96.00000000 	 4.00000000 
15 	 -64.00000000 	 6.00000000 
16 	 -64.00000000 	 14.00000000 
17 	 -56.00000000 	 4.00000000 
18 	 -88.00000000 	 14.00000000 
19 	 -8.00000000 	 6.00000000 
20 	 -80.00000000 	 2.00000000 
21 	 -48.00000000 	 -4.00000000 
22 	 -96.00000000 	 -10.00000000 
23 	 -104.00000000 	 -22.00000000 
24 	 -72.00000000 	 -10.00000000 
25 	 -56.00000000 	 -14.00000000 
26 	 -56.00000000 	 -4.00000000 
27 	 -80.00000000 	 -8.00000000 
28 	 -80.00000000 	 -6.00000000 
29 	 -72.00000000 	 -10.00000000 
30 	 -96.00000000 	 -26.00000000 
31 	 -128.00000000 	 -24.00000000 
32 	 -112.00000000 	 -18.00000000 
33 	 -104.00000000 	 -34.00000000 
34 	 -120.00000000 	 -32.00000000 
35 	 -160.00000000 	 -32.00000000 
36 	 -144.00000000 	 -40.00000000 
37 	 -136.00000000 	 -34.00000000 
38 	 -88.00000000 	 -18.00000000 
39 	 -40.00000000 	 -10.00000000 
40 	 -40.00000000 	 -2.00000000 
41 	 -48.00000000 	 8.00000000 
42 	 -48.00000000 	 0.00000000 
43 	 -32.00000000 	 14.00000000 
44 	 -56.00000000 	 12.00000000 
45 	 -64.00000000 	 20.00000000 
46 	 -56.00000000 	 2.00000000 
47 	 -96.00000000 	 -6.00000000 
48 	 -32.00000000 	 -8.00000000 
49 	 -48.00000000 	 -4.00000000 
50 	 -88.00000000 	 -10.00000000 
51 	 -64.00000000 	 -10.00000000 
52 	 -96.00000000 	 12.00000000 
53 	 -32.00000000 	 6.00000000 
54 	 -48.00000000 	 -14.00000000 
55 	 -48.00000000 	 0.00000000 
56 	 -48.00000000 	 -2.00000000 
57 	 -40.00000000 	 8.00000000 
58 	 -56.00000000 	 8.00000000 
59 	 -104.00000000 	 20.00000000 
60 	 -40.00000000 	 18.00000000 
61 	 -72.00000000 	 10.00000000 
62 	 -64.00000000 	 4.00000000 
63 	 -112.00000000 	 32.00000000 
64 	 -56.00000000 	 8.00000000 
65 	 -104.00000000 	 12.00000000 
66 	 -72.00000000 	 -10.00000000 
67 	 -72.00000000 	 -14.00000000 
68 	 -56.00000000 	 0.00000000 
69 	 -56.00000000 	 16.00000000 
70 	 -64.00000000 	 8.00000000 
71 	 -72.00000000 	 24.00000000 
72 	 -56.00000000 	 16.00000000 
73 	 -64.00000000 	 22.00000000 
74 	 -72.00000000 	 34.00000000 
75 	 -112.00000000 	 32.00000000 
76 	 -64.00000000 	 16.00000000 
77 	 -72.00000000 	 16.00000000 
78 	 -120.00000000 	 10.00000000 
79 	 -104.00000000 	 32.00000000 
80 	 -96.00000000 	 26.00000000 
81 	 -112.00000000 	 30.00000000 
82 	 -48.00000000 	 12.00000000 
83 	 -56.00000000 	 6.00000000 
84 	 -56.00000000 	 28.00000000 
85 	 -56.00000000 	 20.00000000 
86 	 -56.00000000 	 4.00000000 
87 	 -56.00000000 	 28.00000000 
88 	 -64.00000000 	 26.00000000 
89 	 -80.00000000 	 10.00000000 
90 	 -72.00000000 	 16.00000000 
91 	 -104.00000000 	 16.00000000 
92 	 -96.00000000 	 20.00000000 
93 	 -72.00000000 	 20.00000000 
94 	 -24.00000000 	 14.00000000 
95 	 -48.00000000 	 16.00000000 
96 	 -80.00000000 	 10.00000000 
97 	 -48.00000000 	 6.00000000 
98 	 -24.00000000 	 14.00000000 
99 	 -56.00000000 	 12.00000000 
100 	 -48.00000000 	 2.00000000 
101 	 -56.00000000 	 12.00000000 
102 	 -56.00000000 	 20.00000000 
103 	 -80.00000000 	 20.00000000 
104 	 -24.00000000 	 8.00000000 
105 	 -48.00000000 	 4.00000000 
106 	 -8.00000000 	 0.00000000 
107 	 -56.00000000 	 4.00000000 
108 	 -64.00000000 	 2.00000000 
109 	 -112.00000000 	 14.00000000 
110 	 -80.00000000 	 10.00000000 
111 	 -64.00000000 	 -4.00000000 
112 	 -56.00000000 	 0.00000000 
113 	 -56.00000000 	 -10.00000000 
114 	 -80.00000000 	 -10.00000000 
115 	 -80.00000000 	 -8.00000000 
116 	 -88.00000000 	 6.00000000 
117 	 -80.00000000 	 -6.00000000 
118 	 -64.00000000 	 -2.00000000 
119 	 -48.00000000 	 -14.00000000 
120 	 -64.00000000 	 -2.00000000 
121 	 -32.00000000 	 4.00000000 
122 	 -24.00000000 	 0.00000000 
123 	 -56.00000000 	 -24.00000000 
124 	 -72.00000000 	 -6.00000000 
125 	 -64.00000000 	 -10.00000000 
126 	 -56.00000000 	 2.00000000 
127 	 -80.00000000 	 -6.00000000 
128 	 -32.00000000 	 14.00000000 
129 	 -72.00000000 	 18.00000000 
130 	 -72.00000000 	 2.00000000 
131 	 -48.00000000 	 -6.00000000 
132 	 -40.00000000 	 18.00000000 
133 	 -96.00000000 	 36.00000000 
134 	 -48.00000000 	 18.00000000 
135 	 -80.00000000 	 22.00000000 
136 	 -88.00000000 	 28.00000000 
137 	 -104.00000000 	 36.00000000 
