0 	 -32.00000000 	 12.00000000 
1 	 -48.00000000 	 14.00000000 
2 	 -64.00000000 	 16.00000000 
3 	 -48.00000000 	 14.00000000 
4 	 -40.00000000 	 12.00000000 
5 	 -64.00000000 	 16.00000000 
6 	 -48.00000000 	 14.00000000 
7 	 -64.00000000 	 16.00000000 
8 	 -48.00000000 	 14.00000000 
9 	 -40.00000000 	 12.00000000 
10 	 -48.00000000 	 14.00000000 
11 	 -32.00000000 	 10.00000000 
12 	 -24.00000000 	 8.00000000 
13 	 -16.00000000 	 8.00000000 
14 	 -16.00000000 	 6.00000000 
15 	 -8.00000000 	 2.00000000 
16 	 -24.00000000 	 6.00000000 
17 	 -16.00000000 	 2.00000000 
18 	 -24.00000000 	 8.00000000 
19 	 -40.00000000 	 12.00000000 
20 	 -48.00000000 	 14.00000000 
21 	 -64.00000000 	 16.00000000 
22 	 -64.00000000 	 16.00000000 
23 	 -64.00000000 	 16.00000000 
24 	 -64.00000000 	 16.00000000 
25 	 -64.00000000 	 16.00000000 
26 	 -64.00000000 	 16.00000000 
27 	 -48.00000000 	 14.00000000 
28 	 -64.00000000 	 16.00000000 
29 	 -48.00000000 	 14.00000000 
30 	 -40.00000000 	 12.00000000 
31 	 -48.00000000 	 14.00000000 
32 	 -48.00000000 	 14.00000000 
33 	 -48.00000000 	 14.00000000 
34 	 -48.00000000 	 14.00000000 
35 	 -64.00000000 	 16.00000000 
36 	 -64.00000000 	 16.00000000 
37 	 -64.00000000 	 16.00000000 
38 	 -48.00000000 	 14.00000000 
39 	 -48.00000000 	 14.00000000 
40 	 -64.00000000 	 16.00000000 
41 	 -64.00000000 	 16.00000000 
42 	 -48.00000000 	 14.00000000 
43 	 -48.00000000 	 14.00000000 
44 	 -64.00000000 	 16.00000000 
45 	 -32.00000000 	 10.00000000 
46 	 -64.00000000 	 16.00000000 
47 	 -64.00000000 	 16.00000000 
48 	 -32.00000000 	 12.00000000 
49 	 -48.00000000 	 14.00000000 
50 	 -40.00000000 	 12.00000000 
51 	 -8.00000000 	 -2.00000000 
52 	 -16.00000000 	 -6.00000000 
53 	 -16.00000000 	 4.00000000 
54 	 -48.00000000 	 -14.00000000 
55 	 -48.00000000 	 -14.00000000 
56 	 -64.00000000 	 -16.00000000 
57 	 -40.00000000 	 -12.00000000 
58 	 -32.00000000 	 -12.00000000 
59 	 -32.00000000 	 -10.00000000 
60 	 -32.00000000 	 -10.00000000 
61 	 -24.00000000 	 -6.00000000 
62 	 -64.00000000 	 -16.00000000 
63 	 -32.00000000 	 -12.00000000 
64 	 -32.00000000 	 -8.00000000 
65 	 -32.00000000 	 -8.00000000 
66 	 -48.00000000 	 -14.00000000 
67 	 -24.00000000 	 -10.00000000 
68 	 -24.00000000 	 -10.00000000 
69 	 -32.00000000 	 -10.00000000 
70 	 -48.00000000 	 -14.00000000 
71 	 -48.00000000 	 -14.00000000 
72 	 -64.00000000 	 -16.00000000 
73 	 -64.00000000 	 -16.00000000 
74 	 -64.00000000 	 -16.00000000 
75 	 -64.00000000 	 -16.00000000 
76 	 -64.00000000 	 -16.00000000 
77 	 -48.00000000 	 -14.00000000 
78 	 -32.00000000 	 -12.00000000 
79 	 -24.00000000 	 -10.00000000 
80 	 -32.00000000 	 -8.00000000 
81 	 -16.00000000 	 -8.00000000 
82 	 -8.00000000 	 2.00000000 
83 	 -24.00000000 	 -6.00000000 
84 	 -8.00000000 	 0.00000000 
85 	 -16.00000000 	 2.00000000 
86 	 -16.00000000 	 4.00000000 
87 	 -32.00000000 	 12.00000000 
88 	 -48.00000000 	 14.00000000 
89 	 -48.00000000 	 14.00000000 
90 	 -48.00000000 	 14.00000000 
91 	 -64.00000000 	 16.00000000 
92 	 -64.00000000 	 16.00000000 
93 	 -64.00000000 	 16.00000000 
94 	 -64.00000000 	 16.00000000 
95 	 -64.00000000 	 16.00000000 
96 	 -64.00000000 	 16.00000000 
97 	 -64.00000000 	 16.00000000 
98 	 -64.00000000 	 16.00000000 
99 	 -48.00000000 	 14.00000000 
100 	 -64.00000000 	 16.00000000 
101 	 -64.00000000 	 16.00000000 
102 	 -64.00000000 	 16.00000000 
103 	 -32.00000000 	 10.00000000 
104 	 -24.00000000 	 6.00000000 
105 	 -24.00000000 	 -10.00000000 
106 	 -16.00000000 	 -6.00000000 
107 	 -16.00000000 	 0.00000000 
108 	 -32.00000000 	 12.00000000 
109 	 -64.00000000 	 16.00000000 
110 	 -64.00000000 	 16.00000000 
111 	 -40.00000000 	 12.00000000 
112 	 -64.00000000 	 16.00000000 
113 	 -48.00000000 	 14.00000000 
114 	 -40.00000000 	 12.00000000 
115 	 -32.00000000 	 10.00000000 
116 	 -24.00000000 	 2.00000000 
117 	 -24.00000000 	 10.00000000 
118 	 -24.00000000 	 8.00000000 
119 	 -32.00000000 	 10.00000000 
120 	 -24.00000000 	 6.00000000 
121 	 -24.00000000 	 6.00000000 
122 	 -24.00000000 	 6.00000000 
123 	 -16.00000000 	 8.00000000 
124 	 -40.00000000 	 12.00000000 
125 	 -24.00000000 	 8.00000000 
126 	 -40.00000000 	 12.00000000 
127 	 -48.00000000 	 14.00000000 
128 	 -48.00000000 	 14.00000000 
129 	 -40.00000000 	 12.00000000 
130 	 -64.00000000 	 16.00000000 
131 	 -64.00000000 	 16.00000000 
132 	 -64.00000000 	 16.00000000 
133 	 -64.00000000 	 16.00000000 
134 	 -64.00000000 	 16.00000000 
135 	 -64.00000000 	 16.00000000 
136 	 -48.00000000 	 14.00000000 
137 	 -24.00000000 	 8.00000000 
138 	 -40.00000000 	 12.00000000 
139 	 -40.00000000 	 12.00000000 
140 	 -16.00000000 	 6.00000000 
141 	 -24.00000000 	 2.00000000 
142 	 -24.00000000 	 6.00000000 
143 	 -48.00000000 	 14.00000000 
144 	 -64.00000000 	 16.00000000 
145 	 -64.00000000 	 16.00000000 
146 	 -48.00000000 	 14.00000000 
147 	 -40.00000000 	 12.00000000 
148 	 -64.00000000 	 16.00000000 
149 	 -64.00000000 	 16.00000000 
150 	 -64.00000000 	 16.00000000 
151 	 -48.00000000 	 14.00000000 
152 	 -48.00000000 	 14.00000000 
153 	 -48.00000000 	 14.00000000 
154 	 -48.00000000 	 14.00000000 
155 	 -48.00000000 	 14.00000000 
156 	 -64.00000000 	 16.00000000 
157 	 -64.00000000 	 16.00000000 
158 	 -64.00000000 	 16.00000000 
159 	 -48.00000000 	 14.00000000 
160 	 -32.00000000 	 8.00000000 
161 	 -48.00000000 	 14.00000000 
162 	 -40.00000000 	 12.00000000 
163 	 -48.00000000 	 14.00000000 
164 	 -64.00000000 	 16.00000000 
165 	 -32.00000000 	 8.00000000 
166 	 -40.00000000 	 12.00000000 
167 	 -16.00000000 	 8.00000000 
168 	 -40.00000000 	 12.00000000 
169 	 -40.00000000 	 12.00000000 
170 	 -16.00000000 	 6.00000000 
171 	 -8.00000000 	 2.00000000 
172 	 -16.00000000 	 -6.00000000 
173 	 -24.00000000 	 -8.00000000 
174 	 -64.00000000 	 -16.00000000 
175 	 -48.00000000 	 -14.00000000 
176 	 -48.00000000 	 -14.00000000 
177 	 -48.00000000 	 -14.00000000 
178 	 -48.00000000 	 -14.00000000 
179 	 -48.00000000 	 -14.00000000 
180 	 -64.00000000 	 -16.00000000 
181 	 -64.00000000 	 -16.00000000 
182 	 -48.00000000 	 -14.00000000 
183 	 -48.00000000 	 -14.00000000 
184 	 -32.00000000 	 -12.00000000 
185 	 -48.00000000 	 -14.00000000 
186 	 -48.00000000 	 -14.00000000 
187 	 -24.00000000 	 -10.00000000 
188 	 -32.00000000 	 -8.00000000 
189 	 -24.00000000 	 -6.00000000 
190 	 -24.00000000 	 -2.00000000 
191 	 -16.00000000 	 -8.00000000 
192 	 -32.00000000 	 -10.00000000 
193 	 -24.00000000 	 -10.00000000 
194 	 -64.00000000 	 -16.00000000 
195 	 -48.00000000 	 -14.00000000 
196 	 -64.00000000 	 -16.00000000 
197 	 -64.00000000 	 -16.00000000 
198 	 -64.00000000 	 -16.00000000 
199 	 -64.00000000 	 -16.00000000 
200 	 -64.00000000 	 -16.00000000 
201 	 -48.00000000 	 -14.00000000 
202 	 -64.00000000 	 -16.00000000 
203 	 -64.00000000 	 -16.00000000 
204 	 -64.00000000 	 -16.00000000 
205 	 -48.00000000 	 -14.00000000 
206 	 -8.00000000 	 -6.00000000 
207 	 -16.00000000 	 4.00000000 
208 	 -24.00000000 	 6.00000000 
209 	 -8.00000000 	 6.00000000 
210 	 -48.00000000 	 14.00000000 
211 	 -48.00000000 	 14.00000000 
212 	 -32.00000000 	 10.00000000 
213 	 -16.00000000 	 4.00000000 
214 	 -24.00000000 	 6.00000000 
215 	 -48.00000000 	 14.00000000 
216 	 -64.00000000 	 16.00000000 
217 	 -64.00000000 	 16.00000000 
218 	 -48.00000000 	 14.00000000 
219 	 -48.00000000 	 14.00000000 
220 	 -48.00000000 	 14.00000000 
221 	 -40.00000000 	 12.00000000 
222 	 -48.00000000 	 14.00000000 
223 	 -64.00000000 	 16.00000000 
224 	 -64.00000000 	 16.00000000 
225 	 -48.00000000 	 14.00000000 
226 	 -32.00000000 	 12.00000000 
227 	 -48.00000000 	 14.00000000 
228 	 -48.00000000 	 14.00000000 
229 	 -48.00000000 	 14.00000000 
230 	 -24.00000000 	 10.00000000 
231 	 -32.00000000 	 8.00000000 
232 	 -16.00000000 	 2.00000000 
233 	 -40.00000000 	 12.00000000 
234 	 -40.00000000 	 12.00000000 
235 	 -64.00000000 	 16.00000000 
236 	 -64.00000000 	 16.00000000 
237 	 -48.00000000 	 14.00000000 
238 	 -64.00000000 	 16.00000000 
239 	 -64.00000000 	 16.00000000 
240 	 -64.00000000 	 16.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -64.00000000 	 16.00000000 
243 	 -32.00000000 	 12.00000000 
244 	 -48.00000000 	 14.00000000 
245 	 -48.00000000 	 14.00000000 
246 	 -64.00000000 	 16.00000000 
247 	 -48.00000000 	 14.00000000 
248 	 -40.00000000 	 12.00000000 
249 	 -48.00000000 	 14.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -64.00000000 	 16.00000000 
252 	 -40.00000000 	 12.00000000 
253 	 -8.00000000 	 6.00000000 
254 	 -8.00000000 	 4.00000000 
255 	 -32.00000000 	 12.00000000 
256 	 -64.00000000 	 16.00000000 
257 	 -64.00000000 	 16.00000000 
258 	 -24.00000000 	 10.00000000 
259 	 -48.00000000 	 14.00000000 
260 	 -64.00000000 	 16.00000000 
261 	 -40.00000000 	 12.00000000 
262 	 -16.00000000 	 6.00000000 
263 	 -8.00000000 	 -4.00000000 
264 	 -8.00000000 	 -4.00000000 
265 	 -16.00000000 	 0.00000000 
266 	 -24.00000000 	 -4.00000000 
267 	 -40.00000000 	 -12.00000000 
268 	 -48.00000000 	 -14.00000000 
269 	 -24.00000000 	 -10.00000000 
270 	 -32.00000000 	 -10.00000000 
271 	 -8.00000000 	 -8.00000000 
272 	 -24.00000000 	 -6.00000000 
273 	 -24.00000000 	 -10.00000000 
274 	 -64.00000000 	 -16.00000000 
275 	 -64.00000000 	 -16.00000000 
276 	 -48.00000000 	 -14.00000000 
277 	 -64.00000000 	 -16.00000000 
278 	 -48.00000000 	 -14.00000000 
279 	 -48.00000000 	 -14.00000000 
280 	 -64.00000000 	 -16.00000000 
281 	 -32.00000000 	 -12.00000000 
282 	 -40.00000000 	 -12.00000000 
283 	 -48.00000000 	 -14.00000000 
284 	 -64.00000000 	 -16.00000000 
285 	 -40.00000000 	 -12.00000000 
286 	 -32.00000000 	 -12.00000000 
287 	 -32.00000000 	 -12.00000000 
288 	 -48.00000000 	 -14.00000000 
289 	 -40.00000000 	 -12.00000000 
290 	 -48.00000000 	 -14.00000000 
291 	 -48.00000000 	 -14.00000000 
292 	 -40.00000000 	 -12.00000000 
293 	 -48.00000000 	 -14.00000000 
294 	 -48.00000000 	 -14.00000000 
295 	 -48.00000000 	 -14.00000000 
296 	 -64.00000000 	 -16.00000000 
297 	 -64.00000000 	 -16.00000000 
298 	 -40.00000000 	 -12.00000000 
299 	 -64.00000000 	 -16.00000000 
300 	 -64.00000000 	 -16.00000000 
301 	 -64.00000000 	 -16.00000000 
302 	 -64.00000000 	 -16.00000000 
303 	 -32.00000000 	 -10.00000000 
304 	 -48.00000000 	 -14.00000000 
305 	 -24.00000000 	 -10.00000000 
306 	 -32.00000000 	 -12.00000000 
307 	 -16.00000000 	 -6.00000000 
308 	 -16.00000000 	 -6.00000000 
309 	 -16.00000000 	 -4.00000000 
310 	 -24.00000000 	 -4.00000000 
311 	 -24.00000000 	 -8.00000000 
312 	 -16.00000000 	 -4.00000000 
313 	 -24.00000000 	 -8.00000000 
314 	 -48.00000000 	 -14.00000000 
315 	 -24.00000000 	 -8.00000000 
316 	 -24.00000000 	 -4.00000000 
317 	 -48.00000000 	 -14.00000000 
318 	 -64.00000000 	 -16.00000000 
319 	 -64.00000000 	 -16.00000000 
320 	 -48.00000000 	 -14.00000000 
321 	 -64.00000000 	 -16.00000000 
322 	 -48.00000000 	 -14.00000000 
323 	 -40.00000000 	 -12.00000000 
324 	 -16.00000000 	 -8.00000000 
325 	 -48.00000000 	 -14.00000000 
326 	 -48.00000000 	 -14.00000000 
327 	 -64.00000000 	 -16.00000000 
328 	 -40.00000000 	 -12.00000000 
329 	 -48.00000000 	 -14.00000000 
330 	 -64.00000000 	 -16.00000000 
331 	 -64.00000000 	 -16.00000000 
332 	 -48.00000000 	 -14.00000000 
333 	 -48.00000000 	 -14.00000000 
334 	 -40.00000000 	 -12.00000000 
335 	 0.00000000 	 -4.00000000 
336 	 -40.00000000 	 -12.00000000 
337 	 -48.00000000 	 -14.00000000 
338 	 -48.00000000 	 -14.00000000 
339 	 -64.00000000 	 -16.00000000 
340 	 -64.00000000 	 -16.00000000 
341 	 -48.00000000 	 -14.00000000 
342 	 -64.00000000 	 -16.00000000 
343 	 -32.00000000 	 -10.00000000 
344 	 -32.00000000 	 -10.00000000 
345 	 -32.00000000 	 -10.00000000 
346 	 -32.00000000 	 -10.00000000 
347 	 -40.00000000 	 -12.00000000 
348 	 -32.00000000 	 -12.00000000 
349 	 -40.00000000 	 -12.00000000 
350 	 -64.00000000 	 -16.00000000 
351 	 -32.00000000 	 -12.00000000 
352 	 -32.00000000 	 -10.00000000 
353 	 -48.00000000 	 -14.00000000 
354 	 -32.00000000 	 -12.00000000 
355 	 -48.00000000 	 -14.00000000 
356 	 -24.00000000 	 -8.00000000 
357 	 -24.00000000 	 -4.00000000 
358 	 -8.00000000 	 -2.00000000 
359 	 -8.00000000 	 -4.00000000 
360 	 -8.00000000 	 -4.00000000 
361 	 -16.00000000 	 -6.00000000 
362 	 -24.00000000 	 -10.00000000 
363 	 -64.00000000 	 -16.00000000 
364 	 -40.00000000 	 -12.00000000 
365 	 -48.00000000 	 -14.00000000 
366 	 -64.00000000 	 -16.00000000 
367 	 -64.00000000 	 -16.00000000 
368 	 -48.00000000 	 -14.00000000 
369 	 -64.00000000 	 -16.00000000 
370 	 -48.00000000 	 -14.00000000 
371 	 -24.00000000 	 -10.00000000 
372 	 -32.00000000 	 -12.00000000 
373 	 -64.00000000 	 -16.00000000 
374 	 -64.00000000 	 -16.00000000 
375 	 -24.00000000 	 -10.00000000 
376 	 -64.00000000 	 -16.00000000 
377 	 -48.00000000 	 -14.00000000 
378 	 -48.00000000 	 -14.00000000 
379 	 -64.00000000 	 -16.00000000 
380 	 -32.00000000 	 -12.00000000 
381 	 -32.00000000 	 -12.00000000 
382 	 -48.00000000 	 -14.00000000 
383 	 -64.00000000 	 -16.00000000 
384 	 -64.00000000 	 -16.00000000 
385 	 -64.00000000 	 -16.00000000 
386 	 -64.00000000 	 -16.00000000 
387 	 -48.00000000 	 -14.00000000 
388 	 -64.00000000 	 -16.00000000 
389 	 -40.00000000 	 -12.00000000 
390 	 -24.00000000 	 -8.00000000 
391 	 -16.00000000 	 -8.00000000 
392 	 0.00000000 	 0.00000000 
393 	 -32.00000000 	 12.00000000 
394 	 -48.00000000 	 14.00000000 
395 	 -64.00000000 	 16.00000000 
396 	 -64.00000000 	 16.00000000 
397 	 -64.00000000 	 16.00000000 
398 	 -64.00000000 	 16.00000000 
399 	 -64.00000000 	 16.00000000 
400 	 -64.00000000 	 16.00000000 
401 	 -64.00000000 	 16.00000000 
402 	 -64.00000000 	 16.00000000 
403 	 -64.00000000 	 16.00000000 
404 	 -48.00000000 	 14.00000000 
405 	 -64.00000000 	 16.00000000 
406 	 -64.00000000 	 16.00000000 
407 	 -40.00000000 	 12.00000000 
408 	 -24.00000000 	 8.00000000 
409 	 -16.00000000 	 4.00000000 
410 	 -32.00000000 	 -12.00000000 
411 	 -40.00000000 	 -12.00000000 
412 	 -16.00000000 	 -4.00000000 
413 	 -16.00000000 	 4.00000000 
414 	 -16.00000000 	 4.00000000 
415 	 -8.00000000 	 6.00000000 
416 	 -24.00000000 	 8.00000000 
417 	 -16.00000000 	 8.00000000 
418 	 -40.00000000 	 12.00000000 
419 	 -64.00000000 	 16.00000000 
420 	 -48.00000000 	 14.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -40.00000000 	 12.00000000 
423 	 -32.00000000 	 8.00000000 
424 	 -24.00000000 	 4.00000000 
425 	 16.00000000 	 4.00000000 
426 	 -8.00000000 	 -4.00000000 
427 	 -32.00000000 	 -8.00000000 
428 	 -16.00000000 	 -2.00000000 
429 	 -16.00000000 	 0.00000000 
430 	 -16.00000000 	 -6.00000000 
