328 	 -376.00000000 	 52.00000000 
329 	 -392.00000000 	 48.00000000 
330 	 -392.00000000 	 78.00000000 
331 	 -408.00000000 	 52.00000000 
332 	 -344.00000000 	 30.00000000 
333 	 -376.00000000 	 28.00000000 
334 	 -480.00000000 	 46.00000000 
335 	 -416.00000000 	 28.00000000 
336 	 -344.00000000 	 38.00000000 
337 	 -288.00000000 	 50.00000000 
338 	 -344.00000000 	 40.00000000 
339 	 -312.00000000 	 20.00000000 
340 	 -336.00000000 	 2.00000000 
341 	 -344.00000000 	 4.00000000 
342 	 -464.00000000 	 0.00000000 
343 	 -392.00000000 	 28.00000000 
344 	 -344.00000000 	 0.00000000 
345 	 -296.00000000 	 22.00000000 
346 	 -336.00000000 	 34.00000000 
347 	 -296.00000000 	 12.00000000 
348 	 -408.00000000 	 2.00000000 
349 	 -424.00000000 	 -16.00000000 
350 	 -392.00000000 	 -14.00000000 
351 	 -320.00000000 	 -32.00000000 
352 	 -432.00000000 	 -62.00000000 
353 	 -392.00000000 	 -84.00000000 
354 	 -384.00000000 	 -74.00000000 
355 	 -424.00000000 	 -86.00000000 
356 	 -408.00000000 	 -86.00000000 
357 	 -360.00000000 	 -68.00000000 
358 	 -360.00000000 	 -70.00000000 
359 	 -376.00000000 	 -114.00000000 
360 	 -424.00000000 	 -96.00000000 
361 	 -440.00000000 	 -76.00000000 
362 	 -408.00000000 	 -74.00000000 
363 	 -456.00000000 	 -114.00000000 
364 	 -424.00000000 	 -108.00000000 
365 	 -304.00000000 	 -92.00000000 
366 	 -272.00000000 	 -70.00000000 
367 	 -400.00000000 	 -68.00000000 
368 	 -384.00000000 	 -66.00000000 
369 	 -384.00000000 	 -52.00000000 
370 	 -432.00000000 	 -38.00000000 
371 	 -472.00000000 	 -94.00000000 
372 	 -496.00000000 	 -120.00000000 
373 	 -440.00000000 	 -102.00000000 
374 	 -480.00000000 	 -88.00000000 
375 	 -392.00000000 	 -60.00000000 
376 	 -512.00000000 	 -60.00000000 
377 	 -416.00000000 	 -40.00000000 
378 	 -416.00000000 	 -22.00000000 
379 	 -480.00000000 	 -20.00000000 
380 	 -496.00000000 	 6.00000000 
381 	 -448.00000000 	 -22.00000000 
382 	 -408.00000000 	 -44.00000000 
383 	 -416.00000000 	 -10.00000000 
384 	 -448.00000000 	 -36.00000000 
385 	 -416.00000000 	 20.00000000 
386 	 -352.00000000 	 22.00000000 
387 	 -472.00000000 	 -44.00000000 
388 	 -368.00000000 	 -38.00000000 
389 	 -208.00000000 	 -30.00000000 
390 	 -344.00000000 	 -14.00000000 
391 	 -328.00000000 	 -38.00000000 
392 	 -320.00000000 	 -46.00000000 
393 	 -368.00000000 	 -60.00000000 
394 	 -480.00000000 	 -26.00000000 
395 	 -376.00000000 	 -16.00000000 
396 	 -400.00000000 	 -24.00000000 
397 	 -352.00000000 	 -6.00000000 
398 	 -328.00000000 	 -6.00000000 
399 	 -368.00000000 	 -18.00000000 
400 	 -416.00000000 	 -22.00000000 
401 	 -384.00000000 	 -40.00000000 
402 	 -296.00000000 	 -10.00000000 
403 	 -376.00000000 	 0.00000000 
404 	 -400.00000000 	 -10.00000000 
405 	 -336.00000000 	 -16.00000000 
406 	 -408.00000000 	 12.00000000 
407 	 -440.00000000 	 -2.00000000 
408 	 -344.00000000 	 24.00000000 
409 	 -304.00000000 	 18.00000000 
410 	 -464.00000000 	 -22.00000000 
411 	 -368.00000000 	 -14.00000000 
412 	 -376.00000000 	 40.00000000 
413 	 -392.00000000 	 26.00000000 
414 	 -344.00000000 	 30.00000000 
415 	 -408.00000000 	 24.00000000 
416 	 -416.00000000 	 36.00000000 
417 	 -376.00000000 	 30.00000000 
418 	 -328.00000000 	 28.00000000 
419 	 -344.00000000 	 6.00000000 
420 	 -344.00000000 	 34.00000000 
421 	 -264.00000000 	 8.00000000 
422 	 -384.00000000 	 18.00000000 
423 	 -448.00000000 	 8.00000000 
424 	 -360.00000000 	 2.00000000 
425 	 -360.00000000 	 -10.00000000 
426 	 -272.00000000 	 2.00000000 
427 	 -312.00000000 	 -12.00000000 
428 	 -384.00000000 	 18.00000000 
429 	 -376.00000000 	 12.00000000 
430 	 -408.00000000 	 16.00000000 
431 	 -368.00000000 	 12.00000000 
432 	 -384.00000000 	 6.00000000 
433 	 -392.00000000 	 -16.00000000 
434 	 -384.00000000 	 -8.00000000 
435 	 -384.00000000 	 0.00000000 
436 	 -312.00000000 	 -28.00000000 
437 	 -392.00000000 	 32.00000000 
438 	 -296.00000000 	 14.00000000 
439 	 -264.00000000 	 4.00000000 
440 	 -344.00000000 	 0.00000000 
441 	 -312.00000000 	 -28.00000000 
442 	 -416.00000000 	 28.00000000 
443 	 -392.00000000 	 28.00000000 
444 	 -376.00000000 	 0.00000000 
445 	 -400.00000000 	 52.00000000 
446 	 -256.00000000 	 52.00000000 
447 	 -336.00000000 	 26.00000000 
448 	 -392.00000000 	 40.00000000 
449 	 -352.00000000 	 44.00000000 
450 	 -408.00000000 	 4.00000000 
451 	 -464.00000000 	 16.00000000 
452 	 -352.00000000 	 -22.00000000 
453 	 -416.00000000 	 -54.00000000 
454 	 -528.00000000 	 -76.00000000 
455 	 -400.00000000 	 -56.00000000 
456 	 -360.00000000 	 -50.00000000 
457 	 -376.00000000 	 -60.00000000 
458 	 -448.00000000 	 -72.00000000 
459 	 -360.00000000 	 -40.00000000 
460 	 -384.00000000 	 -48.00000000 
461 	 -424.00000000 	 -58.00000000 
462 	 -472.00000000 	 -72.00000000 
463 	 -368.00000000 	 -36.00000000 
464 	 -384.00000000 	 -72.00000000 
465 	 -336.00000000 	 -66.00000000 
466 	 -352.00000000 	 -66.00000000 
467 	 -336.00000000 	 -70.00000000 
468 	 -392.00000000 	 -74.00000000 
469 	 -424.00000000 	 -94.00000000 
470 	 -328.00000000 	 -62.00000000 
471 	 -368.00000000 	 -44.00000000 
472 	 -312.00000000 	 -38.00000000 
473 	 -360.00000000 	 -8.00000000 
474 	 -320.00000000 	 -40.00000000 
475 	 -272.00000000 	 -68.00000000 
476 	 -392.00000000 	 -68.00000000 
477 	 -344.00000000 	 -12.00000000 
478 	 -336.00000000 	 -36.00000000 
479 	 -336.00000000 	 -4.00000000 
480 	 -336.00000000 	 36.00000000 
481 	 -392.00000000 	 22.00000000 
482 	 -400.00000000 	 26.00000000 
483 	 -328.00000000 	 18.00000000 
484 	 -344.00000000 	 38.00000000 
485 	 -392.00000000 	 46.00000000 
486 	 -384.00000000 	 58.00000000 
487 	 -448.00000000 	 84.00000000 
488 	 -400.00000000 	 62.00000000 
489 	 -512.00000000 	 54.00000000 
490 	 -416.00000000 	 26.00000000 
491 	 -448.00000000 	 18.00000000 
492 	 -424.00000000 	 28.00000000 
493 	 -344.00000000 	 -8.00000000 
494 	 -416.00000000 	 -14.00000000 
495 	 -376.00000000 	 -12.00000000 
496 	 -384.00000000 	 -36.00000000 
497 	 -368.00000000 	 -66.00000000 
498 	 -256.00000000 	 -60.00000000 
499 	 -272.00000000 	 -14.00000000 
500 	 -456.00000000 	 -26.00000000 
501 	 -360.00000000 	 -14.00000000 
502 	 -312.00000000 	 8.00000000 
503 	 -352.00000000 	 -20.00000000 
504 	 -336.00000000 	 -6.00000000 
505 	 -432.00000000 	 32.00000000 
506 	 -384.00000000 	 44.00000000 
507 	 -280.00000000 	 8.00000000 
508 	 -288.00000000 	 2.00000000 
509 	 -272.00000000 	 -8.00000000 
510 	 -320.00000000 	 4.00000000 
511 	 -368.00000000 	 -20.00000000 
512 	 -328.00000000 	 -28.00000000 
513 	 -384.00000000 	 -44.00000000 
514 	 -328.00000000 	 -10.00000000 
515 	 -256.00000000 	 -24.00000000 
516 	 -344.00000000 	 -28.00000000 
517 	 -344.00000000 	 -20.00000000 
518 	 -312.00000000 	 -8.00000000 
519 	 -432.00000000 	 -12.00000000 
520 	 -376.00000000 	 -6.00000000 
521 	 -384.00000000 	 12.00000000 
522 	 -376.00000000 	 -8.00000000 
523 	 -472.00000000 	 -32.00000000 
524 	 -352.00000000 	 -56.00000000 
525 	 -312.00000000 	 -56.00000000 
526 	 -328.00000000 	 -50.00000000 
527 	 -392.00000000 	 -50.00000000 
528 	 -360.00000000 	 -68.00000000 
529 	 -424.00000000 	 -74.00000000 
530 	 -480.00000000 	 -86.00000000 
531 	 -480.00000000 	 -106.00000000 
532 	 -432.00000000 	 -122.00000000 
533 	 -400.00000000 	 -90.00000000 
534 	 -416.00000000 	 -68.00000000 
535 	 -376.00000000 	 -62.00000000 
536 	 -480.00000000 	 -72.00000000 
537 	 -416.00000000 	 -92.00000000 
538 	 -472.00000000 	 -82.00000000 
539 	 -416.00000000 	 -52.00000000 
540 	 -360.00000000 	 -42.00000000 
541 	 -296.00000000 	 -2.00000000 
542 	 -352.00000000 	 -12.00000000 
543 	 -296.00000000 	 -6.00000000 
544 	 -392.00000000 	 4.00000000 
545 	 -328.00000000 	 -38.00000000 
546 	 -376.00000000 	 -10.00000000 
547 	 -408.00000000 	 -18.00000000 
548 	 -376.00000000 	 -54.00000000 
549 	 -304.00000000 	 18.00000000 
550 	 -384.00000000 	 26.00000000 
551 	 -384.00000000 	 4.00000000 
552 	 -464.00000000 	 -2.00000000 
553 	 -448.00000000 	 -36.00000000 
554 	 -368.00000000 	 -34.00000000 
555 	 -448.00000000 	 -50.00000000 
556 	 -360.00000000 	 -6.00000000 
557 	 -416.00000000 	 -70.00000000 
558 	 -400.00000000 	 -58.00000000 
559 	 -352.00000000 	 -48.00000000 
560 	 -496.00000000 	 -44.00000000 
561 	 -432.00000000 	 -52.00000000 
562 	 -472.00000000 	 -84.00000000 
563 	 -416.00000000 	 -48.00000000 
564 	 -424.00000000 	 -64.00000000 
565 	 -496.00000000 	 -62.00000000 
566 	 -464.00000000 	 -80.00000000 
567 	 -440.00000000 	 -56.00000000 
568 	 -368.00000000 	 -14.00000000 
569 	 -368.00000000 	 -44.00000000 
570 	 -384.00000000 	 -42.00000000 
571 	 -352.00000000 	 -46.00000000 
572 	 -408.00000000 	 -44.00000000 
573 	 -376.00000000 	 -76.00000000 
574 	 -432.00000000 	 -66.00000000 
575 	 -376.00000000 	 -96.00000000 
576 	 -376.00000000 	 -82.00000000 
577 	 -472.00000000 	 -86.00000000 
578 	 -360.00000000 	 -80.00000000 
579 	 -360.00000000 	 -60.00000000 
580 	 -376.00000000 	 -64.00000000 
581 	 -472.00000000 	 -72.00000000 
582 	 -456.00000000 	 -96.00000000 
583 	 -392.00000000 	 -88.00000000 
584 	 -456.00000000 	 -78.00000000 
585 	 -376.00000000 	 -32.00000000 
586 	 -368.00000000 	 -46.00000000 
587 	 -408.00000000 	 -48.00000000 
588 	 -344.00000000 	 -34.00000000 
589 	 -280.00000000 	 -26.00000000 
590 	 -312.00000000 	 0.00000000 
591 	 -360.00000000 	 10.00000000 
592 	 -352.00000000 	 6.00000000 
593 	 -360.00000000 	 30.00000000 
594 	 -496.00000000 	 32.00000000 
595 	 -320.00000000 	 24.00000000 
596 	 -264.00000000 	 0.00000000 
597 	 -256.00000000 	 -24.00000000 
598 	 -376.00000000 	 -28.00000000 
599 	 -336.00000000 	 -16.00000000 
600 	 -360.00000000 	 0.00000000 
601 	 -304.00000000 	 -2.00000000 
602 	 -288.00000000 	 -30.00000000 
603 	 -288.00000000 	 -8.00000000 
604 	 -328.00000000 	 2.00000000 
605 	 -456.00000000 	 32.00000000 
606 	 -312.00000000 	 58.00000000 
607 	 -304.00000000 	 56.00000000 
608 	 -360.00000000 	 50.00000000 
609 	 -352.00000000 	 66.00000000 
610 	 -344.00000000 	 42.00000000 
611 	 -360.00000000 	 42.00000000 
612 	 -480.00000000 	 36.00000000 
613 	 -432.00000000 	 44.00000000 
614 	 -408.00000000 	 22.00000000 
615 	 -408.00000000 	 14.00000000 
616 	 -344.00000000 	 -14.00000000 
617 	 -304.00000000 	 -18.00000000 
618 	 -336.00000000 	 -22.00000000 
619 	 -312.00000000 	 -22.00000000 
620 	 -288.00000000 	 -6.00000000 
621 	 -336.00000000 	 6.00000000 
622 	 -280.00000000 	 -10.00000000 
623 	 -296.00000000 	 10.00000000 
624 	 -344.00000000 	 8.00000000 
625 	 -392.00000000 	 -22.00000000 
626 	 -344.00000000 	 -62.00000000 
627 	 -424.00000000 	 -30.00000000 
628 	 -424.00000000 	 -88.00000000 
629 	 -384.00000000 	 -74.00000000 
630 	 -376.00000000 	 -82.00000000 
631 	 -376.00000000 	 -66.00000000 
632 	 -480.00000000 	 -56.00000000 
633 	 -536.00000000 	 -36.00000000 
634 	 -408.00000000 	 -10.00000000 
635 	 -440.00000000 	 28.00000000 
636 	 -312.00000000 	 2.00000000 
637 	 -312.00000000 	 2.00000000 
638 	 -368.00000000 	 34.00000000 
639 	 -440.00000000 	 48.00000000 
640 	 -400.00000000 	 66.00000000 
641 	 -384.00000000 	 60.00000000 
642 	 -448.00000000 	 30.00000000 
643 	 -376.00000000 	 32.00000000 
644 	 -384.00000000 	 44.00000000 
645 	 -328.00000000 	 64.00000000 
646 	 -488.00000000 	 50.00000000 
647 	 -432.00000000 	 -6.00000000 
648 	 -496.00000000 	 -22.00000000 
649 	 -432.00000000 	 2.00000000 
650 	 -464.00000000 	 -6.00000000 
651 	 -472.00000000 	 -38.00000000 
652 	 -408.00000000 	 -34.00000000 
653 	 -328.00000000 	 -36.00000000 
654 	 -344.00000000 	 -4.00000000 
655 	 -432.00000000 	 -40.00000000 
656 	 -480.00000000 	 -80.00000000 
657 	 -440.00000000 	 -66.00000000 
658 	 -480.00000000 	 -58.00000000 
659 	 -416.00000000 	 -42.00000000 
660 	 -440.00000000 	 -28.00000000 
661 	 -464.00000000 	 -50.00000000 
662 	 -400.00000000 	 -60.00000000 
663 	 -416.00000000 	 -24.00000000 
664 	 -320.00000000 	 -16.00000000 
665 	 -360.00000000 	 6.00000000 
666 	 -408.00000000 	 6.00000000 
667 	 -304.00000000 	 -32.00000000 
668 	 -416.00000000 	 -42.00000000 
669 	 -312.00000000 	 -50.00000000 
670 	 -392.00000000 	 -36.00000000 
671 	 -432.00000000 	 -50.00000000 
672 	 -464.00000000 	 -20.00000000 
673 	 -464.00000000 	 -20.00000000 
674 	 -376.00000000 	 -22.00000000 
675 	 -384.00000000 	 -40.00000000 
676 	 -304.00000000 	 -38.00000000 
677 	 -336.00000000 	 -28.00000000 
