73 	 -32.00000000 	 10.00000000 
74 	 -16.00000000 	 6.00000000 
75 	 -64.00000000 	 16.00000000 
76 	 -48.00000000 	 14.00000000 
77 	 -64.00000000 	 16.00000000 
78 	 -64.00000000 	 16.00000000 
79 	 -48.00000000 	 14.00000000 
80 	 -64.00000000 	 16.00000000 
81 	 -48.00000000 	 14.00000000 
82 	 -48.00000000 	 14.00000000 
83 	 -48.00000000 	 14.00000000 
84 	 -32.00000000 	 12.00000000 
85 	 -48.00000000 	 14.00000000 
86 	 -32.00000000 	 12.00000000 
87 	 -64.00000000 	 16.00000000 
88 	 -40.00000000 	 12.00000000 
89 	 -16.00000000 	 2.00000000 
90 	 -24.00000000 	 -2.00000000 
91 	 -32.00000000 	 -12.00000000 
92 	 -40.00000000 	 -12.00000000 
93 	 -48.00000000 	 -14.00000000 
94 	 -64.00000000 	 -16.00000000 
95 	 -48.00000000 	 -14.00000000 
96 	 -64.00000000 	 -16.00000000 
97 	 -64.00000000 	 -16.00000000 
98 	 -64.00000000 	 -16.00000000 
99 	 -16.00000000 	 -8.00000000 
100 	 -32.00000000 	 -8.00000000 
101 	 -64.00000000 	 -16.00000000 
102 	 -64.00000000 	 -16.00000000 
103 	 -64.00000000 	 -16.00000000 
104 	 -32.00000000 	 -10.00000000 
105 	 -64.00000000 	 -16.00000000 
106 	 -48.00000000 	 -14.00000000 
107 	 -8.00000000 	 -6.00000000 
108 	 -8.00000000 	 -4.00000000 
109 	 -24.00000000 	 4.00000000 
110 	 -32.00000000 	 8.00000000 
111 	 -48.00000000 	 14.00000000 
112 	 -48.00000000 	 14.00000000 
113 	 -64.00000000 	 16.00000000 
114 	 -64.00000000 	 16.00000000 
115 	 -64.00000000 	 16.00000000 
116 	 -64.00000000 	 16.00000000 
117 	 -64.00000000 	 16.00000000 
118 	 -64.00000000 	 16.00000000 
119 	 -32.00000000 	 10.00000000 
120 	 -48.00000000 	 14.00000000 
121 	 -32.00000000 	 12.00000000 
122 	 -32.00000000 	 12.00000000 
123 	 -16.00000000 	 6.00000000 
124 	 -8.00000000 	 2.00000000 
125 	 -24.00000000 	 6.00000000 
126 	 -16.00000000 	 0.00000000 
127 	 -16.00000000 	 6.00000000 
128 	 -40.00000000 	 12.00000000 
129 	 -32.00000000 	 10.00000000 
130 	 -24.00000000 	 10.00000000 
131 	 -24.00000000 	 10.00000000 
132 	 -48.00000000 	 14.00000000 
133 	 -48.00000000 	 14.00000000 
134 	 -24.00000000 	 10.00000000 
135 	 -40.00000000 	 12.00000000 
136 	 -32.00000000 	 10.00000000 
137 	 -48.00000000 	 14.00000000 
138 	 -64.00000000 	 16.00000000 
139 	 -64.00000000 	 16.00000000 
140 	 -48.00000000 	 14.00000000 
141 	 -24.00000000 	 8.00000000 
142 	 -48.00000000 	 14.00000000 
143 	 -8.00000000 	 8.00000000 
144 	 0.00000000 	 2.00000000 
145 	 -8.00000000 	 8.00000000 
146 	 -40.00000000 	 12.00000000 
147 	 -24.00000000 	 8.00000000 
148 	 -32.00000000 	 12.00000000 
149 	 -24.00000000 	 8.00000000 
150 	 -48.00000000 	 14.00000000 
151 	 -64.00000000 	 16.00000000 
152 	 -16.00000000 	 8.00000000 
153 	 -32.00000000 	 -10.00000000 
154 	 -48.00000000 	 -14.00000000 
155 	 -40.00000000 	 -12.00000000 
156 	 -64.00000000 	 -16.00000000 
157 	 -48.00000000 	 -14.00000000 
158 	 -32.00000000 	 -12.00000000 
159 	 -16.00000000 	 -8.00000000 
160 	 -32.00000000 	 -12.00000000 
161 	 -32.00000000 	 -12.00000000 
162 	 -48.00000000 	 -14.00000000 
163 	 -64.00000000 	 -16.00000000 
164 	 -24.00000000 	 -8.00000000 
165 	 -16.00000000 	 4.00000000 
166 	 -16.00000000 	 4.00000000 
167 	 -8.00000000 	 2.00000000 
168 	 -32.00000000 	 0.00000000 
169 	 -16.00000000 	 -2.00000000 
170 	 -16.00000000 	 -4.00000000 
171 	 -16.00000000 	 -4.00000000 
172 	 -16.00000000 	 -2.00000000 
173 	 -8.00000000 	 -8.00000000 
174 	 -24.00000000 	 -6.00000000 
175 	 -24.00000000 	 -10.00000000 
176 	 -16.00000000 	 -4.00000000 
177 	 -8.00000000 	 2.00000000 
178 	 -8.00000000 	 2.00000000 
179 	 -16.00000000 	 8.00000000 
180 	 0.00000000 	 4.00000000 
181 	 -16.00000000 	 -6.00000000 
182 	 0.00000000 	 0.00000000 
183 	 0.00000000 	 6.00000000 
184 	 -16.00000000 	 4.00000000 
185 	 -8.00000000 	 -4.00000000 
186 	 -32.00000000 	 -12.00000000 
187 	 -32.00000000 	 -10.00000000 
188 	 -32.00000000 	 -10.00000000 
189 	 -64.00000000 	 -16.00000000 
190 	 -32.00000000 	 -10.00000000 
191 	 -64.00000000 	 -16.00000000 
192 	 -64.00000000 	 -16.00000000 
193 	 -40.00000000 	 -12.00000000 
194 	 -64.00000000 	 -16.00000000 
195 	 -40.00000000 	 -12.00000000 
196 	 -32.00000000 	 -8.00000000 
197 	 -32.00000000 	 -10.00000000 
198 	 -24.00000000 	 -10.00000000 
199 	 -64.00000000 	 -16.00000000 
200 	 -64.00000000 	 -16.00000000 
201 	 -64.00000000 	 -16.00000000 
202 	 -64.00000000 	 -16.00000000 
203 	 -24.00000000 	 -8.00000000 
204 	 -24.00000000 	 -2.00000000 
205 	 -32.00000000 	 12.00000000 
206 	 -32.00000000 	 10.00000000 
207 	 -16.00000000 	 8.00000000 
208 	 -32.00000000 	 12.00000000 
209 	 -64.00000000 	 16.00000000 
210 	 -48.00000000 	 14.00000000 
211 	 -48.00000000 	 14.00000000 
212 	 -24.00000000 	 4.00000000 
213 	 -24.00000000 	 10.00000000 
214 	 -32.00000000 	 12.00000000 
215 	 -8.00000000 	 8.00000000 
216 	 -24.00000000 	 8.00000000 
217 	 -24.00000000 	 4.00000000 
218 	 -24.00000000 	 8.00000000 
219 	 -48.00000000 	 14.00000000 
220 	 -48.00000000 	 14.00000000 
221 	 -48.00000000 	 14.00000000 
222 	 -48.00000000 	 14.00000000 
223 	 -32.00000000 	 10.00000000 
224 	 -40.00000000 	 12.00000000 
225 	 -32.00000000 	 12.00000000 
226 	 -32.00000000 	 10.00000000 
227 	 -48.00000000 	 14.00000000 
228 	 -48.00000000 	 14.00000000 
229 	 -64.00000000 	 16.00000000 
230 	 -64.00000000 	 16.00000000 
231 	 -64.00000000 	 16.00000000 
232 	 -64.00000000 	 16.00000000 
233 	 -64.00000000 	 16.00000000 
234 	 -48.00000000 	 14.00000000 
235 	 -40.00000000 	 12.00000000 
236 	 -8.00000000 	 -2.00000000 
237 	 -24.00000000 	 10.00000000 
238 	 0.00000000 	 6.00000000 
239 	 -32.00000000 	 8.00000000 
240 	 -32.00000000 	 12.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -32.00000000 	 12.00000000 
243 	 -48.00000000 	 14.00000000 
244 	 -64.00000000 	 16.00000000 
245 	 -64.00000000 	 16.00000000 
246 	 -48.00000000 	 14.00000000 
247 	 -32.00000000 	 10.00000000 
248 	 -24.00000000 	 10.00000000 
249 	 -48.00000000 	 14.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -32.00000000 	 12.00000000 
252 	 -8.00000000 	 4.00000000 
253 	 0.00000000 	 2.00000000 
254 	 -24.00000000 	 -8.00000000 
255 	 -32.00000000 	 -10.00000000 
256 	 -32.00000000 	 -10.00000000 
257 	 -24.00000000 	 -6.00000000 
258 	 -8.00000000 	 -2.00000000 
259 	 -16.00000000 	 -2.00000000 
260 	 -8.00000000 	 -4.00000000 
261 	 -48.00000000 	 -14.00000000 
262 	 -48.00000000 	 -14.00000000 
263 	 -64.00000000 	 -16.00000000 
264 	 -40.00000000 	 -12.00000000 
265 	 -40.00000000 	 -12.00000000 
266 	 -48.00000000 	 -14.00000000 
267 	 -64.00000000 	 -16.00000000 
268 	 -64.00000000 	 -16.00000000 
269 	 -48.00000000 	 -14.00000000 
270 	 -64.00000000 	 -16.00000000 
271 	 -64.00000000 	 -16.00000000 
272 	 -64.00000000 	 -16.00000000 
273 	 -40.00000000 	 -12.00000000 
274 	 0.00000000 	 -6.00000000 
275 	 -24.00000000 	 -8.00000000 
276 	 -16.00000000 	 2.00000000 
277 	 -24.00000000 	 6.00000000 
278 	 -8.00000000 	 0.00000000 
279 	 -32.00000000 	 10.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -16.00000000 	 2.00000000 
282 	 -32.00000000 	 8.00000000 
283 	 -32.00000000 	 10.00000000 
284 	 -24.00000000 	 6.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -48.00000000 	 14.00000000 
287 	 -32.00000000 	 12.00000000 
288 	 -48.00000000 	 14.00000000 
289 	 -64.00000000 	 16.00000000 
290 	 -64.00000000 	 16.00000000 
291 	 -64.00000000 	 16.00000000 
292 	 -8.00000000 	 4.00000000 
293 	 -32.00000000 	 12.00000000 
294 	 -24.00000000 	 8.00000000 
295 	 -40.00000000 	 12.00000000 
296 	 -24.00000000 	 10.00000000 
297 	 -64.00000000 	 16.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -40.00000000 	 12.00000000 
301 	 -32.00000000 	 12.00000000 
302 	 -48.00000000 	 14.00000000 
303 	 -32.00000000 	 12.00000000 
304 	 -24.00000000 	 10.00000000 
305 	 -48.00000000 	 14.00000000 
306 	 -64.00000000 	 16.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -48.00000000 	 14.00000000 
309 	 -24.00000000 	 10.00000000 
310 	 -8.00000000 	 6.00000000 
311 	 -16.00000000 	 2.00000000 
312 	 -24.00000000 	 -2.00000000 
313 	 -16.00000000 	 -2.00000000 
314 	 -24.00000000 	 -2.00000000 
315 	 -24.00000000 	 -2.00000000 
316 	 8.00000000 	 -2.00000000 
317 	 -16.00000000 	 0.00000000 
318 	 -8.00000000 	 0.00000000 
319 	 -32.00000000 	 10.00000000 
320 	 -24.00000000 	 10.00000000 
321 	 -24.00000000 	 10.00000000 
322 	 -8.00000000 	 -2.00000000 
323 	 -24.00000000 	 -6.00000000 
324 	 -32.00000000 	 -10.00000000 
325 	 -24.00000000 	 2.00000000 
326 	 0.00000000 	 -2.00000000 
327 	 -8.00000000 	 6.00000000 
328 	 -24.00000000 	 8.00000000 
329 	 -32.00000000 	 -12.00000000 
330 	 -32.00000000 	 -10.00000000 
331 	 -64.00000000 	 -16.00000000 
332 	 -64.00000000 	 -16.00000000 
333 	 -64.00000000 	 -16.00000000 
334 	 -48.00000000 	 -14.00000000 
335 	 -8.00000000 	 -8.00000000 
336 	 -64.00000000 	 -16.00000000 
337 	 -48.00000000 	 -14.00000000 
338 	 -16.00000000 	 -8.00000000 
339 	 -32.00000000 	 8.00000000 
340 	 -48.00000000 	 14.00000000 
341 	 -48.00000000 	 14.00000000 
342 	 -64.00000000 	 16.00000000 
343 	 -40.00000000 	 12.00000000 
344 	 -64.00000000 	 16.00000000 
345 	 -64.00000000 	 16.00000000 
346 	 -64.00000000 	 16.00000000 
347 	 -64.00000000 	 16.00000000 
348 	 -24.00000000 	 8.00000000 
349 	 -32.00000000 	 12.00000000 
350 	 -48.00000000 	 14.00000000 
351 	 -32.00000000 	 12.00000000 
352 	 -8.00000000 	 8.00000000 
353 	 -40.00000000 	 12.00000000 
354 	 -64.00000000 	 16.00000000 
355 	 -64.00000000 	 16.00000000 
356 	 -64.00000000 	 16.00000000 
357 	 -64.00000000 	 16.00000000 
358 	 -40.00000000 	 12.00000000 
359 	 -24.00000000 	 8.00000000 
360 	 -32.00000000 	 8.00000000 
361 	 -24.00000000 	 8.00000000 
362 	 -16.00000000 	 2.00000000 
363 	 -24.00000000 	 4.00000000 
364 	 -24.00000000 	 4.00000000 
365 	 -16.00000000 	 0.00000000 
366 	 -24.00000000 	 -2.00000000 
367 	 -24.00000000 	 -10.00000000 
368 	 -48.00000000 	 -14.00000000 
369 	 -16.00000000 	 -10.00000000 
370 	 -32.00000000 	 -10.00000000 
371 	 -32.00000000 	 -10.00000000 
372 	 -48.00000000 	 -14.00000000 
373 	 -24.00000000 	 -8.00000000 
374 	 -32.00000000 	 -12.00000000 
375 	 -8.00000000 	 -6.00000000 
376 	 8.00000000 	 2.00000000 
377 	 -16.00000000 	 2.00000000 
378 	 -16.00000000 	 -4.00000000 
379 	 -24.00000000 	 -10.00000000 
380 	 -16.00000000 	 -8.00000000 
381 	 0.00000000 	 -4.00000000 
382 	 -32.00000000 	 -12.00000000 
383 	 -8.00000000 	 -8.00000000 
384 	 -32.00000000 	 -10.00000000 
385 	 -40.00000000 	 -12.00000000 
386 	 -40.00000000 	 -12.00000000 
387 	 -24.00000000 	 -8.00000000 
388 	 -40.00000000 	 -12.00000000 
389 	 -32.00000000 	 -10.00000000 
390 	 -32.00000000 	 -10.00000000 
391 	 -64.00000000 	 -16.00000000 
392 	 -48.00000000 	 -14.00000000 
393 	 -48.00000000 	 -14.00000000 
394 	 -16.00000000 	 -8.00000000 
395 	 0.00000000 	 -4.00000000 
396 	 -16.00000000 	 -6.00000000 
397 	 -32.00000000 	 -12.00000000 
398 	 -48.00000000 	 -14.00000000 
399 	 -32.00000000 	 -12.00000000 
400 	 -8.00000000 	 2.00000000 
401 	 0.00000000 	 -2.00000000 
402 	 -8.00000000 	 2.00000000 
403 	 -8.00000000 	 -2.00000000 
404 	 -32.00000000 	 -10.00000000 
405 	 -32.00000000 	 -12.00000000 
406 	 -32.00000000 	 -12.00000000 
407 	 -48.00000000 	 -14.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -64.00000000 	 -16.00000000 
410 	 -32.00000000 	 -12.00000000 
411 	 -40.00000000 	 -12.00000000 
412 	 -48.00000000 	 -14.00000000 
413 	 -48.00000000 	 -14.00000000 
414 	 -64.00000000 	 -16.00000000 
415 	 -40.00000000 	 -12.00000000 
416 	 -48.00000000 	 -14.00000000 
417 	 -40.00000000 	 -12.00000000 
418 	 -48.00000000 	 -14.00000000 
419 	 -8.00000000 	 -2.00000000 
420 	 -16.00000000 	 0.00000000 
421 	 -16.00000000 	 8.00000000 
422 	 -16.00000000 	 8.00000000 
423 	 -40.00000000 	 12.00000000 
424 	 -48.00000000 	 14.00000000 
425 	 -48.00000000 	 14.00000000 
426 	 -48.00000000 	 14.00000000 
427 	 -48.00000000 	 14.00000000 
428 	 -32.00000000 	 10.00000000 
429 	 -40.00000000 	 12.00000000 
430 	 -48.00000000 	 14.00000000 
431 	 -16.00000000 	 8.00000000 
432 	 -64.00000000 	 16.00000000 
433 	 -64.00000000 	 16.00000000 
434 	 -64.00000000 	 16.00000000 
435 	 -64.00000000 	 16.00000000 
436 	 -40.00000000 	 12.00000000 
437 	 -48.00000000 	 14.00000000 
438 	 -64.00000000 	 16.00000000 
439 	 -64.00000000 	 16.00000000 
440 	 -48.00000000 	 14.00000000 
441 	 -64.00000000 	 16.00000000 
442 	 -8.00000000 	 8.00000000 
443 	 -40.00000000 	 12.00000000 
444 	 -24.00000000 	 10.00000000 
445 	 -64.00000000 	 16.00000000 
446 	 -64.00000000 	 16.00000000 
447 	 -64.00000000 	 16.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -32.00000000 	 10.00000000 
450 	 -48.00000000 	 14.00000000 
451 	 -32.00000000 	 10.00000000 
452 	 -48.00000000 	 14.00000000 
453 	 -24.00000000 	 10.00000000 
454 	 -16.00000000 	 8.00000000 
455 	 -32.00000000 	 10.00000000 
456 	 -8.00000000 	 6.00000000 
457 	 -24.00000000 	 6.00000000 
458 	 -8.00000000 	 0.00000000 
459 	 -32.00000000 	 -10.00000000 
460 	 -24.00000000 	 -4.00000000 
461 	 -8.00000000 	 4.00000000 
462 	 -16.00000000 	 4.00000000 
463 	 -32.00000000 	 10.00000000 
464 	 -16.00000000 	 8.00000000 
465 	 -24.00000000 	 -6.00000000 
466 	 -24.00000000 	 -10.00000000 
467 	 -40.00000000 	 -12.00000000 
468 	 -40.00000000 	 -12.00000000 
469 	 -48.00000000 	 -14.00000000 
470 	 -64.00000000 	 -16.00000000 
471 	 -64.00000000 	 -16.00000000 
472 	 -48.00000000 	 -14.00000000 
473 	 -64.00000000 	 -16.00000000 
474 	 -64.00000000 	 -16.00000000 
475 	 -32.00000000 	 -12.00000000 
476 	 -16.00000000 	 -8.00000000 
477 	 -40.00000000 	 -12.00000000 
478 	 -32.00000000 	 -10.00000000 
479 	 -48.00000000 	 -14.00000000 
480 	 -48.00000000 	 -14.00000000 
481 	 -48.00000000 	 -14.00000000 
482 	 -48.00000000 	 -14.00000000 
483 	 -48.00000000 	 -14.00000000 
484 	 -32.00000000 	 -10.00000000 
485 	 -48.00000000 	 -14.00000000 
486 	 -24.00000000 	 -8.00000000 
487 	 -16.00000000 	 -6.00000000 
488 	 -24.00000000 	 -10.00000000 
489 	 -48.00000000 	 -14.00000000 
490 	 -48.00000000 	 -14.00000000 
491 	 -32.00000000 	 -12.00000000 
492 	 -16.00000000 	 0.00000000 
493 	 -24.00000000 	 6.00000000 
494 	 -48.00000000 	 14.00000000 
495 	 -64.00000000 	 16.00000000 
496 	 -48.00000000 	 14.00000000 
497 	 -64.00000000 	 16.00000000 
498 	 -64.00000000 	 16.00000000 
499 	 -32.00000000 	 12.00000000 
500 	 -32.00000000 	 8.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -40.00000000 	 12.00000000 
503 	 -24.00000000 	 10.00000000 
504 	 -24.00000000 	 8.00000000 
505 	 -16.00000000 	 6.00000000 
506 	 -32.00000000 	 10.00000000 
507 	 -24.00000000 	 8.00000000 
508 	 -32.00000000 	 12.00000000 
509 	 -40.00000000 	 12.00000000 
510 	 -48.00000000 	 14.00000000 
511 	 -64.00000000 	 16.00000000 
512 	 -64.00000000 	 16.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -16.00000000 	 6.00000000 
515 	 -16.00000000 	 2.00000000 
516 	 -8.00000000 	 2.00000000 
517 	 -24.00000000 	 8.00000000 
518 	 -40.00000000 	 12.00000000 
519 	 0.00000000 	 4.00000000 
520 	 -16.00000000 	 2.00000000 
521 	 -40.00000000 	 12.00000000 
522 	 -24.00000000 	 10.00000000 
523 	 -32.00000000 	 12.00000000 
524 	 -16.00000000 	 10.00000000 
525 	 -40.00000000 	 12.00000000 
526 	 -64.00000000 	 16.00000000 
527 	 -48.00000000 	 14.00000000 
528 	 -64.00000000 	 16.00000000 
529 	 -32.00000000 	 12.00000000 
530 	 -48.00000000 	 14.00000000 
531 	 -24.00000000 	 10.00000000 
532 	 -16.00000000 	 4.00000000 
533 	 -24.00000000 	 -6.00000000 
534 	 -24.00000000 	 6.00000000 
535 	 -16.00000000 	 6.00000000 
536 	 -16.00000000 	 8.00000000 
537 	 -24.00000000 	 10.00000000 
538 	 -24.00000000 	 8.00000000 
539 	 -16.00000000 	 8.00000000 
540 	 -32.00000000 	 10.00000000 
541 	 -24.00000000 	 8.00000000 
542 	 -24.00000000 	 10.00000000 
543 	 -16.00000000 	 6.00000000 
544 	 -24.00000000 	 4.00000000 
545 	 -32.00000000 	 12.00000000 
546 	 -48.00000000 	 14.00000000 
547 	 -24.00000000 	 6.00000000 
548 	 -16.00000000 	 2.00000000 
549 	 -24.00000000 	 4.00000000 
550 	 -16.00000000 	 0.00000000 
551 	 -8.00000000 	 -2.00000000 
552 	 8.00000000 	 4.00000000 
553 	 -24.00000000 	 -6.00000000 
554 	 -24.00000000 	 -10.00000000 
555 	 -64.00000000 	 -16.00000000 
556 	 -48.00000000 	 -14.00000000 
557 	 -32.00000000 	 -10.00000000 
558 	 -16.00000000 	 4.00000000 
559 	 -48.00000000 	 14.00000000 
560 	 -32.00000000 	 10.00000000 
561 	 -16.00000000 	 2.00000000 
562 	 -24.00000000 	 8.00000000 
563 	 -32.00000000 	 10.00000000 
564 	 -16.00000000 	 2.00000000 
565 	 -8.00000000 	 0.00000000 
566 	 -16.00000000 	 4.00000000 
567 	 -16.00000000 	 4.00000000 
568 	 -32.00000000 	 12.00000000 
569 	 -64.00000000 	 16.00000000 
570 	 -48.00000000 	 14.00000000 
571 	 -64.00000000 	 16.00000000 
572 	 -64.00000000 	 16.00000000 
573 	 -64.00000000 	 16.00000000 
574 	 -64.00000000 	 16.00000000 
575 	 0.00000000 	 4.00000000 
576 	 -16.00000000 	 8.00000000 
577 	 -40.00000000 	 12.00000000 
578 	 -40.00000000 	 12.00000000 
579 	 -64.00000000 	 16.00000000 
580 	 -48.00000000 	 14.00000000 
581 	 -32.00000000 	 10.00000000 
582 	 -8.00000000 	 6.00000000 
583 	 -16.00000000 	 -4.00000000 
584 	 -8.00000000 	 0.00000000 
585 	 -16.00000000 	 -4.00000000 
586 	 -16.00000000 	 -8.00000000 
587 	 -32.00000000 	 -10.00000000 
588 	 -32.00000000 	 -12.00000000 
589 	 -48.00000000 	 -14.00000000 
590 	 -64.00000000 	 -16.00000000 
591 	 -16.00000000 	 0.00000000 
592 	 -8.00000000 	 4.00000000 
593 	 -16.00000000 	 -2.00000000 
594 	 -16.00000000 	 2.00000000 
595 	 -16.00000000 	 -6.00000000 
596 	 -32.00000000 	 -10.00000000 
597 	 -16.00000000 	 -10.00000000 
598 	 -24.00000000 	 -8.00000000 
599 	 -48.00000000 	 -14.00000000 
600 	 -64.00000000 	 -16.00000000 
601 	 -48.00000000 	 -14.00000000 
602 	 -48.00000000 	 -14.00000000 
603 	 -24.00000000 	 -10.00000000 
604 	 -16.00000000 	 -10.00000000 
605 	 -40.00000000 	 -12.00000000 
606 	 -32.00000000 	 -12.00000000 
607 	 -48.00000000 	 -14.00000000 
608 	 -16.00000000 	 -8.00000000 
609 	 -40.00000000 	 -12.00000000 
610 	 -64.00000000 	 -16.00000000 
611 	 -32.00000000 	 -10.00000000 
612 	 -32.00000000 	 -12.00000000 
613 	 -32.00000000 	 -12.00000000 
614 	 -40.00000000 	 -12.00000000 
615 	 -32.00000000 	 -12.00000000 
616 	 -24.00000000 	 -6.00000000 
617 	 -64.00000000 	 -16.00000000 
618 	 -64.00000000 	 -16.00000000 
619 	 -64.00000000 	 -16.00000000 
620 	 -64.00000000 	 -16.00000000 
621 	 -64.00000000 	 -16.00000000 
622 	 -32.00000000 	 -10.00000000 
623 	 -32.00000000 	 -10.00000000 
624 	 -64.00000000 	 -16.00000000 
625 	 -64.00000000 	 -16.00000000 
626 	 -64.00000000 	 -16.00000000 
627 	 -48.00000000 	 -14.00000000 
628 	 -48.00000000 	 -14.00000000 
629 	 -48.00000000 	 -14.00000000 
630 	 -64.00000000 	 -16.00000000 
631 	 -64.00000000 	 -16.00000000 
632 	 -64.00000000 	 -16.00000000 
633 	 -64.00000000 	 -16.00000000 
634 	 -64.00000000 	 -16.00000000 
635 	 -24.00000000 	 -4.00000000 
636 	 -40.00000000 	 -12.00000000 
637 	 -24.00000000 	 -6.00000000 
638 	 -40.00000000 	 -12.00000000 
639 	 -16.00000000 	 -8.00000000 
640 	 -24.00000000 	 -8.00000000 
641 	 -48.00000000 	 -14.00000000 
642 	 0.00000000 	 -4.00000000 
643 	 -8.00000000 	 -6.00000000 
644 	 -40.00000000 	 -12.00000000 
645 	 -32.00000000 	 -10.00000000 
646 	 -16.00000000 	 -8.00000000 
647 	 -32.00000000 	 -12.00000000 
648 	 -24.00000000 	 -10.00000000 
649 	 -24.00000000 	 -6.00000000 
650 	 -24.00000000 	 -4.00000000 
651 	 -8.00000000 	 0.00000000 
652 	 -16.00000000 	 -4.00000000 
653 	 -32.00000000 	 -8.00000000 
654 	 -64.00000000 	 -16.00000000 
655 	 -48.00000000 	 -14.00000000 
656 	 -48.00000000 	 -14.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -48.00000000 	 -14.00000000 
659 	 -48.00000000 	 -14.00000000 
660 	 -64.00000000 	 -16.00000000 
661 	 -40.00000000 	 -12.00000000 
662 	 -40.00000000 	 -12.00000000 
663 	 -48.00000000 	 -14.00000000 
664 	 -40.00000000 	 -12.00000000 
665 	 -64.00000000 	 -16.00000000 
666 	 -64.00000000 	 -16.00000000 
667 	 -32.00000000 	 -12.00000000 
668 	 -32.00000000 	 -8.00000000 
669 	 -32.00000000 	 -8.00000000 
670 	 -32.00000000 	 -12.00000000 
671 	 -24.00000000 	 -6.00000000 
672 	 -32.00000000 	 -10.00000000 
673 	 -40.00000000 	 -12.00000000 
674 	 -24.00000000 	 -6.00000000 
675 	 -24.00000000 	 -10.00000000 
676 	 -32.00000000 	 -10.00000000 
677 	 -32.00000000 	 -10.00000000 
678 	 -16.00000000 	 -8.00000000 
679 	 -32.00000000 	 -12.00000000 
680 	 -16.00000000 	 -4.00000000 
681 	 0.00000000 	 4.00000000 
682 	 0.00000000 	 2.00000000 
683 	 -48.00000000 	 14.00000000 
684 	 -64.00000000 	 16.00000000 
