68 	 -48.00000000 	 -14.00000000 
69 	 -48.00000000 	 -14.00000000 
70 	 -48.00000000 	 -14.00000000 
71 	 -48.00000000 	 -14.00000000 
72 	 -24.00000000 	 -10.00000000 
73 	 -32.00000000 	 -12.00000000 
74 	 -64.00000000 	 -16.00000000 
75 	 -64.00000000 	 -16.00000000 
76 	 -48.00000000 	 -14.00000000 
77 	 -40.00000000 	 -12.00000000 
78 	 -40.00000000 	 -12.00000000 
79 	 -32.00000000 	 -10.00000000 
80 	 -40.00000000 	 -12.00000000 
81 	 -64.00000000 	 -16.00000000 
82 	 -48.00000000 	 -14.00000000 
83 	 -48.00000000 	 -14.00000000 
84 	 -64.00000000 	 -16.00000000 
85 	 -48.00000000 	 -14.00000000 
86 	 -32.00000000 	 -12.00000000 
87 	 -64.00000000 	 -16.00000000 
88 	 -64.00000000 	 -16.00000000 
89 	 -64.00000000 	 -16.00000000 
90 	 -64.00000000 	 -16.00000000 
91 	 -64.00000000 	 -16.00000000 
92 	 -64.00000000 	 -16.00000000 
93 	 -64.00000000 	 -16.00000000 
94 	 -40.00000000 	 -12.00000000 
95 	 -64.00000000 	 -16.00000000 
96 	 -64.00000000 	 -16.00000000 
97 	 -64.00000000 	 -16.00000000 
98 	 -40.00000000 	 -12.00000000 
99 	 -64.00000000 	 -16.00000000 
100 	 -64.00000000 	 -16.00000000 
101 	 -64.00000000 	 -16.00000000 
102 	 -64.00000000 	 -16.00000000 
103 	 -64.00000000 	 -16.00000000 
104 	 -48.00000000 	 -14.00000000 
105 	 -32.00000000 	 -12.00000000 
106 	 -48.00000000 	 -14.00000000 
107 	 -48.00000000 	 -14.00000000 
108 	 -48.00000000 	 -14.00000000 
109 	 -64.00000000 	 -16.00000000 
110 	 -64.00000000 	 -16.00000000 
111 	 -64.00000000 	 -16.00000000 
112 	 -64.00000000 	 -16.00000000 
113 	 -64.00000000 	 -16.00000000 
114 	 -64.00000000 	 -16.00000000 
115 	 -64.00000000 	 -16.00000000 
116 	 -64.00000000 	 -16.00000000 
117 	 -48.00000000 	 -14.00000000 
118 	 -64.00000000 	 -16.00000000 
119 	 -64.00000000 	 -16.00000000 
120 	 -64.00000000 	 -16.00000000 
121 	 -64.00000000 	 -16.00000000 
122 	 -64.00000000 	 -16.00000000 
123 	 -64.00000000 	 -16.00000000 
124 	 -64.00000000 	 -16.00000000 
125 	 -48.00000000 	 -14.00000000 
126 	 -64.00000000 	 -16.00000000 
127 	 -64.00000000 	 -16.00000000 
128 	 -64.00000000 	 -16.00000000 
129 	 -32.00000000 	 -10.00000000 
130 	 -32.00000000 	 -12.00000000 
131 	 -32.00000000 	 -10.00000000 
132 	 -32.00000000 	 -12.00000000 
133 	 -8.00000000 	 -2.00000000 
134 	 -16.00000000 	 4.00000000 
135 	 -16.00000000 	 2.00000000 
136 	 -24.00000000 	 -6.00000000 
137 	 -48.00000000 	 -14.00000000 
138 	 -32.00000000 	 -10.00000000 
139 	 -64.00000000 	 -16.00000000 
140 	 -64.00000000 	 -16.00000000 
141 	 -64.00000000 	 -16.00000000 
142 	 -64.00000000 	 -16.00000000 
143 	 -64.00000000 	 -16.00000000 
144 	 -64.00000000 	 -16.00000000 
145 	 -48.00000000 	 -14.00000000 
146 	 -64.00000000 	 -16.00000000 
147 	 -64.00000000 	 -16.00000000 
148 	 -64.00000000 	 -16.00000000 
149 	 -64.00000000 	 -16.00000000 
150 	 -48.00000000 	 -14.00000000 
151 	 -40.00000000 	 -12.00000000 
152 	 -16.00000000 	 -6.00000000 
153 	 -32.00000000 	 -10.00000000 
154 	 -40.00000000 	 -12.00000000 
155 	 -32.00000000 	 -10.00000000 
156 	 -32.00000000 	 -12.00000000 
157 	 -48.00000000 	 -14.00000000 
158 	 -32.00000000 	 -12.00000000 
159 	 -40.00000000 	 -12.00000000 
160 	 -24.00000000 	 -8.00000000 
161 	 -16.00000000 	 -6.00000000 
162 	 -16.00000000 	 -4.00000000 
163 	 -16.00000000 	 0.00000000 
164 	 -48.00000000 	 -14.00000000 
165 	 -48.00000000 	 -14.00000000 
166 	 -64.00000000 	 -16.00000000 
167 	 -48.00000000 	 -14.00000000 
168 	 -48.00000000 	 -14.00000000 
169 	 -64.00000000 	 -16.00000000 
170 	 -64.00000000 	 -16.00000000 
171 	 -64.00000000 	 -16.00000000 
172 	 -64.00000000 	 -16.00000000 
173 	 -48.00000000 	 -14.00000000 
174 	 -64.00000000 	 -16.00000000 
175 	 -48.00000000 	 -14.00000000 
176 	 -64.00000000 	 -16.00000000 
177 	 -64.00000000 	 -16.00000000 
178 	 -64.00000000 	 -16.00000000 
179 	 -64.00000000 	 -16.00000000 
180 	 -64.00000000 	 -16.00000000 
181 	 -48.00000000 	 -14.00000000 
182 	 -48.00000000 	 -14.00000000 
183 	 -64.00000000 	 -16.00000000 
184 	 -64.00000000 	 -16.00000000 
185 	 -64.00000000 	 -16.00000000 
186 	 -40.00000000 	 -12.00000000 
187 	 -40.00000000 	 -12.00000000 
188 	 -64.00000000 	 -16.00000000 
189 	 -48.00000000 	 -14.00000000 
190 	 -64.00000000 	 -16.00000000 
191 	 -40.00000000 	 -12.00000000 
192 	 -48.00000000 	 -14.00000000 
193 	 -64.00000000 	 -16.00000000 
194 	 -64.00000000 	 -16.00000000 
195 	 -64.00000000 	 -16.00000000 
196 	 -64.00000000 	 -16.00000000 
197 	 -64.00000000 	 -16.00000000 
198 	 -64.00000000 	 -16.00000000 
199 	 -48.00000000 	 -14.00000000 
200 	 -64.00000000 	 -16.00000000 
201 	 -64.00000000 	 -16.00000000 
202 	 -64.00000000 	 -16.00000000 
203 	 -64.00000000 	 -16.00000000 
204 	 -64.00000000 	 -16.00000000 
205 	 -48.00000000 	 -14.00000000 
206 	 -48.00000000 	 -14.00000000 
207 	 -40.00000000 	 -12.00000000 
208 	 -40.00000000 	 -12.00000000 
209 	 -64.00000000 	 -16.00000000 
210 	 -64.00000000 	 -16.00000000 
211 	 -64.00000000 	 -16.00000000 
212 	 -64.00000000 	 -16.00000000 
213 	 -64.00000000 	 -16.00000000 
214 	 -64.00000000 	 -16.00000000 
215 	 -48.00000000 	 -14.00000000 
216 	 -64.00000000 	 -16.00000000 
217 	 -64.00000000 	 -16.00000000 
218 	 -64.00000000 	 -16.00000000 
219 	 -48.00000000 	 -14.00000000 
220 	 -48.00000000 	 -14.00000000 
221 	 -48.00000000 	 -14.00000000 
222 	 -64.00000000 	 -16.00000000 
223 	 -64.00000000 	 -16.00000000 
224 	 -64.00000000 	 -16.00000000 
225 	 -64.00000000 	 -16.00000000 
226 	 -64.00000000 	 -16.00000000 
227 	 -64.00000000 	 -16.00000000 
228 	 -64.00000000 	 -16.00000000 
229 	 -64.00000000 	 -16.00000000 
230 	 -64.00000000 	 -16.00000000 
231 	 -64.00000000 	 -16.00000000 
232 	 -64.00000000 	 -16.00000000 
233 	 -48.00000000 	 -14.00000000 
234 	 -64.00000000 	 -16.00000000 
235 	 -64.00000000 	 -16.00000000 
236 	 -64.00000000 	 -16.00000000 
237 	 -64.00000000 	 -16.00000000 
238 	 -64.00000000 	 -16.00000000 
239 	 -64.00000000 	 -16.00000000 
240 	 -64.00000000 	 -16.00000000 
241 	 -64.00000000 	 -16.00000000 
242 	 -64.00000000 	 -16.00000000 
243 	 -48.00000000 	 -14.00000000 
244 	 0.00000000 	 -4.00000000 
245 	 -32.00000000 	 -12.00000000 
246 	 -32.00000000 	 -10.00000000 
247 	 -32.00000000 	 -10.00000000 
248 	 -48.00000000 	 -14.00000000 
249 	 -32.00000000 	 -12.00000000 
250 	 -48.00000000 	 -14.00000000 
251 	 -48.00000000 	 -14.00000000 
252 	 -48.00000000 	 -14.00000000 
253 	 -32.00000000 	 -10.00000000 
254 	 -48.00000000 	 -14.00000000 
255 	 -32.00000000 	 -12.00000000 
256 	 -48.00000000 	 -14.00000000 
257 	 -40.00000000 	 -12.00000000 
258 	 -48.00000000 	 -14.00000000 
259 	 -32.00000000 	 -12.00000000 
260 	 -24.00000000 	 -10.00000000 
261 	 -32.00000000 	 -12.00000000 
262 	 -32.00000000 	 -12.00000000 
263 	 -24.00000000 	 -4.00000000 
264 	 -24.00000000 	 -6.00000000 
265 	 -8.00000000 	 2.00000000 
266 	 -16.00000000 	 4.00000000 
267 	 -32.00000000 	 12.00000000 
268 	 -32.00000000 	 12.00000000 
269 	 -24.00000000 	 10.00000000 
270 	 -16.00000000 	 4.00000000 
271 	 -24.00000000 	 10.00000000 
272 	 -32.00000000 	 12.00000000 
273 	 -32.00000000 	 10.00000000 
274 	 -24.00000000 	 6.00000000 
275 	 -40.00000000 	 12.00000000 
276 	 -48.00000000 	 14.00000000 
277 	 -64.00000000 	 16.00000000 
278 	 -48.00000000 	 14.00000000 
279 	 -64.00000000 	 16.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -48.00000000 	 14.00000000 
282 	 -64.00000000 	 16.00000000 
283 	 -24.00000000 	 8.00000000 
284 	 -32.00000000 	 10.00000000 
285 	 -32.00000000 	 12.00000000 
286 	 -16.00000000 	 8.00000000 
287 	 -16.00000000 	 -4.00000000 
288 	 -24.00000000 	 -8.00000000 
289 	 -40.00000000 	 -12.00000000 
290 	 -48.00000000 	 -14.00000000 
291 	 -48.00000000 	 -14.00000000 
292 	 -64.00000000 	 -16.00000000 
293 	 -48.00000000 	 -14.00000000 
294 	 -40.00000000 	 -12.00000000 
295 	 -24.00000000 	 -4.00000000 
296 	 -8.00000000 	 0.00000000 
297 	 -40.00000000 	 12.00000000 
298 	 -48.00000000 	 14.00000000 
299 	 -48.00000000 	 14.00000000 
300 	 -48.00000000 	 14.00000000 
301 	 -64.00000000 	 16.00000000 
302 	 -64.00000000 	 16.00000000 
303 	 -48.00000000 	 14.00000000 
304 	 -48.00000000 	 14.00000000 
305 	 -48.00000000 	 14.00000000 
306 	 -48.00000000 	 14.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -32.00000000 	 12.00000000 
309 	 -64.00000000 	 16.00000000 
310 	 -64.00000000 	 16.00000000 
311 	 -48.00000000 	 14.00000000 
312 	 -64.00000000 	 16.00000000 
313 	 -64.00000000 	 16.00000000 
314 	 -64.00000000 	 16.00000000 
315 	 -64.00000000 	 16.00000000 
316 	 -64.00000000 	 16.00000000 
317 	 -64.00000000 	 16.00000000 
318 	 -64.00000000 	 16.00000000 
319 	 -48.00000000 	 14.00000000 
320 	 -48.00000000 	 14.00000000 
321 	 -40.00000000 	 12.00000000 
322 	 -64.00000000 	 16.00000000 
323 	 -64.00000000 	 16.00000000 
324 	 -40.00000000 	 12.00000000 
325 	 -48.00000000 	 14.00000000 
326 	 -48.00000000 	 14.00000000 
327 	 -64.00000000 	 16.00000000 
328 	 -48.00000000 	 14.00000000 
329 	 -48.00000000 	 14.00000000 
330 	 -64.00000000 	 16.00000000 
331 	 -40.00000000 	 12.00000000 
332 	 -40.00000000 	 12.00000000 
333 	 -48.00000000 	 14.00000000 
334 	 -24.00000000 	 10.00000000 
335 	 -32.00000000 	 12.00000000 
336 	 -48.00000000 	 14.00000000 
337 	 -64.00000000 	 16.00000000 
338 	 -64.00000000 	 16.00000000 
339 	 -64.00000000 	 16.00000000 
340 	 -64.00000000 	 16.00000000 
341 	 -64.00000000 	 16.00000000 
342 	 -32.00000000 	 10.00000000 
343 	 -24.00000000 	 6.00000000 
344 	 -48.00000000 	 14.00000000 
345 	 -32.00000000 	 12.00000000 
346 	 -16.00000000 	 2.00000000 
347 	 -32.00000000 	 0.00000000 
348 	 -16.00000000 	 -2.00000000 
349 	 -16.00000000 	 -4.00000000 
350 	 -8.00000000 	 -6.00000000 
351 	 -24.00000000 	 -10.00000000 
352 	 -48.00000000 	 -14.00000000 
353 	 -48.00000000 	 -14.00000000 
354 	 -64.00000000 	 -16.00000000 
355 	 -64.00000000 	 -16.00000000 
356 	 -64.00000000 	 -16.00000000 
357 	 -48.00000000 	 -14.00000000 
358 	 -48.00000000 	 -14.00000000 
359 	 -64.00000000 	 -16.00000000 
360 	 -64.00000000 	 -16.00000000 
361 	 -48.00000000 	 -14.00000000 
362 	 -64.00000000 	 -16.00000000 
363 	 -48.00000000 	 -14.00000000 
364 	 -48.00000000 	 -14.00000000 
365 	 -48.00000000 	 -14.00000000 
366 	 -32.00000000 	 -12.00000000 
367 	 -64.00000000 	 -16.00000000 
368 	 -64.00000000 	 -16.00000000 
369 	 -64.00000000 	 -16.00000000 
370 	 -64.00000000 	 -16.00000000 
371 	 -48.00000000 	 -14.00000000 
372 	 -40.00000000 	 -12.00000000 
373 	 -48.00000000 	 -14.00000000 
374 	 -24.00000000 	 -8.00000000 
375 	 -40.00000000 	 -12.00000000 
376 	 -16.00000000 	 -8.00000000 
377 	 -16.00000000 	 -6.00000000 
378 	 -32.00000000 	 -8.00000000 
379 	 -16.00000000 	 -8.00000000 
380 	 -64.00000000 	 -16.00000000 
381 	 -64.00000000 	 -16.00000000 
382 	 -64.00000000 	 -16.00000000 
383 	 -64.00000000 	 -16.00000000 
384 	 -64.00000000 	 -16.00000000 
385 	 -64.00000000 	 -16.00000000 
386 	 -64.00000000 	 -16.00000000 
387 	 -64.00000000 	 -16.00000000 
388 	 -64.00000000 	 -16.00000000 
389 	 -64.00000000 	 -16.00000000 
390 	 -64.00000000 	 -16.00000000 
391 	 -48.00000000 	 -14.00000000 
392 	 -48.00000000 	 -14.00000000 
393 	 -64.00000000 	 -16.00000000 
394 	 -64.00000000 	 -16.00000000 
395 	 -64.00000000 	 -16.00000000 
396 	 -64.00000000 	 -16.00000000 
397 	 -40.00000000 	 -12.00000000 
398 	 -64.00000000 	 -16.00000000 
399 	 -48.00000000 	 -14.00000000 
400 	 -64.00000000 	 -16.00000000 
401 	 -64.00000000 	 -16.00000000 
402 	 -64.00000000 	 -16.00000000 
403 	 -64.00000000 	 -16.00000000 
404 	 -64.00000000 	 -16.00000000 
405 	 -64.00000000 	 -16.00000000 
406 	 -64.00000000 	 -16.00000000 
407 	 -48.00000000 	 -14.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -48.00000000 	 -14.00000000 
410 	 -32.00000000 	 -12.00000000 
411 	 -40.00000000 	 -12.00000000 
412 	 -32.00000000 	 0.00000000 
413 	 -32.00000000 	 0.00000000 
414 	 -48.00000000 	 14.00000000 
415 	 -32.00000000 	 12.00000000 
416 	 -32.00000000 	 12.00000000 
417 	 -48.00000000 	 14.00000000 
418 	 -48.00000000 	 14.00000000 
419 	 -32.00000000 	 10.00000000 
420 	 -64.00000000 	 16.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -64.00000000 	 16.00000000 
423 	 -64.00000000 	 16.00000000 
424 	 -64.00000000 	 16.00000000 
425 	 -64.00000000 	 16.00000000 
426 	 -48.00000000 	 14.00000000 
427 	 -64.00000000 	 16.00000000 
428 	 -64.00000000 	 16.00000000 
429 	 -32.00000000 	 12.00000000 
430 	 -64.00000000 	 16.00000000 
431 	 -64.00000000 	 16.00000000 
432 	 -64.00000000 	 16.00000000 
433 	 -64.00000000 	 16.00000000 
434 	 -64.00000000 	 16.00000000 
435 	 -64.00000000 	 16.00000000 
436 	 -48.00000000 	 14.00000000 
437 	 -48.00000000 	 14.00000000 
438 	 -48.00000000 	 14.00000000 
439 	 -40.00000000 	 12.00000000 
440 	 -64.00000000 	 16.00000000 
441 	 -64.00000000 	 16.00000000 
442 	 -64.00000000 	 16.00000000 
443 	 -64.00000000 	 16.00000000 
444 	 -64.00000000 	 16.00000000 
445 	 -64.00000000 	 16.00000000 
446 	 -64.00000000 	 16.00000000 
447 	 -48.00000000 	 14.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -64.00000000 	 16.00000000 
450 	 -40.00000000 	 12.00000000 
451 	 -64.00000000 	 16.00000000 
452 	 -64.00000000 	 16.00000000 
453 	 -64.00000000 	 16.00000000 
454 	 -64.00000000 	 16.00000000 
455 	 -48.00000000 	 14.00000000 
456 	 -64.00000000 	 16.00000000 
457 	 -48.00000000 	 14.00000000 
458 	 -40.00000000 	 12.00000000 
459 	 -64.00000000 	 16.00000000 
460 	 -64.00000000 	 16.00000000 
461 	 -64.00000000 	 16.00000000 
462 	 -48.00000000 	 14.00000000 
463 	 -40.00000000 	 12.00000000 
464 	 -48.00000000 	 14.00000000 
465 	 -64.00000000 	 16.00000000 
466 	 -64.00000000 	 16.00000000 
467 	 -64.00000000 	 16.00000000 
468 	 -32.00000000 	 12.00000000 
469 	 -40.00000000 	 12.00000000 
470 	 -24.00000000 	 8.00000000 
471 	 -16.00000000 	 2.00000000 
472 	 -16.00000000 	 -4.00000000 
473 	 -64.00000000 	 -16.00000000 
474 	 -64.00000000 	 -16.00000000 
475 	 -64.00000000 	 -16.00000000 
476 	 -64.00000000 	 -16.00000000 
477 	 -32.00000000 	 -12.00000000 
478 	 -32.00000000 	 -10.00000000 
479 	 -32.00000000 	 -10.00000000 
480 	 -16.00000000 	 -4.00000000 
481 	 -32.00000000 	 -8.00000000 
482 	 -16.00000000 	 -4.00000000 
483 	 -24.00000000 	 4.00000000 
484 	 -24.00000000 	 8.00000000 
485 	 -48.00000000 	 14.00000000 
486 	 -64.00000000 	 16.00000000 
487 	 -48.00000000 	 14.00000000 
488 	 -40.00000000 	 12.00000000 
489 	 -40.00000000 	 12.00000000 
490 	 -40.00000000 	 12.00000000 
491 	 -24.00000000 	 10.00000000 
492 	 -40.00000000 	 12.00000000 
493 	 -64.00000000 	 16.00000000 
494 	 -48.00000000 	 14.00000000 
495 	 -64.00000000 	 16.00000000 
496 	 -40.00000000 	 12.00000000 
497 	 -48.00000000 	 14.00000000 
498 	 -48.00000000 	 14.00000000 
499 	 -64.00000000 	 16.00000000 
500 	 -48.00000000 	 14.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -48.00000000 	 14.00000000 
503 	 -64.00000000 	 16.00000000 
504 	 -64.00000000 	 16.00000000 
505 	 -48.00000000 	 14.00000000 
506 	 -64.00000000 	 16.00000000 
507 	 -64.00000000 	 16.00000000 
508 	 -64.00000000 	 16.00000000 
509 	 -48.00000000 	 14.00000000 
510 	 -40.00000000 	 12.00000000 
511 	 -64.00000000 	 16.00000000 
512 	 -48.00000000 	 14.00000000 
513 	 -40.00000000 	 12.00000000 
514 	 -40.00000000 	 12.00000000 
515 	 -16.00000000 	 6.00000000 
516 	 -24.00000000 	 4.00000000 
517 	 -16.00000000 	 6.00000000 
518 	 -16.00000000 	 4.00000000 
519 	 -32.00000000 	 10.00000000 
520 	 -32.00000000 	 10.00000000 
521 	 -40.00000000 	 12.00000000 
522 	 -24.00000000 	 10.00000000 
523 	 -24.00000000 	 10.00000000 
524 	 -16.00000000 	 8.00000000 
525 	 -32.00000000 	 8.00000000 
526 	 -16.00000000 	 -2.00000000 
527 	 -16.00000000 	 0.00000000 
528 	 -24.00000000 	 6.00000000 
529 	 -48.00000000 	 14.00000000 
530 	 -64.00000000 	 16.00000000 
531 	 -64.00000000 	 16.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -64.00000000 	 16.00000000 
534 	 -64.00000000 	 16.00000000 
535 	 -64.00000000 	 16.00000000 
536 	 -64.00000000 	 16.00000000 
537 	 -64.00000000 	 16.00000000 
538 	 -64.00000000 	 16.00000000 
539 	 -64.00000000 	 16.00000000 
540 	 -48.00000000 	 14.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -64.00000000 	 16.00000000 
543 	 -40.00000000 	 12.00000000 
544 	 -64.00000000 	 16.00000000 
545 	 -64.00000000 	 16.00000000 
546 	 -64.00000000 	 16.00000000 
547 	 -64.00000000 	 16.00000000 
548 	 -64.00000000 	 16.00000000 
549 	 -64.00000000 	 16.00000000 
550 	 -64.00000000 	 16.00000000 
551 	 -64.00000000 	 16.00000000 
552 	 -48.00000000 	 14.00000000 
553 	 -64.00000000 	 16.00000000 
554 	 -64.00000000 	 16.00000000 
555 	 -64.00000000 	 16.00000000 
556 	 -64.00000000 	 16.00000000 
557 	 -64.00000000 	 16.00000000 
558 	 -64.00000000 	 16.00000000 
559 	 -64.00000000 	 16.00000000 
560 	 -64.00000000 	 16.00000000 
561 	 -64.00000000 	 16.00000000 
562 	 -64.00000000 	 16.00000000 
563 	 -64.00000000 	 16.00000000 
564 	 -64.00000000 	 16.00000000 
565 	 -64.00000000 	 16.00000000 
566 	 -64.00000000 	 16.00000000 
567 	 -48.00000000 	 14.00000000 
568 	 -64.00000000 	 16.00000000 
569 	 -64.00000000 	 16.00000000 
570 	 -48.00000000 	 14.00000000 
571 	 -64.00000000 	 16.00000000 
572 	 -64.00000000 	 16.00000000 
573 	 -48.00000000 	 14.00000000 
574 	 -32.00000000 	 12.00000000 
575 	 -48.00000000 	 14.00000000 
576 	 -48.00000000 	 14.00000000 
577 	 -48.00000000 	 14.00000000 
578 	 -48.00000000 	 14.00000000 
579 	 -48.00000000 	 14.00000000 
580 	 -48.00000000 	 14.00000000 
581 	 -40.00000000 	 12.00000000 
582 	 -24.00000000 	 10.00000000 
583 	 -32.00000000 	 12.00000000 
584 	 -64.00000000 	 16.00000000 
585 	 -32.00000000 	 12.00000000 
586 	 -40.00000000 	 12.00000000 
587 	 -48.00000000 	 14.00000000 
588 	 -48.00000000 	 14.00000000 
589 	 -40.00000000 	 12.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -64.00000000 	 16.00000000 
592 	 -64.00000000 	 16.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -64.00000000 	 16.00000000 
595 	 -64.00000000 	 16.00000000 
596 	 -48.00000000 	 14.00000000 
597 	 -40.00000000 	 12.00000000 
598 	 -48.00000000 	 14.00000000 
599 	 -48.00000000 	 14.00000000 
600 	 -48.00000000 	 14.00000000 
601 	 -48.00000000 	 14.00000000 
602 	 -40.00000000 	 12.00000000 
603 	 -48.00000000 	 14.00000000 
604 	 -32.00000000 	 10.00000000 
605 	 -40.00000000 	 12.00000000 
606 	 -24.00000000 	 10.00000000 
607 	 -32.00000000 	 12.00000000 
608 	 -24.00000000 	 6.00000000 
609 	 -48.00000000 	 14.00000000 
610 	 -32.00000000 	 10.00000000 
611 	 -32.00000000 	 10.00000000 
612 	 -48.00000000 	 14.00000000 
613 	 -48.00000000 	 14.00000000 
614 	 -48.00000000 	 14.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -64.00000000 	 16.00000000 
617 	 -64.00000000 	 16.00000000 
618 	 -64.00000000 	 16.00000000 
619 	 -64.00000000 	 16.00000000 
620 	 -32.00000000 	 10.00000000 
621 	 -32.00000000 	 10.00000000 
622 	 -48.00000000 	 14.00000000 
623 	 -64.00000000 	 16.00000000 
624 	 -64.00000000 	 16.00000000 
625 	 -64.00000000 	 16.00000000 
626 	 -64.00000000 	 16.00000000 
627 	 0.00000000 	 4.00000000 
628 	 -24.00000000 	 10.00000000 
629 	 -32.00000000 	 12.00000000 
630 	 -48.00000000 	 14.00000000 
631 	 -48.00000000 	 14.00000000 
632 	 -48.00000000 	 14.00000000 
633 	 -64.00000000 	 16.00000000 
634 	 -64.00000000 	 16.00000000 
635 	 -64.00000000 	 16.00000000 
636 	 -64.00000000 	 16.00000000 
637 	 -48.00000000 	 14.00000000 
638 	 -64.00000000 	 16.00000000 
639 	 -64.00000000 	 16.00000000 
640 	 -64.00000000 	 16.00000000 
641 	 -64.00000000 	 16.00000000 
642 	 -64.00000000 	 16.00000000 
643 	 -64.00000000 	 16.00000000 
644 	 -64.00000000 	 16.00000000 
645 	 -48.00000000 	 14.00000000 
646 	 -40.00000000 	 12.00000000 
647 	 -48.00000000 	 14.00000000 
648 	 -48.00000000 	 14.00000000 
649 	 -32.00000000 	 10.00000000 
650 	 -32.00000000 	 12.00000000 
651 	 -8.00000000 	 6.00000000 
652 	 -8.00000000 	 6.00000000 
653 	 -16.00000000 	 -4.00000000 
654 	 -48.00000000 	 -14.00000000 
655 	 -64.00000000 	 -16.00000000 
656 	 -64.00000000 	 -16.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -64.00000000 	 -16.00000000 
659 	 -64.00000000 	 -16.00000000 
660 	 -64.00000000 	 -16.00000000 
661 	 -64.00000000 	 -16.00000000 
662 	 -64.00000000 	 -16.00000000 
663 	 -48.00000000 	 -14.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -48.00000000 	 -14.00000000 
666 	 -64.00000000 	 -16.00000000 
667 	 -32.00000000 	 -10.00000000 
668 	 -32.00000000 	 -12.00000000 
669 	 -40.00000000 	 -12.00000000 
670 	 -64.00000000 	 -16.00000000 
671 	 -32.00000000 	 -12.00000000 
672 	 -48.00000000 	 -14.00000000 
673 	 -64.00000000 	 -16.00000000 
674 	 -64.00000000 	 -16.00000000 
675 	 -64.00000000 	 -16.00000000 
676 	 -64.00000000 	 -16.00000000 
677 	 -64.00000000 	 -16.00000000 
678 	 -48.00000000 	 -14.00000000 
679 	 -48.00000000 	 -14.00000000 
680 	 -64.00000000 	 -16.00000000 
