0 	 -64.00000000 	 16.00000000 
1 	 -64.00000000 	 16.00000000 
2 	 -48.00000000 	 14.00000000 
3 	 -48.00000000 	 14.00000000 
4 	 -64.00000000 	 16.00000000 
5 	 -48.00000000 	 14.00000000 
6 	 -64.00000000 	 16.00000000 
7 	 -64.00000000 	 16.00000000 
8 	 -64.00000000 	 16.00000000 
9 	 -48.00000000 	 14.00000000 
10 	 -64.00000000 	 16.00000000 
11 	 -24.00000000 	 4.00000000 
12 	 -32.00000000 	 10.00000000 
13 	 -16.00000000 	 6.00000000 
14 	 -32.00000000 	 10.00000000 
15 	 -32.00000000 	 8.00000000 
16 	 -40.00000000 	 12.00000000 
17 	 -40.00000000 	 12.00000000 
18 	 -48.00000000 	 14.00000000 
19 	 -48.00000000 	 14.00000000 
20 	 -64.00000000 	 16.00000000 
21 	 -64.00000000 	 16.00000000 
22 	 -64.00000000 	 16.00000000 
23 	 -64.00000000 	 16.00000000 
24 	 -48.00000000 	 14.00000000 
25 	 -64.00000000 	 16.00000000 
26 	 -64.00000000 	 16.00000000 
27 	 -64.00000000 	 16.00000000 
28 	 -64.00000000 	 16.00000000 
29 	 -64.00000000 	 16.00000000 
30 	 -64.00000000 	 16.00000000 
31 	 -48.00000000 	 14.00000000 
32 	 -64.00000000 	 16.00000000 
33 	 -48.00000000 	 14.00000000 
34 	 -64.00000000 	 16.00000000 
35 	 -64.00000000 	 16.00000000 
36 	 -32.00000000 	 12.00000000 
37 	 -48.00000000 	 14.00000000 
38 	 -64.00000000 	 16.00000000 
39 	 -64.00000000 	 16.00000000 
40 	 -64.00000000 	 16.00000000 
41 	 -48.00000000 	 14.00000000 
42 	 -64.00000000 	 16.00000000 
43 	 -64.00000000 	 16.00000000 
44 	 -64.00000000 	 16.00000000 
45 	 -64.00000000 	 16.00000000 
46 	 -64.00000000 	 16.00000000 
47 	 -48.00000000 	 14.00000000 
48 	 -48.00000000 	 14.00000000 
49 	 -48.00000000 	 14.00000000 
50 	 -64.00000000 	 16.00000000 
51 	 -64.00000000 	 16.00000000 
52 	 -64.00000000 	 16.00000000 
53 	 -64.00000000 	 16.00000000 
54 	 -48.00000000 	 14.00000000 
55 	 -64.00000000 	 16.00000000 
56 	 -64.00000000 	 16.00000000 
57 	 -64.00000000 	 16.00000000 
58 	 -64.00000000 	 16.00000000 
59 	 -64.00000000 	 16.00000000 
60 	 -64.00000000 	 16.00000000 
61 	 -64.00000000 	 16.00000000 
62 	 -64.00000000 	 16.00000000 
63 	 -48.00000000 	 14.00000000 
64 	 -40.00000000 	 12.00000000 
65 	 -24.00000000 	 6.00000000 
66 	 -16.00000000 	 -2.00000000 
