0 	 4.00000000 	 -11111111.00000000 
1 	 -4.00000000 	 -11111111.00000000 
2 	 -4.00000000 	 -11111111.00000000 
3 	 -4.00000000 	 -11111111.00000000 
4 	 -4.00000000 	 -11111111.00000000 
5 	 -4.00000000 	 -11111111.00000000 
6 	 0.00000000 	 -11111111.00000000 
7 	 -8.00000000 	 -11111111.00000000 
8 	 8.00000000 	 -11111111.00000000 
9 	 0.00000000 	 -11111111.00000000 
10 	 4.00000000 	 -11111111.00000000 
11 	 -4.00000000 	 -11111111.00000000 
12 	 -12.00000000 	 -11111111.00000000 
13 	 0.00000000 	 -11111111.00000000 
14 	 -8.00000000 	 -11111111.00000000 
15 	 -12.00000000 	 -11111111.00000000 
16 	 4.00000000 	 -11111111.00000000 
17 	 4.00000000 	 -11111111.00000000 
18 	 8.00000000 	 -11111111.00000000 
19 	 0.00000000 	 -11111111.00000000 
20 	 16.00000000 	 -11111111.00000000 
21 	 8.00000000 	 -11111111.00000000 
22 	 -4.00000000 	 -11111111.00000000 
23 	 -12.00000000 	 -11111111.00000000 
24 	 0.00000000 	 -11111111.00000000 
25 	 0.00000000 	 -11111111.00000000 
26 	 4.00000000 	 -11111111.00000000 
27 	 4.00000000 	 -11111111.00000000 
28 	 16.00000000 	 -11111111.00000000 
29 	 16.00000000 	 -11111111.00000000 
30 	 4.00000000 	 -11111111.00000000 
31 	 -8.00000000 	 -11111111.00000000 
32 	 -4.00000000 	 -11111111.00000000 
33 	 8.00000000 	 -11111111.00000000 
34 	 8.00000000 	 -11111111.00000000 
35 	 8.00000000 	 -11111111.00000000 
36 	 8.00000000 	 -11111111.00000000 
37 	 4.00000000 	 -11111111.00000000 
38 	 8.00000000 	 -11111111.00000000 
39 	 16.00000000 	 -11111111.00000000 
40 	 16.00000000 	 -11111111.00000000 
41 	 16.00000000 	 -11111111.00000000 
42 	 0.00000000 	 -11111111.00000000 
43 	 16.00000000 	 -11111111.00000000 
44 	 16.00000000 	 -11111111.00000000 
45 	 8.00000000 	 -11111111.00000000 
46 	 8.00000000 	 -11111111.00000000 
47 	 8.00000000 	 -11111111.00000000 
48 	 -8.00000000 	 -11111111.00000000 
49 	 0.00000000 	 -11111111.00000000 
50 	 4.00000000 	 -11111111.00000000 
51 	 0.00000000 	 -11111111.00000000 
52 	 -8.00000000 	 -11111111.00000000 
53 	 -12.00000000 	 -11111111.00000000 
54 	 -16.00000000 	 -11111111.00000000 
55 	 -8.00000000 	 -11111111.00000000 
56 	 8.00000000 	 -11111111.00000000 
57 	 8.00000000 	 -11111111.00000000 
58 	 16.00000000 	 -11111111.00000000 
59 	 4.00000000 	 -11111111.00000000 
60 	 -4.00000000 	 -11111111.00000000 
61 	 -8.00000000 	 -11111111.00000000 
62 	 8.00000000 	 -11111111.00000000 
63 	 16.00000000 	 -11111111.00000000 
64 	 0.00000000 	 -11111111.00000000 
65 	 -4.00000000 	 -11111111.00000000 
66 	 -8.00000000 	 -11111111.00000000 
67 	 -8.00000000 	 -11111111.00000000 
68 	 -4.00000000 	 -11111111.00000000 
69 	 -4.00000000 	 -11111111.00000000 
70 	 -8.00000000 	 -11111111.00000000 
71 	 -4.00000000 	 -11111111.00000000 
72 	 0.00000000 	 -11111111.00000000 
73 	 -4.00000000 	 -11111111.00000000 
74 	 -8.00000000 	 -11111111.00000000 
75 	 0.00000000 	 -11111111.00000000 
76 	 -8.00000000 	 -11111111.00000000 
77 	 0.00000000 	 -11111111.00000000 
78 	 -8.00000000 	 -11111111.00000000 
79 	 -8.00000000 	 -11111111.00000000 
80 	 -8.00000000 	 -11111111.00000000 
81 	 -8.00000000 	 -11111111.00000000 
82 	 -4.00000000 	 -11111111.00000000 
83 	 -4.00000000 	 -11111111.00000000 
84 	 8.00000000 	 -11111111.00000000 
85 	 -8.00000000 	 -11111111.00000000 
86 	 -4.00000000 	 -11111111.00000000 
87 	 4.00000000 	 -11111111.00000000 
88 	 -4.00000000 	 -11111111.00000000 
89 	 -8.00000000 	 -11111111.00000000 
90 	 -16.00000000 	 -11111111.00000000 
91 	 4.00000000 	 -11111111.00000000 
92 	 0.00000000 	 -11111111.00000000 
93 	 4.00000000 	 -11111111.00000000 
94 	 16.00000000 	 -11111111.00000000 
95 	 16.00000000 	 -11111111.00000000 
96 	 16.00000000 	 -11111111.00000000 
97 	 4.00000000 	 -11111111.00000000 
98 	 -12.00000000 	 -11111111.00000000 
99 	 0.00000000 	 -11111111.00000000 
100 	 8.00000000 	 -11111111.00000000 
101 	 8.00000000 	 -11111111.00000000 
102 	 0.00000000 	 -11111111.00000000 
