99 	 -440.00000000 	 22.00000000 
100 	 -464.00000000 	 36.00000000 
101 	 -440.00000000 	 42.00000000 
102 	 -304.00000000 	 14.00000000 
103 	 -336.00000000 	 -34.00000000 
104 	 -376.00000000 	 -16.00000000 
105 	 -408.00000000 	 20.00000000 
106 	 -360.00000000 	 34.00000000 
107 	 -376.00000000 	 46.00000000 
108 	 -400.00000000 	 26.00000000 
109 	 -416.00000000 	 28.00000000 
110 	 -352.00000000 	 28.00000000 
111 	 -336.00000000 	 20.00000000 
112 	 -200.00000000 	 -14.00000000 
113 	 -216.00000000 	 20.00000000 
114 	 -352.00000000 	 4.00000000 
115 	 -376.00000000 	 10.00000000 
116 	 -344.00000000 	 -54.00000000 
117 	 -344.00000000 	 -86.00000000 
118 	 -440.00000000 	 -78.00000000 
119 	 -448.00000000 	 -56.00000000 
120 	 -472.00000000 	 -70.00000000 
121 	 -440.00000000 	 -58.00000000 
122 	 -448.00000000 	 -32.00000000 
123 	 -384.00000000 	 -18.00000000 
124 	 -416.00000000 	 -12.00000000 
125 	 -408.00000000 	 -4.00000000 
126 	 -400.00000000 	 12.00000000 
127 	 -432.00000000 	 16.00000000 
128 	 -424.00000000 	 8.00000000 
129 	 -480.00000000 	 8.00000000 
130 	 -408.00000000 	 -60.00000000 
131 	 -408.00000000 	 -52.00000000 
132 	 -392.00000000 	 -34.00000000 
133 	 -376.00000000 	 0.00000000 
134 	 -400.00000000 	 36.00000000 
135 	 -368.00000000 	 42.00000000 
136 	 -352.00000000 	 16.00000000 
137 	 -360.00000000 	 28.00000000 
138 	 -376.00000000 	 10.00000000 
139 	 -424.00000000 	 20.00000000 
140 	 -456.00000000 	 26.00000000 
141 	 -392.00000000 	 20.00000000 
142 	 -376.00000000 	 50.00000000 
143 	 -384.00000000 	 44.00000000 
144 	 -408.00000000 	 34.00000000 
145 	 -328.00000000 	 46.00000000 
146 	 -440.00000000 	 86.00000000 
147 	 -472.00000000 	 108.00000000 
148 	 -344.00000000 	 90.00000000 
149 	 -320.00000000 	 72.00000000 
150 	 -384.00000000 	 76.00000000 
151 	 -416.00000000 	 94.00000000 
152 	 -408.00000000 	 90.00000000 
153 	 -432.00000000 	 96.00000000 
154 	 -440.00000000 	 110.00000000 
155 	 -416.00000000 	 68.00000000 
156 	 -360.00000000 	 42.00000000 
157 	 -344.00000000 	 50.00000000 
158 	 -480.00000000 	 50.00000000 
159 	 -416.00000000 	 34.00000000 
160 	 -424.00000000 	 24.00000000 
161 	 -480.00000000 	 8.00000000 
162 	 -376.00000000 	 30.00000000 
163 	 -408.00000000 	 16.00000000 
164 	 -416.00000000 	 22.00000000 
165 	 -304.00000000 	 28.00000000 
166 	 -360.00000000 	 32.00000000 
167 	 -424.00000000 	 40.00000000 
168 	 -432.00000000 	 62.00000000 
169 	 -424.00000000 	 36.00000000 
170 	 -368.00000000 	 22.00000000 
171 	 -336.00000000 	 8.00000000 
172 	 -400.00000000 	 4.00000000 
173 	 -344.00000000 	 8.00000000 
174 	 -416.00000000 	 8.00000000 
175 	 -376.00000000 	 12.00000000 
176 	 -416.00000000 	 4.00000000 
177 	 -312.00000000 	 28.00000000 
178 	 -280.00000000 	 24.00000000 
179 	 -384.00000000 	 -26.00000000 
180 	 -392.00000000 	 8.00000000 
181 	 -368.00000000 	 20.00000000 
182 	 -320.00000000 	 32.00000000 
183 	 -456.00000000 	 30.00000000 
184 	 -440.00000000 	 58.00000000 
185 	 -464.00000000 	 62.00000000 
186 	 -352.00000000 	 78.00000000 
187 	 -472.00000000 	 96.00000000 
188 	 -448.00000000 	 96.00000000 
189 	 -440.00000000 	 94.00000000 
190 	 -504.00000000 	 96.00000000 
191 	 -432.00000000 	 100.00000000 
192 	 -488.00000000 	 94.00000000 
193 	 -464.00000000 	 96.00000000 
194 	 -576.00000000 	 126.00000000 
195 	 -360.00000000 	 76.00000000 
196 	 -416.00000000 	 60.00000000 
197 	 -392.00000000 	 86.00000000 
198 	 -328.00000000 	 64.00000000 
199 	 -432.00000000 	 92.00000000 
200 	 -384.00000000 	 88.00000000 
201 	 -376.00000000 	 108.00000000 
202 	 -456.00000000 	 114.00000000 
203 	 -392.00000000 	 106.00000000 
204 	 -440.00000000 	 94.00000000 
205 	 -480.00000000 	 134.00000000 
206 	 -488.00000000 	 122.00000000 
207 	 -384.00000000 	 94.00000000 
208 	 -360.00000000 	 100.00000000 
209 	 -376.00000000 	 92.00000000 
210 	 -328.00000000 	 56.00000000 
211 	 -272.00000000 	 36.00000000 
212 	 -344.00000000 	 50.00000000 
213 	 -328.00000000 	 72.00000000 
214 	 -384.00000000 	 60.00000000 
215 	 -496.00000000 	 66.00000000 
216 	 -456.00000000 	 64.00000000 
217 	 -408.00000000 	 64.00000000 
218 	 -448.00000000 	 68.00000000 
219 	 -416.00000000 	 56.00000000 
220 	 -384.00000000 	 54.00000000 
221 	 -400.00000000 	 70.00000000 
222 	 -440.00000000 	 76.00000000 
223 	 -424.00000000 	 84.00000000 
224 	 -504.00000000 	 82.00000000 
225 	 -448.00000000 	 64.00000000 
226 	 -456.00000000 	 52.00000000 
227 	 -376.00000000 	 40.00000000 
228 	 -344.00000000 	 32.00000000 
229 	 -360.00000000 	 -14.00000000 
230 	 -400.00000000 	 -14.00000000 
231 	 -368.00000000 	 -10.00000000 
232 	 -192.00000000 	 -14.00000000 
233 	 -288.00000000 	 -48.00000000 
234 	 -336.00000000 	 -24.00000000 
235 	 -368.00000000 	 -6.00000000 
236 	 -432.00000000 	 -8.00000000 
237 	 -432.00000000 	 -16.00000000 
238 	 -408.00000000 	 -46.00000000 
239 	 -264.00000000 	 -36.00000000 
240 	 -336.00000000 	 -36.00000000 
241 	 -320.00000000 	 -20.00000000 
242 	 -360.00000000 	 -62.00000000 
243 	 -376.00000000 	 -90.00000000 
244 	 -520.00000000 	 -90.00000000 
245 	 -440.00000000 	 -70.00000000 
246 	 -344.00000000 	 -46.00000000 
247 	 -408.00000000 	 -54.00000000 
248 	 -384.00000000 	 -64.00000000 
249 	 -480.00000000 	 -48.00000000 
250 	 -416.00000000 	 -66.00000000 
251 	 -472.00000000 	 -56.00000000 
252 	 -432.00000000 	 -56.00000000 
253 	 -544.00000000 	 -26.00000000 
254 	 -488.00000000 	 -24.00000000 
255 	 -536.00000000 	 -22.00000000 
256 	 -496.00000000 	 -28.00000000 
257 	 -504.00000000 	 -40.00000000 
258 	 -520.00000000 	 -52.00000000 
259 	 -448.00000000 	 -38.00000000 
260 	 -384.00000000 	 16.00000000 
261 	 -408.00000000 	 26.00000000 
262 	 -448.00000000 	 32.00000000 
263 	 -432.00000000 	 12.00000000 
264 	 -400.00000000 	 2.00000000 
265 	 -400.00000000 	 -30.00000000 
266 	 -408.00000000 	 8.00000000 
267 	 -384.00000000 	 0.00000000 
268 	 -424.00000000 	 10.00000000 
269 	 -464.00000000 	 8.00000000 
270 	 -424.00000000 	 26.00000000 
271 	 -472.00000000 	 20.00000000 
272 	 -432.00000000 	 48.00000000 
273 	 -408.00000000 	 66.00000000 
274 	 -352.00000000 	 34.00000000 
275 	 -304.00000000 	 34.00000000 
276 	 -392.00000000 	 14.00000000 
277 	 -280.00000000 	 18.00000000 
278 	 -448.00000000 	 -4.00000000 
279 	 -408.00000000 	 -8.00000000 
280 	 -360.00000000 	 2.00000000 
281 	 -376.00000000 	 -28.00000000 
282 	 -416.00000000 	 -34.00000000 
283 	 -416.00000000 	 -56.00000000 
284 	 -448.00000000 	 -54.00000000 
285 	 -392.00000000 	 -22.00000000 
286 	 -392.00000000 	 0.00000000 
287 	 -464.00000000 	 -36.00000000 
288 	 -432.00000000 	 -44.00000000 
289 	 -416.00000000 	 -74.00000000 
290 	 -352.00000000 	 -24.00000000 
291 	 -336.00000000 	 -12.00000000 
292 	 -272.00000000 	 -10.00000000 
293 	 -384.00000000 	 -2.00000000 
294 	 -288.00000000 	 -20.00000000 
295 	 -328.00000000 	 -26.00000000 
296 	 -352.00000000 	 -38.00000000 
297 	 -408.00000000 	 -54.00000000 
298 	 -376.00000000 	 -36.00000000 
299 	 -344.00000000 	 -54.00000000 
300 	 -448.00000000 	 -56.00000000 
301 	 -392.00000000 	 -70.00000000 
302 	 -368.00000000 	 -66.00000000 
303 	 -408.00000000 	 -60.00000000 
304 	 -464.00000000 	 -30.00000000 
305 	 -416.00000000 	 20.00000000 
306 	 -488.00000000 	 48.00000000 
307 	 -480.00000000 	 62.00000000 
308 	 -520.00000000 	 94.00000000 
309 	 -448.00000000 	 84.00000000 
310 	 -496.00000000 	 92.00000000 
311 	 -504.00000000 	 70.00000000 
312 	 -400.00000000 	 30.00000000 
313 	 -320.00000000 	 6.00000000 
314 	 -264.00000000 	 10.00000000 
315 	 -312.00000000 	 -6.00000000 
316 	 -344.00000000 	 -26.00000000 
317 	 -416.00000000 	 -18.00000000 
318 	 -352.00000000 	 -38.00000000 
319 	 -456.00000000 	 -22.00000000 
320 	 -360.00000000 	 -44.00000000 
321 	 -448.00000000 	 -24.00000000 
322 	 -352.00000000 	 12.00000000 
323 	 -424.00000000 	 -12.00000000 
324 	 -360.00000000 	 -22.00000000 
325 	 -320.00000000 	 10.00000000 
326 	 -416.00000000 	 24.00000000 
327 	 -440.00000000 	 16.00000000 
328 	 -416.00000000 	 4.00000000 
329 	 -344.00000000 	 26.00000000 
330 	 -360.00000000 	 -12.00000000 
331 	 -336.00000000 	 -14.00000000 
332 	 -328.00000000 	 10.00000000 
333 	 -392.00000000 	 50.00000000 
334 	 -456.00000000 	 48.00000000 
335 	 -400.00000000 	 18.00000000 
336 	 -392.00000000 	 36.00000000 
337 	 -368.00000000 	 8.00000000 
338 	 -408.00000000 	 16.00000000 
339 	 -376.00000000 	 54.00000000 
340 	 -352.00000000 	 38.00000000 
341 	 -368.00000000 	 42.00000000 
342 	 -376.00000000 	 14.00000000 
343 	 -312.00000000 	 -36.00000000 
344 	 -392.00000000 	 -58.00000000 
345 	 -328.00000000 	 -48.00000000 
346 	 -352.00000000 	 -64.00000000 
347 	 -368.00000000 	 -50.00000000 
348 	 -352.00000000 	 -64.00000000 
349 	 -336.00000000 	 -46.00000000 
350 	 -368.00000000 	 -42.00000000 
351 	 -280.00000000 	 -30.00000000 
352 	 -368.00000000 	 -52.00000000 
353 	 -288.00000000 	 -16.00000000 
354 	 -336.00000000 	 -24.00000000 
355 	 -368.00000000 	 -54.00000000 
356 	 -384.00000000 	 -26.00000000 
357 	 -432.00000000 	 -48.00000000 
358 	 -352.00000000 	 -32.00000000 
359 	 -344.00000000 	 -46.00000000 
360 	 -392.00000000 	 -52.00000000 
361 	 -432.00000000 	 -52.00000000 
362 	 -416.00000000 	 -16.00000000 
363 	 -376.00000000 	 28.00000000 
364 	 -360.00000000 	 46.00000000 
365 	 -312.00000000 	 34.00000000 
366 	 -320.00000000 	 50.00000000 
367 	 -424.00000000 	 28.00000000 
368 	 -472.00000000 	 2.00000000 
369 	 -432.00000000 	 -2.00000000 
370 	 -472.00000000 	 -22.00000000 
371 	 -464.00000000 	 2.00000000 
372 	 -480.00000000 	 22.00000000 
373 	 -360.00000000 	 20.00000000 
374 	 -440.00000000 	 14.00000000 
375 	 -424.00000000 	 38.00000000 
376 	 -528.00000000 	 40.00000000 
377 	 -384.00000000 	 22.00000000 
378 	 -464.00000000 	 -20.00000000 
379 	 -368.00000000 	 12.00000000 
380 	 -464.00000000 	 -4.00000000 
381 	 -432.00000000 	 -16.00000000 
382 	 -432.00000000 	 0.00000000 
383 	 -264.00000000 	 0.00000000 
384 	 -256.00000000 	 4.00000000 
385 	 -328.00000000 	 22.00000000 
386 	 -336.00000000 	 40.00000000 
387 	 -360.00000000 	 20.00000000 
388 	 -368.00000000 	 -2.00000000 
389 	 -400.00000000 	 26.00000000 
390 	 -416.00000000 	 10.00000000 
391 	 -456.00000000 	 -2.00000000 
392 	 -352.00000000 	 -18.00000000 
393 	 -288.00000000 	 22.00000000 
394 	 -376.00000000 	 50.00000000 
395 	 -464.00000000 	 54.00000000 
396 	 -464.00000000 	 36.00000000 
397 	 -416.00000000 	 48.00000000 
398 	 -496.00000000 	 54.00000000 
399 	 -480.00000000 	 44.00000000 
400 	 -408.00000000 	 46.00000000 
401 	 -456.00000000 	 46.00000000 
402 	 -312.00000000 	 52.00000000 
403 	 -264.00000000 	 16.00000000 
404 	 -288.00000000 	 -58.00000000 
405 	 -368.00000000 	 -72.00000000 
406 	 -456.00000000 	 -70.00000000 
407 	 -384.00000000 	 -78.00000000 
408 	 -440.00000000 	 -68.00000000 
409 	 -424.00000000 	 -68.00000000 
410 	 -352.00000000 	 -78.00000000 
411 	 -280.00000000 	 -64.00000000 
412 	 -320.00000000 	 -60.00000000 
413 	 -344.00000000 	 -34.00000000 
414 	 -320.00000000 	 2.00000000 
415 	 -336.00000000 	 40.00000000 
416 	 -408.00000000 	 54.00000000 
417 	 -448.00000000 	 54.00000000 
418 	 -456.00000000 	 82.00000000 
419 	 -488.00000000 	 78.00000000 
420 	 -472.00000000 	 82.00000000 
421 	 -432.00000000 	 42.00000000 
422 	 -512.00000000 	 60.00000000 
423 	 -416.00000000 	 66.00000000 
424 	 -448.00000000 	 76.00000000 
425 	 -504.00000000 	 100.00000000 
426 	 -472.00000000 	 80.00000000 
427 	 -456.00000000 	 70.00000000 
428 	 -392.00000000 	 40.00000000 
429 	 -344.00000000 	 28.00000000 
430 	 -344.00000000 	 26.00000000 
431 	 -304.00000000 	 58.00000000 
432 	 -320.00000000 	 52.00000000 
433 	 -464.00000000 	 60.00000000 
434 	 -424.00000000 	 64.00000000 
435 	 -448.00000000 	 62.00000000 
436 	 -472.00000000 	 44.00000000 
437 	 -488.00000000 	 62.00000000 
438 	 -480.00000000 	 52.00000000 
439 	 -408.00000000 	 22.00000000 
440 	 -408.00000000 	 32.00000000 
441 	 -440.00000000 	 44.00000000 
442 	 -272.00000000 	 32.00000000 
443 	 -376.00000000 	 50.00000000 
444 	 -344.00000000 	 34.00000000 
445 	 -368.00000000 	 26.00000000 
446 	 -320.00000000 	 48.00000000 
447 	 -416.00000000 	 98.00000000 
448 	 -392.00000000 	 80.00000000 
449 	 -432.00000000 	 110.00000000 
450 	 -464.00000000 	 126.00000000 
451 	 -384.00000000 	 70.00000000 
452 	 -448.00000000 	 52.00000000 
453 	 -472.00000000 	 72.00000000 
454 	 -464.00000000 	 70.00000000 
455 	 -352.00000000 	 52.00000000 
456 	 -336.00000000 	 10.00000000 
457 	 -384.00000000 	 28.00000000 
458 	 -408.00000000 	 56.00000000 
459 	 -304.00000000 	 48.00000000 
460 	 -320.00000000 	 40.00000000 
461 	 -464.00000000 	 44.00000000 
462 	 -472.00000000 	 80.00000000 
463 	 -448.00000000 	 70.00000000 
464 	 -416.00000000 	 52.00000000 
465 	 -496.00000000 	 82.00000000 
466 	 -480.00000000 	 96.00000000 
467 	 -368.00000000 	 52.00000000 
468 	 -424.00000000 	 32.00000000 
469 	 -392.00000000 	 10.00000000 
470 	 -392.00000000 	 30.00000000 
471 	 -456.00000000 	 12.00000000 
472 	 -440.00000000 	 6.00000000 
473 	 -456.00000000 	 36.00000000 
474 	 -480.00000000 	 58.00000000 
475 	 -496.00000000 	 72.00000000 
476 	 -488.00000000 	 70.00000000 
477 	 -432.00000000 	 68.00000000 
478 	 -408.00000000 	 38.00000000 
479 	 -360.00000000 	 14.00000000 
480 	 -384.00000000 	 14.00000000 
481 	 -296.00000000 	 12.00000000 
482 	 -352.00000000 	 48.00000000 
483 	 -432.00000000 	 60.00000000 
484 	 -592.00000000 	 84.00000000 
485 	 -480.00000000 	 82.00000000 
486 	 -488.00000000 	 52.00000000 
487 	 -368.00000000 	 6.00000000 
488 	 -392.00000000 	 10.00000000 
489 	 -440.00000000 	 22.00000000 
490 	 -552.00000000 	 -2.00000000 
491 	 -480.00000000 	 16.00000000 
492 	 -536.00000000 	 12.00000000 
493 	 -496.00000000 	 2.00000000 
494 	 -440.00000000 	 30.00000000 
495 	 -360.00000000 	 10.00000000 
496 	 -280.00000000 	 4.00000000 
497 	 -352.00000000 	 34.00000000 
498 	 -344.00000000 	 28.00000000 
499 	 -384.00000000 	 56.00000000 
500 	 -400.00000000 	 18.00000000 
501 	 -424.00000000 	 32.00000000 
502 	 -464.00000000 	 26.00000000 
503 	 -456.00000000 	 44.00000000 
504 	 -432.00000000 	 34.00000000 
505 	 -456.00000000 	 40.00000000 
506 	 -496.00000000 	 68.00000000 
507 	 -336.00000000 	 34.00000000 
508 	 -400.00000000 	 64.00000000 
509 	 -424.00000000 	 78.00000000 
510 	 -504.00000000 	 74.00000000 
511 	 -512.00000000 	 80.00000000 
512 	 -376.00000000 	 50.00000000 
513 	 -352.00000000 	 56.00000000 
514 	 -400.00000000 	 44.00000000 
515 	 -352.00000000 	 44.00000000 
516 	 -288.00000000 	 74.00000000 
517 	 -272.00000000 	 56.00000000 
518 	 -432.00000000 	 54.00000000 
519 	 -384.00000000 	 28.00000000 
520 	 -384.00000000 	 38.00000000 
521 	 -400.00000000 	 10.00000000 
522 	 -416.00000000 	 -14.00000000 
523 	 -360.00000000 	 -16.00000000 
524 	 -360.00000000 	 -36.00000000 
525 	 -336.00000000 	 -12.00000000 
526 	 -360.00000000 	 -40.00000000 
527 	 -360.00000000 	 -76.00000000 
528 	 -496.00000000 	 -66.00000000 
529 	 -424.00000000 	 -66.00000000 
530 	 -432.00000000 	 -30.00000000 
531 	 -400.00000000 	 -24.00000000 
532 	 -424.00000000 	 -42.00000000 
533 	 -368.00000000 	 -44.00000000 
534 	 -336.00000000 	 -56.00000000 
535 	 -368.00000000 	 -44.00000000 
536 	 -472.00000000 	 -66.00000000 
537 	 -448.00000000 	 -82.00000000 
538 	 -504.00000000 	 -94.00000000 
539 	 -424.00000000 	 -90.00000000 
540 	 -416.00000000 	 -58.00000000 
541 	 -464.00000000 	 -82.00000000 
542 	 -448.00000000 	 -82.00000000 
543 	 -416.00000000 	 -72.00000000 
544 	 -336.00000000 	 -64.00000000 
545 	 -400.00000000 	 -50.00000000 
546 	 -368.00000000 	 -58.00000000 
547 	 -416.00000000 	 -68.00000000 
548 	 -432.00000000 	 -86.00000000 
549 	 -416.00000000 	 -70.00000000 
550 	 -456.00000000 	 -40.00000000 
551 	 -344.00000000 	 -4.00000000 
552 	 -456.00000000 	 -4.00000000 
553 	 -416.00000000 	 20.00000000 
554 	 -272.00000000 	 6.00000000 
555 	 -344.00000000 	 4.00000000 
556 	 -440.00000000 	 18.00000000 
557 	 -448.00000000 	 -14.00000000 
558 	 -480.00000000 	 -22.00000000 
559 	 -448.00000000 	 -44.00000000 
560 	 -464.00000000 	 -58.00000000 
561 	 -424.00000000 	 -62.00000000 
562 	 -440.00000000 	 -44.00000000 
563 	 -480.00000000 	 -50.00000000 
564 	 -368.00000000 	 -34.00000000 
565 	 -384.00000000 	 -22.00000000 
566 	 -344.00000000 	 -30.00000000 
567 	 -256.00000000 	 -24.00000000 
568 	 -328.00000000 	 -24.00000000 
569 	 -320.00000000 	 -4.00000000 
570 	 -328.00000000 	 -24.00000000 
571 	 -272.00000000 	 -26.00000000 
572 	 -376.00000000 	 -26.00000000 
573 	 -272.00000000 	 -22.00000000 
574 	 -288.00000000 	 -42.00000000 
575 	 -336.00000000 	 -66.00000000 
576 	 -352.00000000 	 -28.00000000 
577 	 -416.00000000 	 -42.00000000 
578 	 -472.00000000 	 -22.00000000 
579 	 -472.00000000 	 -18.00000000 
580 	 -344.00000000 	 -50.00000000 
581 	 -320.00000000 	 -18.00000000 
582 	 -360.00000000 	 -58.00000000 
583 	 -408.00000000 	 -42.00000000 
584 	 -424.00000000 	 -28.00000000 
585 	 -464.00000000 	 -10.00000000 
586 	 -416.00000000 	 -14.00000000 
587 	 -392.00000000 	 -24.00000000 
588 	 -344.00000000 	 4.00000000 
589 	 -368.00000000 	 40.00000000 
590 	 -424.00000000 	 24.00000000 
591 	 -424.00000000 	 16.00000000 
592 	 -376.00000000 	 10.00000000 
593 	 -312.00000000 	 28.00000000 
594 	 -376.00000000 	 4.00000000 
595 	 -352.00000000 	 -2.00000000 
596 	 -376.00000000 	 0.00000000 
597 	 -416.00000000 	 -22.00000000 
598 	 -360.00000000 	 2.00000000 
599 	 -376.00000000 	 2.00000000 
600 	 -352.00000000 	 8.00000000 
601 	 -328.00000000 	 2.00000000 
602 	 -408.00000000 	 -16.00000000 
603 	 -376.00000000 	 -16.00000000 
604 	 -352.00000000 	 -34.00000000 
605 	 -464.00000000 	 -32.00000000 
606 	 -488.00000000 	 -36.00000000 
607 	 -504.00000000 	 -40.00000000 
608 	 -472.00000000 	 -38.00000000 
609 	 -480.00000000 	 -16.00000000 
610 	 -432.00000000 	 -10.00000000 
611 	 -344.00000000 	 32.00000000 
612 	 -392.00000000 	 30.00000000 
613 	 -392.00000000 	 56.00000000 
614 	 -328.00000000 	 20.00000000 
615 	 -384.00000000 	 64.00000000 
616 	 -296.00000000 	 58.00000000 
617 	 -432.00000000 	 36.00000000 
618 	 -336.00000000 	 62.00000000 
619 	 -296.00000000 	 40.00000000 
620 	 -384.00000000 	 38.00000000 
621 	 -440.00000000 	 64.00000000 
622 	 -376.00000000 	 24.00000000 
623 	 -392.00000000 	 -2.00000000 
624 	 -456.00000000 	 -8.00000000 
625 	 -440.00000000 	 4.00000000 
626 	 -408.00000000 	 10.00000000 
627 	 -440.00000000 	 -6.00000000 
628 	 -448.00000000 	 -18.00000000 
629 	 -424.00000000 	 -8.00000000 
630 	 -392.00000000 	 -46.00000000 
631 	 -416.00000000 	 -42.00000000 
632 	 -440.00000000 	 -6.00000000 
633 	 -432.00000000 	 2.00000000 
634 	 -344.00000000 	 42.00000000 
635 	 -392.00000000 	 54.00000000 
636 	 -416.00000000 	 62.00000000 
637 	 -448.00000000 	 8.00000000 
638 	 -464.00000000 	 18.00000000 
639 	 -400.00000000 	 32.00000000 
640 	 -456.00000000 	 14.00000000 
641 	 -376.00000000 	 -10.00000000 
642 	 -304.00000000 	 4.00000000 
643 	 -376.00000000 	 -2.00000000 
644 	 -360.00000000 	 0.00000000 
645 	 -344.00000000 	 -16.00000000 
646 	 -328.00000000 	 -58.00000000 
647 	 -296.00000000 	 -70.00000000 
648 	 -304.00000000 	 -58.00000000 
649 	 -264.00000000 	 -58.00000000 
650 	 -384.00000000 	 -70.00000000 
651 	 -408.00000000 	 -68.00000000 
652 	 -400.00000000 	 -46.00000000 
653 	 -392.00000000 	 -44.00000000 
654 	 -408.00000000 	 -54.00000000 
655 	 -424.00000000 	 -62.00000000 
656 	 -440.00000000 	 -84.00000000 
657 	 -232.00000000 	 -66.00000000 
658 	 -416.00000000 	 -36.00000000 
659 	 -448.00000000 	 -28.00000000 
660 	 -296.00000000 	 -4.00000000 
661 	 -368.00000000 	 -54.00000000 
662 	 -344.00000000 	 -58.00000000 
663 	 -312.00000000 	 -62.00000000 
664 	 -360.00000000 	 -66.00000000 
665 	 -424.00000000 	 -38.00000000 
666 	 -376.00000000 	 -32.00000000 
667 	 -416.00000000 	 -12.00000000 
668 	 -432.00000000 	 -24.00000000 
669 	 -488.00000000 	 -24.00000000 
670 	 -360.00000000 	 -46.00000000 
671 	 -400.00000000 	 -52.00000000 
672 	 -448.00000000 	 -52.00000000 
673 	 -472.00000000 	 -44.00000000 
674 	 -440.00000000 	 -36.00000000 
675 	 -416.00000000 	 -12.00000000 
676 	 -480.00000000 	 -22.00000000 
677 	 -440.00000000 	 12.00000000 
678 	 -368.00000000 	 -16.00000000 
679 	 -320.00000000 	 -8.00000000 
680 	 -360.00000000 	 -34.00000000 
681 	 -344.00000000 	 -10.00000000 
682 	 -272.00000000 	 12.00000000 
683 	 -280.00000000 	 6.00000000 
684 	 -368.00000000 	 14.00000000 
