0 	 -104.00000000 	 24.00000000 
1 	 -80.00000000 	 18.00000000 
2 	 -96.00000000 	 28.00000000 
3 	 -96.00000000 	 34.00000000 
4 	 -88.00000000 	 24.00000000 
5 	 -88.00000000 	 26.00000000 
6 	 -80.00000000 	 2.00000000 
7 	 -56.00000000 	 8.00000000 
8 	 -80.00000000 	 2.00000000 
9 	 -72.00000000 	 2.00000000 
10 	 -48.00000000 	 12.00000000 
11 	 -64.00000000 	 12.00000000 
12 	 -80.00000000 	 26.00000000 
13 	 -96.00000000 	 6.00000000 
14 	 -96.00000000 	 -2.00000000 
15 	 -112.00000000 	 0.00000000 
16 	 -40.00000000 	 -16.00000000 
17 	 -56.00000000 	 -2.00000000 
18 	 -80.00000000 	 6.00000000 
19 	 -72.00000000 	 -4.00000000 
20 	 -48.00000000 	 8.00000000 
21 	 -80.00000000 	 16.00000000 
22 	 -64.00000000 	 -2.00000000 
23 	 -64.00000000 	 -6.00000000 
24 	 -64.00000000 	 -12.00000000 
25 	 -96.00000000 	 -30.00000000 
26 	 -72.00000000 	 -30.00000000 
27 	 -64.00000000 	 -18.00000000 
28 	 -56.00000000 	 -12.00000000 
29 	 -72.00000000 	 -14.00000000 
30 	 -16.00000000 	 -2.00000000 
31 	 -24.00000000 	 -4.00000000 
32 	 -40.00000000 	 20.00000000 
33 	 -64.00000000 	 -12.00000000 
34 	 -96.00000000 	 -34.00000000 
35 	 -72.00000000 	 -20.00000000 
36 	 -112.00000000 	 -26.00000000 
37 	 -96.00000000 	 -22.00000000 
38 	 -120.00000000 	 -26.00000000 
39 	 -152.00000000 	 -40.00000000 
40 	 -104.00000000 	 -40.00000000 
41 	 -88.00000000 	 -32.00000000 
42 	 -136.00000000 	 -40.00000000 
43 	 -64.00000000 	 -22.00000000 
44 	 -48.00000000 	 -6.00000000 
45 	 -56.00000000 	 -6.00000000 
46 	 -112.00000000 	 10.00000000 
47 	 -128.00000000 	 26.00000000 
48 	 -56.00000000 	 6.00000000 
49 	 -32.00000000 	 18.00000000 
50 	 -88.00000000 	 30.00000000 
51 	 -88.00000000 	 22.00000000 
52 	 -80.00000000 	 8.00000000 
53 	 -104.00000000 	 14.00000000 
54 	 -112.00000000 	 26.00000000 
55 	 -120.00000000 	 36.00000000 
56 	 -120.00000000 	 40.00000000 
57 	 -120.00000000 	 42.00000000 
58 	 -88.00000000 	 28.00000000 
59 	 -152.00000000 	 48.00000000 
60 	 -112.00000000 	 22.00000000 
61 	 -120.00000000 	 28.00000000 
62 	 -168.00000000 	 42.00000000 
63 	 -72.00000000 	 30.00000000 
64 	 -96.00000000 	 32.00000000 
65 	 -120.00000000 	 30.00000000 
66 	 -72.00000000 	 10.00000000 
67 	 -56.00000000 	 4.00000000 
68 	 -104.00000000 	 10.00000000 
69 	 -96.00000000 	 2.00000000 
70 	 -80.00000000 	 20.00000000 
71 	 -24.00000000 	 8.00000000 
72 	 -40.00000000 	 4.00000000 
73 	 -112.00000000 	 34.00000000 
74 	 -88.00000000 	 28.00000000 
75 	 -128.00000000 	 32.00000000 
76 	 -80.00000000 	 8.00000000 
77 	 -72.00000000 	 -2.00000000 
78 	 -104.00000000 	 -26.00000000 
79 	 -120.00000000 	 -26.00000000 
80 	 -64.00000000 	 2.00000000 
81 	 -48.00000000 	 -14.00000000 
82 	 -72.00000000 	 -16.00000000 
83 	 -96.00000000 	 -24.00000000 
84 	 -104.00000000 	 -34.00000000 
85 	 -144.00000000 	 -24.00000000 
86 	 -128.00000000 	 -28.00000000 
87 	 -80.00000000 	 -16.00000000 
88 	 -80.00000000 	 -28.00000000 
89 	 -64.00000000 	 -24.00000000 
90 	 -80.00000000 	 -20.00000000 
91 	 -104.00000000 	 -20.00000000 
92 	 -112.00000000 	 6.00000000 
93 	 -88.00000000 	 6.00000000 
94 	 -48.00000000 	 8.00000000 
95 	 -88.00000000 	 8.00000000 
96 	 -40.00000000 	 12.00000000 
97 	 -56.00000000 	 18.00000000 
98 	 -72.00000000 	 20.00000000 
99 	 -120.00000000 	 42.00000000 
100 	 -120.00000000 	 32.00000000 
101 	 -112.00000000 	 30.00000000 
102 	 -56.00000000 	 12.00000000 
103 	 -80.00000000 	 14.00000000 
104 	 -80.00000000 	 18.00000000 
105 	 -16.00000000 	 2.00000000 
106 	 -72.00000000 	 -2.00000000 
107 	 -88.00000000 	 14.00000000 
108 	 -72.00000000 	 6.00000000 
