120 	 -592.00000000 	 -40.00000000 
121 	 -464.00000000 	 -46.00000000 
122 	 -528.00000000 	 -8.00000000 
123 	 -472.00000000 	 -52.00000000 
124 	 -608.00000000 	 -70.00000000 
125 	 -496.00000000 	 -58.00000000 
126 	 -552.00000000 	 -52.00000000 
127 	 -472.00000000 	 -52.00000000 
128 	 -472.00000000 	 -46.00000000 
129 	 -480.00000000 	 -82.00000000 
130 	 -400.00000000 	 -40.00000000 
131 	 -544.00000000 	 -50.00000000 
132 	 -472.00000000 	 -16.00000000 
133 	 -584.00000000 	 -16.00000000 
134 	 -512.00000000 	 10.00000000 
135 	 -608.00000000 	 20.00000000 
136 	 -592.00000000 	 44.00000000 
137 	 -544.00000000 	 -16.00000000 
138 	 -488.00000000 	 -12.00000000 
139 	 -544.00000000 	 -4.00000000 
140 	 -448.00000000 	 -20.00000000 
141 	 -488.00000000 	 -38.00000000 
142 	 -544.00000000 	 -34.00000000 
143 	 -480.00000000 	 -62.00000000 
144 	 -416.00000000 	 -24.00000000 
145 	 -392.00000000 	 -20.00000000 
146 	 -416.00000000 	 -6.00000000 
147 	 -440.00000000 	 30.00000000 
148 	 -528.00000000 	 32.00000000 
149 	 -472.00000000 	 82.00000000 
150 	 -496.00000000 	 106.00000000 
151 	 -448.00000000 	 68.00000000 
152 	 -520.00000000 	 26.00000000 
153 	 -568.00000000 	 100.00000000 
154 	 -536.00000000 	 120.00000000 
155 	 -504.00000000 	 66.00000000 
156 	 -560.00000000 	 32.00000000 
157 	 -480.00000000 	 26.00000000 
158 	 -464.00000000 	 10.00000000 
159 	 -432.00000000 	 20.00000000 
160 	 -400.00000000 	 14.00000000 
161 	 -488.00000000 	 30.00000000 
162 	 -496.00000000 	 -2.00000000 
163 	 -512.00000000 	 26.00000000 
164 	 -552.00000000 	 2.00000000 
165 	 -448.00000000 	 4.00000000 
166 	 -456.00000000 	 2.00000000 
167 	 -408.00000000 	 10.00000000 
168 	 -440.00000000 	 -12.00000000 
169 	 -432.00000000 	 6.00000000 
170 	 -496.00000000 	 2.00000000 
171 	 -560.00000000 	 -34.00000000 
172 	 -536.00000000 	 -38.00000000 
173 	 -496.00000000 	 -40.00000000 
174 	 -472.00000000 	 -4.00000000 
175 	 -488.00000000 	 26.00000000 
176 	 -568.00000000 	 -22.00000000 
177 	 -520.00000000 	 -24.00000000 
178 	 -664.00000000 	 0.00000000 
179 	 -568.00000000 	 -34.00000000 
180 	 -504.00000000 	 -10.00000000 
181 	 -488.00000000 	 -30.00000000 
182 	 -480.00000000 	 -54.00000000 
183 	 -608.00000000 	 -16.00000000 
184 	 -528.00000000 	 -26.00000000 
185 	 -656.00000000 	 -76.00000000 
186 	 -624.00000000 	 -84.00000000 
187 	 -664.00000000 	 -92.00000000 
188 	 -504.00000000 	 -66.00000000 
189 	 -544.00000000 	 -54.00000000 
190 	 -496.00000000 	 -32.00000000 
191 	 -552.00000000 	 -12.00000000 
192 	 -456.00000000 	 8.00000000 
193 	 -392.00000000 	 14.00000000 
194 	 -528.00000000 	 -4.00000000 
195 	 -552.00000000 	 -16.00000000 
196 	 -616.00000000 	 -16.00000000 
197 	 -480.00000000 	 8.00000000 
198 	 -496.00000000 	 -34.00000000 
199 	 -528.00000000 	 -70.00000000 
200 	 -520.00000000 	 -116.00000000 
201 	 -624.00000000 	 -86.00000000 
202 	 -520.00000000 	 -58.00000000 
203 	 -472.00000000 	 -72.00000000 
204 	 -544.00000000 	 -72.00000000 
205 	 -632.00000000 	 -50.00000000 
206 	 -480.00000000 	 -86.00000000 
207 	 -528.00000000 	 -34.00000000 
208 	 -504.00000000 	 -6.00000000 
209 	 -528.00000000 	 34.00000000 
210 	 -552.00000000 	 4.00000000 
211 	 -512.00000000 	 46.00000000 
212 	 -408.00000000 	 46.00000000 
213 	 -440.00000000 	 60.00000000 
214 	 -464.00000000 	 26.00000000 
215 	 -440.00000000 	 16.00000000 
216 	 -464.00000000 	 80.00000000 
217 	 -472.00000000 	 52.00000000 
218 	 -448.00000000 	 16.00000000 
219 	 -408.00000000 	 0.00000000 
220 	 -400.00000000 	 10.00000000 
221 	 -504.00000000 	 18.00000000 
222 	 -464.00000000 	 48.00000000 
223 	 -544.00000000 	 84.00000000 
224 	 -544.00000000 	 100.00000000 
225 	 -552.00000000 	 82.00000000 
226 	 -592.00000000 	 112.00000000 
227 	 -632.00000000 	 38.00000000 
228 	 -600.00000000 	 62.00000000 
229 	 -520.00000000 	 54.00000000 
230 	 -440.00000000 	 12.00000000 
231 	 -504.00000000 	 12.00000000 
232 	 -528.00000000 	 32.00000000 
233 	 -488.00000000 	 -20.00000000 
234 	 -504.00000000 	 -34.00000000 
235 	 -600.00000000 	 -50.00000000 
236 	 -592.00000000 	 -18.00000000 
237 	 -544.00000000 	 -38.00000000 
238 	 -568.00000000 	 -20.00000000 
239 	 -584.00000000 	 -22.00000000 
240 	 -600.00000000 	 -34.00000000 
241 	 -512.00000000 	 -74.00000000 
242 	 -432.00000000 	 -28.00000000 
243 	 -424.00000000 	 -26.00000000 
244 	 -464.00000000 	 14.00000000 
245 	 -616.00000000 	 32.00000000 
246 	 -664.00000000 	 44.00000000 
247 	 -480.00000000 	 30.00000000 
248 	 -496.00000000 	 -12.00000000 
249 	 -496.00000000 	 -4.00000000 
250 	 -504.00000000 	 -6.00000000 
251 	 -584.00000000 	 30.00000000 
252 	 -528.00000000 	 8.00000000 
253 	 -400.00000000 	 -10.00000000 
254 	 -456.00000000 	 22.00000000 
255 	 -568.00000000 	 40.00000000 
256 	 -600.00000000 	 62.00000000 
257 	 -600.00000000 	 72.00000000 
258 	 -560.00000000 	 22.00000000 
259 	 -560.00000000 	 30.00000000 
260 	 -488.00000000 	 36.00000000 
261 	 -576.00000000 	 56.00000000 
262 	 -600.00000000 	 90.00000000 
263 	 -512.00000000 	 52.00000000 
264 	 -544.00000000 	 56.00000000 
265 	 -592.00000000 	 48.00000000 
266 	 -552.00000000 	 22.00000000 
267 	 -432.00000000 	 50.00000000 
268 	 -440.00000000 	 38.00000000 
269 	 -528.00000000 	 82.00000000 
270 	 -560.00000000 	 56.00000000 
271 	 -496.00000000 	 60.00000000 
272 	 -632.00000000 	 8.00000000 
273 	 -592.00000000 	 -14.00000000 
274 	 -472.00000000 	 14.00000000 
275 	 -432.00000000 	 -4.00000000 
276 	 -560.00000000 	 -30.00000000 
277 	 -496.00000000 	 -14.00000000 
278 	 -616.00000000 	 -20.00000000 
279 	 -560.00000000 	 -36.00000000 
280 	 -552.00000000 	 -88.00000000 
281 	 -528.00000000 	 -46.00000000 
282 	 -496.00000000 	 -48.00000000 
283 	 -416.00000000 	 -10.00000000 
284 	 -496.00000000 	 16.00000000 
285 	 -456.00000000 	 10.00000000 
286 	 -504.00000000 	 60.00000000 
287 	 -584.00000000 	 46.00000000 
288 	 -464.00000000 	 -4.00000000 
289 	 -544.00000000 	 -22.00000000 
290 	 -496.00000000 	 8.00000000 
291 	 -480.00000000 	 -20.00000000 
292 	 -496.00000000 	 -46.00000000 
293 	 -568.00000000 	 8.00000000 
294 	 -512.00000000 	 -24.00000000 
295 	 -480.00000000 	 -20.00000000 
296 	 -448.00000000 	 -44.00000000 
297 	 -432.00000000 	 -48.00000000 
298 	 -480.00000000 	 6.00000000 
299 	 -552.00000000 	 -28.00000000 
300 	 -528.00000000 	 -42.00000000 
301 	 -448.00000000 	 -30.00000000 
302 	 -512.00000000 	 -22.00000000 
303 	 -520.00000000 	 -18.00000000 
304 	 -408.00000000 	 -26.00000000 
305 	 -616.00000000 	 -60.00000000 
306 	 -664.00000000 	 -50.00000000 
307 	 -640.00000000 	 -36.00000000 
308 	 -560.00000000 	 -50.00000000 
309 	 -648.00000000 	 -38.00000000 
310 	 -624.00000000 	 -62.00000000 
311 	 -608.00000000 	 -48.00000000 
312 	 -608.00000000 	 -38.00000000 
313 	 -616.00000000 	 -30.00000000 
314 	 -560.00000000 	 -14.00000000 
315 	 -512.00000000 	 20.00000000 
316 	 -472.00000000 	 -36.00000000 
317 	 -464.00000000 	 -50.00000000 
318 	 -472.00000000 	 -46.00000000 
319 	 -544.00000000 	 -40.00000000 
320 	 -552.00000000 	 22.00000000 
321 	 -528.00000000 	 46.00000000 
322 	 -536.00000000 	 58.00000000 
323 	 -464.00000000 	 -14.00000000 
324 	 -576.00000000 	 0.00000000 
325 	 -616.00000000 	 2.00000000 
326 	 -536.00000000 	 6.00000000 
327 	 -552.00000000 	 14.00000000 
328 	 -552.00000000 	 56.00000000 
329 	 -448.00000000 	 32.00000000 
330 	 -472.00000000 	 22.00000000 
331 	 -688.00000000 	 28.00000000 
332 	 -624.00000000 	 58.00000000 
333 	 -552.00000000 	 60.00000000 
334 	 -536.00000000 	 76.00000000 
335 	 -504.00000000 	 72.00000000 
336 	 -544.00000000 	 76.00000000 
337 	 -632.00000000 	 38.00000000 
338 	 -544.00000000 	 28.00000000 
339 	 -512.00000000 	 62.00000000 
340 	 -552.00000000 	 4.00000000 
341 	 -568.00000000 	 56.00000000 
342 	 -504.00000000 	 4.00000000 
343 	 -536.00000000 	 -26.00000000 
344 	 -488.00000000 	 14.00000000 
345 	 -560.00000000 	 50.00000000 
346 	 -512.00000000 	 62.00000000 
347 	 -552.00000000 	 74.00000000 
348 	 -496.00000000 	 62.00000000 
349 	 -520.00000000 	 48.00000000 
350 	 -560.00000000 	 50.00000000 
351 	 -664.00000000 	 98.00000000 
352 	 -616.00000000 	 62.00000000 
353 	 -568.00000000 	 52.00000000 
354 	 -600.00000000 	 52.00000000 
355 	 -608.00000000 	 40.00000000 
356 	 -568.00000000 	 50.00000000 
357 	 -512.00000000 	 72.00000000 
358 	 -520.00000000 	 48.00000000 
359 	 -536.00000000 	 -12.00000000 
360 	 -568.00000000 	 0.00000000 
361 	 -640.00000000 	 -42.00000000 
362 	 -560.00000000 	 -32.00000000 
363 	 -552.00000000 	 -66.00000000 
364 	 -552.00000000 	 -22.00000000 
365 	 -632.00000000 	 -48.00000000 
366 	 -536.00000000 	 8.00000000 
367 	 -560.00000000 	 0.00000000 
368 	 -536.00000000 	 -38.00000000 
369 	 -528.00000000 	 -18.00000000 
370 	 -440.00000000 	 -26.00000000 
371 	 -432.00000000 	 -44.00000000 
372 	 -456.00000000 	 -26.00000000 
373 	 -448.00000000 	 -32.00000000 
374 	 -472.00000000 	 -44.00000000 
375 	 -456.00000000 	 -26.00000000 
376 	 -480.00000000 	 -54.00000000 
377 	 -480.00000000 	 -8.00000000 
378 	 -528.00000000 	 20.00000000 
379 	 -464.00000000 	 26.00000000 
380 	 -520.00000000 	 20.00000000 
381 	 -608.00000000 	 0.00000000 
382 	 -480.00000000 	 -2.00000000 
383 	 -488.00000000 	 -32.00000000 
384 	 -496.00000000 	 -26.00000000 
385 	 -496.00000000 	 16.00000000 
386 	 -568.00000000 	 12.00000000 
387 	 -512.00000000 	 -28.00000000 
388 	 -464.00000000 	 -52.00000000 
389 	 -408.00000000 	 -28.00000000 
390 	 -488.00000000 	 -40.00000000 
391 	 -584.00000000 	 -32.00000000 
392 	 -584.00000000 	 16.00000000 
393 	 -640.00000000 	 52.00000000 
394 	 -664.00000000 	 82.00000000 
395 	 -520.00000000 	 58.00000000 
396 	 -584.00000000 	 90.00000000 
397 	 -432.00000000 	 44.00000000 
398 	 -472.00000000 	 22.00000000 
399 	 -432.00000000 	 22.00000000 
400 	 -400.00000000 	 -10.00000000 
401 	 -448.00000000 	 -12.00000000 
402 	 -456.00000000 	 -18.00000000 
403 	 -336.00000000 	 6.00000000 
404 	 -448.00000000 	 42.00000000 
405 	 -560.00000000 	 8.00000000 
406 	 -568.00000000 	 24.00000000 
407 	 -456.00000000 	 46.00000000 
408 	 -432.00000000 	 38.00000000 
409 	 -424.00000000 	 38.00000000 
410 	 -536.00000000 	 58.00000000 
411 	 -504.00000000 	 38.00000000 
412 	 -424.00000000 	 -4.00000000 
413 	 -376.00000000 	 18.00000000 
414 	 -448.00000000 	 26.00000000 
415 	 -560.00000000 	 44.00000000 
416 	 -464.00000000 	 -24.00000000 
417 	 -456.00000000 	 -14.00000000 
418 	 -360.00000000 	 -46.00000000 
419 	 -536.00000000 	 -20.00000000 
420 	 -616.00000000 	 -22.00000000 
421 	 -552.00000000 	 12.00000000 
422 	 -480.00000000 	 16.00000000 
423 	 -536.00000000 	 -2.00000000 
424 	 -632.00000000 	 -34.00000000 
425 	 -624.00000000 	 -78.00000000 
426 	 -656.00000000 	 -70.00000000 
427 	 -552.00000000 	 -70.00000000 
428 	 -528.00000000 	 -56.00000000 
429 	 -472.00000000 	 -26.00000000 
430 	 -544.00000000 	 2.00000000 
431 	 -456.00000000 	 -28.00000000 
432 	 -432.00000000 	 12.00000000 
433 	 -488.00000000 	 40.00000000 
434 	 -496.00000000 	 42.00000000 
435 	 -624.00000000 	 82.00000000 
436 	 -560.00000000 	 84.00000000 
437 	 -440.00000000 	 54.00000000 
438 	 -488.00000000 	 4.00000000 
439 	 -408.00000000 	 -8.00000000 
440 	 -480.00000000 	 -4.00000000 
441 	 -464.00000000 	 14.00000000 
442 	 -528.00000000 	 32.00000000 
443 	 -496.00000000 	 18.00000000 
444 	 -480.00000000 	 -24.00000000 
445 	 -544.00000000 	 12.00000000 
446 	 -560.00000000 	 18.00000000 
447 	 -560.00000000 	 32.00000000 
448 	 -440.00000000 	 76.00000000 
449 	 -552.00000000 	 122.00000000 
450 	 -400.00000000 	 32.00000000 
451 	 -456.00000000 	 36.00000000 
452 	 -416.00000000 	 14.00000000 
453 	 -472.00000000 	 -10.00000000 
454 	 -488.00000000 	 -10.00000000 
455 	 -456.00000000 	 2.00000000 
456 	 -520.00000000 	 -50.00000000 
457 	 -448.00000000 	 -24.00000000 
458 	 -576.00000000 	 -16.00000000 
459 	 -504.00000000 	 2.00000000 
460 	 -616.00000000 	 -10.00000000 
461 	 -448.00000000 	 6.00000000 
462 	 -600.00000000 	 -8.00000000 
463 	 -536.00000000 	 -60.00000000 
464 	 -520.00000000 	 -76.00000000 
465 	 -464.00000000 	 -68.00000000 
466 	 -560.00000000 	 -44.00000000 
467 	 -448.00000000 	 -54.00000000 
468 	 -448.00000000 	 -88.00000000 
469 	 -480.00000000 	 -88.00000000 
470 	 -552.00000000 	 -72.00000000 
471 	 -480.00000000 	 -74.00000000 
472 	 -560.00000000 	 -102.00000000 
473 	 -560.00000000 	 -84.00000000 
474 	 -584.00000000 	 -90.00000000 
475 	 -592.00000000 	 -136.00000000 
476 	 -616.00000000 	 -106.00000000 
477 	 -472.00000000 	 -40.00000000 
478 	 -488.00000000 	 -52.00000000 
479 	 -376.00000000 	 -56.00000000 
480 	 -440.00000000 	 -54.00000000 
481 	 -408.00000000 	 18.00000000 
482 	 -520.00000000 	 60.00000000 
483 	 -536.00000000 	 36.00000000 
484 	 -488.00000000 	 10.00000000 
485 	 -520.00000000 	 56.00000000 
486 	 -456.00000000 	 70.00000000 
487 	 -544.00000000 	 34.00000000 
488 	 -560.00000000 	 30.00000000 
489 	 -576.00000000 	 38.00000000 
490 	 -640.00000000 	 44.00000000 
491 	 -584.00000000 	 34.00000000 
492 	 -640.00000000 	 62.00000000 
493 	 -536.00000000 	 94.00000000 
494 	 -432.00000000 	 68.00000000 
495 	 -368.00000000 	 4.00000000 
496 	 -456.00000000 	 -50.00000000 
497 	 -472.00000000 	 -20.00000000 
498 	 -520.00000000 	 -4.00000000 
499 	 -584.00000000 	 30.00000000 
500 	 -520.00000000 	 16.00000000 
501 	 -528.00000000 	 42.00000000 
502 	 -536.00000000 	 38.00000000 
503 	 -592.00000000 	 36.00000000 
504 	 -712.00000000 	 42.00000000 
505 	 -608.00000000 	 54.00000000 
506 	 -584.00000000 	 90.00000000 
507 	 -584.00000000 	 86.00000000 
508 	 -656.00000000 	 96.00000000 
509 	 -552.00000000 	 74.00000000 
510 	 -560.00000000 	 88.00000000 
511 	 -616.00000000 	 80.00000000 
512 	 -672.00000000 	 52.00000000 
513 	 -576.00000000 	 70.00000000 
514 	 -664.00000000 	 100.00000000 
515 	 -608.00000000 	 50.00000000 
516 	 -544.00000000 	 40.00000000 
517 	 -536.00000000 	 20.00000000 
518 	 -560.00000000 	 22.00000000 
519 	 -424.00000000 	 66.00000000 
520 	 -544.00000000 	 60.00000000 
521 	 -528.00000000 	 54.00000000 
522 	 -448.00000000 	 24.00000000 
523 	 -576.00000000 	 20.00000000 
524 	 -504.00000000 	 -30.00000000 
525 	 -408.00000000 	 -2.00000000 
526 	 -608.00000000 	 26.00000000 
527 	 -576.00000000 	 -14.00000000 
528 	 -528.00000000 	 4.00000000 
529 	 -632.00000000 	 -2.00000000 
530 	 -528.00000000 	 46.00000000 
531 	 -640.00000000 	 64.00000000 
532 	 -656.00000000 	 78.00000000 
533 	 -504.00000000 	 48.00000000 
534 	 -592.00000000 	 2.00000000 
535 	 -568.00000000 	 16.00000000 
536 	 -576.00000000 	 -20.00000000 
537 	 -456.00000000 	 -6.00000000 
538 	 -448.00000000 	 14.00000000 
539 	 -432.00000000 	 44.00000000 
540 	 -464.00000000 	 70.00000000 
541 	 -504.00000000 	 88.00000000 
542 	 -480.00000000 	 68.00000000 
543 	 -520.00000000 	 102.00000000 
544 	 -472.00000000 	 52.00000000 
545 	 -496.00000000 	 70.00000000 
546 	 -504.00000000 	 70.00000000 
547 	 -432.00000000 	 60.00000000 
548 	 -432.00000000 	 42.00000000 
549 	 -424.00000000 	 36.00000000 
550 	 -408.00000000 	 4.00000000 
551 	 -384.00000000 	 -12.00000000 
552 	 -416.00000000 	 -36.00000000 
553 	 -496.00000000 	 -42.00000000 
554 	 -456.00000000 	 -34.00000000 
555 	 -408.00000000 	 -8.00000000 
556 	 -464.00000000 	 -10.00000000 
557 	 -472.00000000 	 -34.00000000 
558 	 -400.00000000 	 -32.00000000 
559 	 -568.00000000 	 -48.00000000 
560 	 -496.00000000 	 10.00000000 
561 	 -480.00000000 	 0.00000000 
562 	 -424.00000000 	 -52.00000000 
563 	 -560.00000000 	 -54.00000000 
564 	 -584.00000000 	 -60.00000000 
565 	 -560.00000000 	 -22.00000000 
566 	 -624.00000000 	 -18.00000000 
567 	 -528.00000000 	 -2.00000000 
568 	 -448.00000000 	 34.00000000 
569 	 -544.00000000 	 96.00000000 
570 	 -432.00000000 	 54.00000000 
571 	 -488.00000000 	 6.00000000 
572 	 -480.00000000 	 -4.00000000 
573 	 -472.00000000 	 -6.00000000 
574 	 -448.00000000 	 16.00000000 
575 	 -528.00000000 	 36.00000000 
576 	 -616.00000000 	 34.00000000 
577 	 -576.00000000 	 12.00000000 
578 	 -544.00000000 	 26.00000000 
579 	 -568.00000000 	 48.00000000 
580 	 -504.00000000 	 66.00000000 
581 	 -464.00000000 	 42.00000000 
582 	 -328.00000000 	 34.00000000 
583 	 -456.00000000 	 58.00000000 
584 	 -520.00000000 	 40.00000000 
585 	 -512.00000000 	 56.00000000 
586 	 -576.00000000 	 50.00000000 
587 	 -504.00000000 	 74.00000000 
588 	 -504.00000000 	 24.00000000 
589 	 -456.00000000 	 4.00000000 
590 	 -472.00000000 	 -38.00000000 
591 	 -496.00000000 	 -10.00000000 
592 	 -504.00000000 	 10.00000000 
593 	 -512.00000000 	 -10.00000000 
594 	 -560.00000000 	 -18.00000000 
595 	 -600.00000000 	 -12.00000000 
596 	 -560.00000000 	 -16.00000000 
597 	 -624.00000000 	 18.00000000 
598 	 -648.00000000 	 48.00000000 
599 	 -688.00000000 	 58.00000000 
600 	 -632.00000000 	 44.00000000 
601 	 -728.00000000 	 28.00000000 
602 	 -600.00000000 	 22.00000000 
603 	 -576.00000000 	 0.00000000 
604 	 -680.00000000 	 20.00000000 
605 	 -552.00000000 	 8.00000000 
606 	 -672.00000000 	 68.00000000 
607 	 -632.00000000 	 28.00000000 
608 	 -528.00000000 	 68.00000000 
609 	 -560.00000000 	 58.00000000 
610 	 -528.00000000 	 72.00000000 
611 	 -560.00000000 	 38.00000000 
612 	 -528.00000000 	 68.00000000 
613 	 -568.00000000 	 52.00000000 
614 	 -560.00000000 	 48.00000000 
615 	 -616.00000000 	 48.00000000 
616 	 -680.00000000 	 14.00000000 
617 	 -480.00000000 	 44.00000000 
618 	 -360.00000000 	 28.00000000 
619 	 -432.00000000 	 46.00000000 
620 	 -536.00000000 	 104.00000000 
621 	 -504.00000000 	 30.00000000 
622 	 -616.00000000 	 -16.00000000 
623 	 -608.00000000 	 12.00000000 
624 	 -584.00000000 	 -10.00000000 
625 	 -536.00000000 	 -38.00000000 
626 	 -640.00000000 	 -32.00000000 
627 	 -656.00000000 	 -30.00000000 
628 	 -576.00000000 	 -46.00000000 
629 	 -536.00000000 	 -14.00000000 
630 	 -600.00000000 	 -12.00000000 
631 	 -520.00000000 	 -48.00000000 
632 	 -672.00000000 	 -76.00000000 
633 	 -712.00000000 	 -126.00000000 
634 	 -584.00000000 	 -110.00000000 
635 	 -616.00000000 	 -130.00000000 
636 	 -600.00000000 	 -112.00000000 
637 	 -632.00000000 	 -106.00000000 
638 	 -400.00000000 	 -52.00000000 
639 	 -488.00000000 	 -92.00000000 
640 	 -616.00000000 	 -12.00000000 
641 	 -632.00000000 	 -60.00000000 
642 	 -616.00000000 	 -16.00000000 
643 	 -488.00000000 	 -32.00000000 
644 	 -520.00000000 	 -42.00000000 
645 	 -448.00000000 	 0.00000000 
646 	 -512.00000000 	 24.00000000 
647 	 -544.00000000 	 4.00000000 
648 	 -456.00000000 	 -6.00000000 
649 	 -520.00000000 	 -44.00000000 
650 	 -528.00000000 	 -12.00000000 
651 	 -584.00000000 	 -26.00000000 
652 	 -464.00000000 	 -14.00000000 
653 	 -376.00000000 	 16.00000000 
654 	 -432.00000000 	 40.00000000 
655 	 -496.00000000 	 26.00000000 
656 	 -440.00000000 	 -16.00000000 
657 	 -384.00000000 	 0.00000000 
658 	 -560.00000000 	 -36.00000000 
659 	 -584.00000000 	 6.00000000 
660 	 -568.00000000 	 8.00000000 
661 	 -520.00000000 	 28.00000000 
662 	 -448.00000000 	 -50.00000000 
663 	 -600.00000000 	 -18.00000000 
664 	 -432.00000000 	 -36.00000000 
665 	 -448.00000000 	 -62.00000000 
666 	 -544.00000000 	 -84.00000000 
667 	 -536.00000000 	 -66.00000000 
668 	 -480.00000000 	 -32.00000000 
669 	 -368.00000000 	 -74.00000000 
670 	 -432.00000000 	 -34.00000000 
671 	 -528.00000000 	 -8.00000000 
672 	 -584.00000000 	 36.00000000 
673 	 -624.00000000 	 -2.00000000 
674 	 -528.00000000 	 40.00000000 
675 	 -488.00000000 	 -8.00000000 
676 	 -520.00000000 	 -2.00000000 
677 	 -496.00000000 	 22.00000000 
678 	 -472.00000000 	 -4.00000000 
679 	 -488.00000000 	 38.00000000 
680 	 -568.00000000 	 -6.00000000 
681 	 -488.00000000 	 18.00000000 
682 	 -592.00000000 	 46.00000000 
683 	 -512.00000000 	 38.00000000 
