65 	 -40.00000000 	 -12.00000000 
66 	 -24.00000000 	 4.00000000 
67 	 -16.00000000 	 8.00000000 
68 	 -8.00000000 	 2.00000000 
69 	 -40.00000000 	 12.00000000 
70 	 -32.00000000 	 12.00000000 
71 	 -64.00000000 	 16.00000000 
72 	 -64.00000000 	 16.00000000 
73 	 -64.00000000 	 16.00000000 
74 	 -64.00000000 	 16.00000000 
75 	 -48.00000000 	 14.00000000 
76 	 -64.00000000 	 16.00000000 
77 	 -32.00000000 	 12.00000000 
78 	 -40.00000000 	 12.00000000 
79 	 -24.00000000 	 8.00000000 
80 	 -24.00000000 	 10.00000000 
81 	 -16.00000000 	 8.00000000 
82 	 0.00000000 	 4.00000000 
83 	 -8.00000000 	 6.00000000 
84 	 -24.00000000 	 8.00000000 
85 	 -32.00000000 	 8.00000000 
86 	 -24.00000000 	 -4.00000000 
87 	 -24.00000000 	 4.00000000 
88 	 -8.00000000 	 4.00000000 
89 	 -8.00000000 	 0.00000000 
90 	 -24.00000000 	 -10.00000000 
91 	 -40.00000000 	 -12.00000000 
92 	 -48.00000000 	 -14.00000000 
93 	 -48.00000000 	 -14.00000000 
94 	 -48.00000000 	 -14.00000000 
95 	 -24.00000000 	 -10.00000000 
96 	 -40.00000000 	 -12.00000000 
97 	 -40.00000000 	 -12.00000000 
98 	 -24.00000000 	 -10.00000000 
99 	 -40.00000000 	 -12.00000000 
100 	 -40.00000000 	 -12.00000000 
101 	 -32.00000000 	 -12.00000000 
102 	 -16.00000000 	 -8.00000000 
103 	 0.00000000 	 -2.00000000 
104 	 -16.00000000 	 8.00000000 
105 	 -32.00000000 	 12.00000000 
106 	 -24.00000000 	 10.00000000 
107 	 -32.00000000 	 10.00000000 
108 	 -8.00000000 	 4.00000000 
109 	 -32.00000000 	 -10.00000000 
110 	 -24.00000000 	 -10.00000000 
111 	 0.00000000 	 -2.00000000 
112 	 -24.00000000 	 -6.00000000 
113 	 -24.00000000 	 -10.00000000 
114 	 -24.00000000 	 -8.00000000 
115 	 -8.00000000 	 2.00000000 
116 	 -40.00000000 	 -12.00000000 
117 	 -64.00000000 	 -16.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -48.00000000 	 -14.00000000 
120 	 -48.00000000 	 -14.00000000 
121 	 -32.00000000 	 -12.00000000 
122 	 -8.00000000 	 -4.00000000 
123 	 -8.00000000 	 -6.00000000 
124 	 -8.00000000 	 -6.00000000 
125 	 -8.00000000 	 -6.00000000 
126 	 -16.00000000 	 -8.00000000 
127 	 -40.00000000 	 -12.00000000 
128 	 -64.00000000 	 -16.00000000 
129 	 -40.00000000 	 -12.00000000 
130 	 -16.00000000 	 -4.00000000 
131 	 -32.00000000 	 -8.00000000 
132 	 -32.00000000 	 -10.00000000 
133 	 -16.00000000 	 -6.00000000 
134 	 -8.00000000 	 -4.00000000 
135 	 -8.00000000 	 6.00000000 
136 	 -40.00000000 	 12.00000000 
137 	 -48.00000000 	 14.00000000 
138 	 -48.00000000 	 14.00000000 
139 	 -64.00000000 	 16.00000000 
140 	 -48.00000000 	 14.00000000 
141 	 -48.00000000 	 14.00000000 
142 	 -32.00000000 	 12.00000000 
143 	 -16.00000000 	 6.00000000 
144 	 -8.00000000 	 4.00000000 
145 	 -8.00000000 	 0.00000000 
146 	 0.00000000 	 -4.00000000 
147 	 -8.00000000 	 -2.00000000 
148 	 -32.00000000 	 -10.00000000 
149 	 -40.00000000 	 -12.00000000 
150 	 -48.00000000 	 -14.00000000 
151 	 -8.00000000 	 -8.00000000 
152 	 -32.00000000 	 -12.00000000 
153 	 -64.00000000 	 -16.00000000 
154 	 -64.00000000 	 -16.00000000 
155 	 -32.00000000 	 -12.00000000 
156 	 -64.00000000 	 -16.00000000 
157 	 -40.00000000 	 -12.00000000 
158 	 -24.00000000 	 -6.00000000 
159 	 -16.00000000 	 -4.00000000 
160 	 0.00000000 	 -4.00000000 
161 	 -8.00000000 	 8.00000000 
162 	 -32.00000000 	 10.00000000 
163 	 -8.00000000 	 2.00000000 
164 	 -16.00000000 	 -2.00000000 
165 	 0.00000000 	 0.00000000 
166 	 -16.00000000 	 2.00000000 
167 	 -24.00000000 	 -8.00000000 
168 	 0.00000000 	 0.00000000 
169 	 -8.00000000 	 0.00000000 
170 	 -48.00000000 	 14.00000000 
171 	 -24.00000000 	 8.00000000 
172 	 -24.00000000 	 6.00000000 
173 	 -24.00000000 	 10.00000000 
174 	 -32.00000000 	 10.00000000 
175 	 -40.00000000 	 12.00000000 
176 	 -40.00000000 	 12.00000000 
177 	 -24.00000000 	 8.00000000 
178 	 -24.00000000 	 6.00000000 
179 	 -16.00000000 	 2.00000000 
180 	 -24.00000000 	 6.00000000 
181 	 -32.00000000 	 12.00000000 
182 	 -40.00000000 	 12.00000000 
183 	 -48.00000000 	 14.00000000 
184 	 -48.00000000 	 14.00000000 
185 	 -48.00000000 	 14.00000000 
186 	 -64.00000000 	 16.00000000 
187 	 -32.00000000 	 12.00000000 
188 	 -40.00000000 	 12.00000000 
189 	 -64.00000000 	 16.00000000 
190 	 -48.00000000 	 14.00000000 
191 	 -16.00000000 	 6.00000000 
192 	 -24.00000000 	 6.00000000 
193 	 -24.00000000 	 10.00000000 
194 	 -40.00000000 	 12.00000000 
195 	 -32.00000000 	 10.00000000 
196 	 -32.00000000 	 12.00000000 
197 	 -24.00000000 	 8.00000000 
198 	 -64.00000000 	 16.00000000 
199 	 -32.00000000 	 12.00000000 
200 	 -8.00000000 	 6.00000000 
201 	 -24.00000000 	 8.00000000 
202 	 -16.00000000 	 8.00000000 
203 	 -8.00000000 	 2.00000000 
204 	 -8.00000000 	 -2.00000000 
205 	 -24.00000000 	 -6.00000000 
206 	 -8.00000000 	 2.00000000 
207 	 -8.00000000 	 6.00000000 
208 	 -16.00000000 	 6.00000000 
209 	 -24.00000000 	 6.00000000 
210 	 -16.00000000 	 4.00000000 
211 	 -24.00000000 	 10.00000000 
212 	 -24.00000000 	 10.00000000 
213 	 -40.00000000 	 12.00000000 
214 	 -16.00000000 	 6.00000000 
215 	 -24.00000000 	 -8.00000000 
216 	 0.00000000 	 0.00000000 
217 	 -16.00000000 	 -2.00000000 
218 	 -16.00000000 	 0.00000000 
219 	 -24.00000000 	 4.00000000 
220 	 -8.00000000 	 -2.00000000 
221 	 -16.00000000 	 0.00000000 
222 	 0.00000000 	 0.00000000 
223 	 -8.00000000 	 -2.00000000 
224 	 -16.00000000 	 -8.00000000 
225 	 0.00000000 	 2.00000000 
226 	 -24.00000000 	 6.00000000 
227 	 -24.00000000 	 6.00000000 
228 	 -8.00000000 	 0.00000000 
229 	 -24.00000000 	 10.00000000 
230 	 -32.00000000 	 10.00000000 
231 	 -32.00000000 	 10.00000000 
232 	 -24.00000000 	 8.00000000 
233 	 0.00000000 	 -2.00000000 
234 	 -8.00000000 	 -4.00000000 
235 	 0.00000000 	 0.00000000 
236 	 -16.00000000 	 -8.00000000 
237 	 -32.00000000 	 -10.00000000 
238 	 -16.00000000 	 -10.00000000 
239 	 -8.00000000 	 -2.00000000 
240 	 -24.00000000 	 -8.00000000 
241 	 -16.00000000 	 4.00000000 
242 	 -24.00000000 	 6.00000000 
243 	 -32.00000000 	 12.00000000 
244 	 -24.00000000 	 8.00000000 
245 	 -32.00000000 	 12.00000000 
246 	 -40.00000000 	 12.00000000 
247 	 -8.00000000 	 6.00000000 
248 	 -16.00000000 	 -6.00000000 
249 	 -16.00000000 	 -8.00000000 
250 	 -8.00000000 	 0.00000000 
251 	 -16.00000000 	 0.00000000 
252 	 0.00000000 	 -2.00000000 
253 	 -64.00000000 	 -16.00000000 
254 	 -48.00000000 	 -14.00000000 
255 	 -24.00000000 	 -10.00000000 
256 	 -24.00000000 	 -10.00000000 
257 	 -24.00000000 	 -10.00000000 
258 	 -8.00000000 	 -2.00000000 
259 	 -8.00000000 	 0.00000000 
260 	 -8.00000000 	 2.00000000 
261 	 -16.00000000 	 -2.00000000 
262 	 0.00000000 	 0.00000000 
263 	 -8.00000000 	 0.00000000 
264 	 -48.00000000 	 -14.00000000 
265 	 -64.00000000 	 -16.00000000 
266 	 -48.00000000 	 -14.00000000 
267 	 -24.00000000 	 -10.00000000 
268 	 -40.00000000 	 -12.00000000 
269 	 -8.00000000 	 -4.00000000 
270 	 -8.00000000 	 8.00000000 
271 	 -48.00000000 	 14.00000000 
272 	 -64.00000000 	 16.00000000 
273 	 -64.00000000 	 16.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -64.00000000 	 16.00000000 
276 	 -64.00000000 	 16.00000000 
277 	 -40.00000000 	 12.00000000 
278 	 -40.00000000 	 12.00000000 
279 	 -32.00000000 	 12.00000000 
280 	 -32.00000000 	 10.00000000 
281 	 0.00000000 	 6.00000000 
282 	 -8.00000000 	 -6.00000000 
283 	 -32.00000000 	 -10.00000000 
284 	 -64.00000000 	 -16.00000000 
285 	 -64.00000000 	 -16.00000000 
286 	 -64.00000000 	 -16.00000000 
287 	 -8.00000000 	 -6.00000000 
288 	 -16.00000000 	 -6.00000000 
289 	 -32.00000000 	 -10.00000000 
290 	 -48.00000000 	 -14.00000000 
291 	 -48.00000000 	 -14.00000000 
292 	 -40.00000000 	 -12.00000000 
293 	 -48.00000000 	 -14.00000000 
294 	 -32.00000000 	 -12.00000000 
295 	 -64.00000000 	 -16.00000000 
296 	 -64.00000000 	 -16.00000000 
297 	 -32.00000000 	 -10.00000000 
298 	 -40.00000000 	 -12.00000000 
299 	 -32.00000000 	 -10.00000000 
300 	 -40.00000000 	 -12.00000000 
301 	 -32.00000000 	 -10.00000000 
302 	 -64.00000000 	 -16.00000000 
303 	 -48.00000000 	 -14.00000000 
304 	 -40.00000000 	 -12.00000000 
305 	 -48.00000000 	 -14.00000000 
306 	 -64.00000000 	 -16.00000000 
307 	 -40.00000000 	 -12.00000000 
308 	 -24.00000000 	 -10.00000000 
309 	 -24.00000000 	 -8.00000000 
310 	 -24.00000000 	 -8.00000000 
311 	 -32.00000000 	 -10.00000000 
312 	 -32.00000000 	 -12.00000000 
313 	 -48.00000000 	 -14.00000000 
314 	 -48.00000000 	 -14.00000000 
315 	 -64.00000000 	 -16.00000000 
316 	 -48.00000000 	 -14.00000000 
317 	 -48.00000000 	 -14.00000000 
318 	 -64.00000000 	 -16.00000000 
319 	 -64.00000000 	 -16.00000000 
320 	 -64.00000000 	 -16.00000000 
321 	 -32.00000000 	 -12.00000000 
322 	 -40.00000000 	 -12.00000000 
323 	 -40.00000000 	 -12.00000000 
324 	 -48.00000000 	 -14.00000000 
325 	 -40.00000000 	 -12.00000000 
326 	 -64.00000000 	 -16.00000000 
327 	 -64.00000000 	 -16.00000000 
328 	 -40.00000000 	 -12.00000000 
329 	 -64.00000000 	 -16.00000000 
330 	 -48.00000000 	 -14.00000000 
331 	 -32.00000000 	 -12.00000000 
332 	 -64.00000000 	 -16.00000000 
333 	 -64.00000000 	 -16.00000000 
334 	 -64.00000000 	 -16.00000000 
335 	 -40.00000000 	 -12.00000000 
336 	 -16.00000000 	 -4.00000000 
337 	 -8.00000000 	 -2.00000000 
338 	 -24.00000000 	 -6.00000000 
339 	 -24.00000000 	 -10.00000000 
340 	 -24.00000000 	 -10.00000000 
341 	 -32.00000000 	 -10.00000000 
342 	 -48.00000000 	 -14.00000000 
343 	 -48.00000000 	 -14.00000000 
344 	 -48.00000000 	 -14.00000000 
345 	 -64.00000000 	 -16.00000000 
346 	 -64.00000000 	 -16.00000000 
347 	 -48.00000000 	 -14.00000000 
348 	 -64.00000000 	 -16.00000000 
349 	 -64.00000000 	 -16.00000000 
350 	 -32.00000000 	 -10.00000000 
351 	 -24.00000000 	 -6.00000000 
352 	 -24.00000000 	 -6.00000000 
353 	 -16.00000000 	 -8.00000000 
354 	 -32.00000000 	 -12.00000000 
355 	 -24.00000000 	 -10.00000000 
356 	 -48.00000000 	 -14.00000000 
357 	 -32.00000000 	 -10.00000000 
358 	 -32.00000000 	 -10.00000000 
359 	 -8.00000000 	 4.00000000 
360 	 -16.00000000 	 8.00000000 
361 	 -48.00000000 	 14.00000000 
362 	 -24.00000000 	 10.00000000 
363 	 -32.00000000 	 8.00000000 
364 	 -8.00000000 	 6.00000000 
365 	 -32.00000000 	 12.00000000 
366 	 -64.00000000 	 16.00000000 
367 	 -24.00000000 	 10.00000000 
368 	 -8.00000000 	 2.00000000 
369 	 -16.00000000 	 -2.00000000 
370 	 -16.00000000 	 -8.00000000 
371 	 -16.00000000 	 -4.00000000 
372 	 -8.00000000 	 2.00000000 
373 	 -24.00000000 	 -10.00000000 
374 	 -8.00000000 	 -8.00000000 
375 	 -8.00000000 	 -4.00000000 
376 	 -8.00000000 	 -2.00000000 
377 	 -32.00000000 	 -12.00000000 
378 	 0.00000000 	 -2.00000000 
379 	 -16.00000000 	 -4.00000000 
380 	 -40.00000000 	 -12.00000000 
381 	 -16.00000000 	 -6.00000000 
382 	 -48.00000000 	 -14.00000000 
383 	 -48.00000000 	 -14.00000000 
384 	 -48.00000000 	 -14.00000000 
385 	 -40.00000000 	 -12.00000000 
386 	 -24.00000000 	 -8.00000000 
387 	 -8.00000000 	 -4.00000000 
388 	 -32.00000000 	 -10.00000000 
389 	 -40.00000000 	 -12.00000000 
390 	 -40.00000000 	 -12.00000000 
391 	 -40.00000000 	 -12.00000000 
392 	 -8.00000000 	 -6.00000000 
393 	 -40.00000000 	 -12.00000000 
394 	 -8.00000000 	 -6.00000000 
395 	 -24.00000000 	 -10.00000000 
396 	 -16.00000000 	 4.00000000 
397 	 -24.00000000 	 -10.00000000 
398 	 0.00000000 	 0.00000000 
399 	 -16.00000000 	 8.00000000 
400 	 -32.00000000 	 10.00000000 
401 	 -32.00000000 	 10.00000000 
402 	 -48.00000000 	 14.00000000 
403 	 -48.00000000 	 14.00000000 
404 	 -64.00000000 	 16.00000000 
405 	 -64.00000000 	 16.00000000 
406 	 -32.00000000 	 12.00000000 
407 	 -32.00000000 	 12.00000000 
408 	 -32.00000000 	 12.00000000 
409 	 -32.00000000 	 10.00000000 
410 	 -48.00000000 	 14.00000000 
411 	 -64.00000000 	 16.00000000 
412 	 -64.00000000 	 16.00000000 
413 	 -64.00000000 	 16.00000000 
414 	 -40.00000000 	 12.00000000 
415 	 -64.00000000 	 16.00000000 
416 	 -48.00000000 	 14.00000000 
417 	 -64.00000000 	 16.00000000 
418 	 -40.00000000 	 12.00000000 
419 	 -32.00000000 	 10.00000000 
420 	 -8.00000000 	 4.00000000 
421 	 -16.00000000 	 2.00000000 
422 	 -24.00000000 	 -6.00000000 
423 	 0.00000000 	 -8.00000000 
424 	 -32.00000000 	 -12.00000000 
425 	 -40.00000000 	 -12.00000000 
426 	 -24.00000000 	 -8.00000000 
427 	 -24.00000000 	 -8.00000000 
428 	 -24.00000000 	 -6.00000000 
429 	 -16.00000000 	 -4.00000000 
430 	 -24.00000000 	 -6.00000000 
431 	 -16.00000000 	 -10.00000000 
432 	 -32.00000000 	 -12.00000000 
433 	 -16.00000000 	 -6.00000000 
434 	 -8.00000000 	 -2.00000000 
435 	 -24.00000000 	 -4.00000000 
436 	 -16.00000000 	 -6.00000000 
437 	 -32.00000000 	 -12.00000000 
438 	 -64.00000000 	 -16.00000000 
439 	 -40.00000000 	 -12.00000000 
440 	 -32.00000000 	 -10.00000000 
441 	 -48.00000000 	 -14.00000000 
442 	 -32.00000000 	 -12.00000000 
443 	 -16.00000000 	 -8.00000000 
444 	 -16.00000000 	 -8.00000000 
445 	 0.00000000 	 -4.00000000 
446 	 -40.00000000 	 -12.00000000 
447 	 -24.00000000 	 -10.00000000 
448 	 -24.00000000 	 -10.00000000 
449 	 -48.00000000 	 -14.00000000 
450 	 -32.00000000 	 -12.00000000 
451 	 -8.00000000 	 0.00000000 
452 	 -32.00000000 	 -8.00000000 
453 	 -24.00000000 	 -2.00000000 
454 	 -24.00000000 	 -4.00000000 
455 	 -24.00000000 	 -2.00000000 
456 	 -16.00000000 	 0.00000000 
457 	 -24.00000000 	 -2.00000000 
458 	 -16.00000000 	 2.00000000 
459 	 -24.00000000 	 10.00000000 
460 	 -40.00000000 	 12.00000000 
461 	 -48.00000000 	 14.00000000 
462 	 -8.00000000 	 6.00000000 
463 	 -32.00000000 	 12.00000000 
464 	 -40.00000000 	 12.00000000 
465 	 -24.00000000 	 10.00000000 
466 	 -24.00000000 	 10.00000000 
467 	 -32.00000000 	 10.00000000 
468 	 -32.00000000 	 10.00000000 
469 	 -24.00000000 	 6.00000000 
470 	 -32.00000000 	 12.00000000 
471 	 -32.00000000 	 10.00000000 
472 	 -32.00000000 	 10.00000000 
473 	 -40.00000000 	 12.00000000 
474 	 -32.00000000 	 12.00000000 
475 	 -24.00000000 	 10.00000000 
476 	 -8.00000000 	 4.00000000 
477 	 0.00000000 	 0.00000000 
478 	 -24.00000000 	 8.00000000 
479 	 -40.00000000 	 12.00000000 
480 	 -32.00000000 	 10.00000000 
481 	 -24.00000000 	 10.00000000 
482 	 -48.00000000 	 14.00000000 
483 	 -64.00000000 	 16.00000000 
484 	 -48.00000000 	 14.00000000 
485 	 -48.00000000 	 14.00000000 
486 	 -16.00000000 	 8.00000000 
487 	 -16.00000000 	 4.00000000 
488 	 0.00000000 	 2.00000000 
489 	 0.00000000 	 -4.00000000 
490 	 -8.00000000 	 -2.00000000 
491 	 -16.00000000 	 0.00000000 
492 	 -16.00000000 	 8.00000000 
493 	 -48.00000000 	 14.00000000 
494 	 -40.00000000 	 12.00000000 
495 	 -48.00000000 	 14.00000000 
496 	 -40.00000000 	 12.00000000 
497 	 -16.00000000 	 8.00000000 
498 	 -40.00000000 	 12.00000000 
499 	 -8.00000000 	 2.00000000 
500 	 0.00000000 	 2.00000000 
501 	 -16.00000000 	 -4.00000000 
502 	 -24.00000000 	 4.00000000 
503 	 -8.00000000 	 -4.00000000 
504 	 0.00000000 	 -2.00000000 
505 	 -8.00000000 	 -2.00000000 
506 	 -24.00000000 	 4.00000000 
507 	 -8.00000000 	 8.00000000 
508 	 -24.00000000 	 10.00000000 
509 	 -48.00000000 	 14.00000000 
510 	 -48.00000000 	 14.00000000 
511 	 -64.00000000 	 16.00000000 
512 	 -64.00000000 	 16.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -32.00000000 	 10.00000000 
515 	 -24.00000000 	 8.00000000 
516 	 -8.00000000 	 6.00000000 
517 	 -16.00000000 	 8.00000000 
518 	 -24.00000000 	 10.00000000 
519 	 -32.00000000 	 12.00000000 
520 	 -40.00000000 	 12.00000000 
521 	 -8.00000000 	 2.00000000 
522 	 -16.00000000 	 4.00000000 
523 	 -8.00000000 	 4.00000000 
524 	 -8.00000000 	 0.00000000 
525 	 -24.00000000 	 -2.00000000 
526 	 -24.00000000 	 6.00000000 
527 	 -48.00000000 	 14.00000000 
528 	 -40.00000000 	 12.00000000 
529 	 -32.00000000 	 12.00000000 
530 	 -32.00000000 	 12.00000000 
531 	 -40.00000000 	 12.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -64.00000000 	 16.00000000 
534 	 -64.00000000 	 16.00000000 
535 	 -48.00000000 	 14.00000000 
536 	 -48.00000000 	 14.00000000 
537 	 -32.00000000 	 12.00000000 
538 	 -48.00000000 	 14.00000000 
539 	 -48.00000000 	 14.00000000 
540 	 -48.00000000 	 14.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -64.00000000 	 16.00000000 
543 	 -48.00000000 	 14.00000000 
544 	 -24.00000000 	 10.00000000 
545 	 -8.00000000 	 6.00000000 
546 	 -16.00000000 	 4.00000000 
547 	 -24.00000000 	 -4.00000000 
548 	 -48.00000000 	 -14.00000000 
549 	 -64.00000000 	 -16.00000000 
550 	 -64.00000000 	 -16.00000000 
551 	 -64.00000000 	 -16.00000000 
552 	 -64.00000000 	 -16.00000000 
553 	 -64.00000000 	 -16.00000000 
554 	 -64.00000000 	 -16.00000000 
555 	 -48.00000000 	 -14.00000000 
556 	 -32.00000000 	 -10.00000000 
557 	 -64.00000000 	 -16.00000000 
558 	 -64.00000000 	 -16.00000000 
559 	 -24.00000000 	 -8.00000000 
560 	 -8.00000000 	 -2.00000000 
561 	 0.00000000 	 -6.00000000 
562 	 -8.00000000 	 -2.00000000 
563 	 -8.00000000 	 6.00000000 
564 	 -8.00000000 	 6.00000000 
565 	 -48.00000000 	 14.00000000 
566 	 -32.00000000 	 12.00000000 
567 	 -40.00000000 	 12.00000000 
568 	 -8.00000000 	 2.00000000 
569 	 -8.00000000 	 6.00000000 
570 	 -24.00000000 	 10.00000000 
571 	 -16.00000000 	 6.00000000 
572 	 -24.00000000 	 6.00000000 
573 	 -16.00000000 	 4.00000000 
574 	 -40.00000000 	 12.00000000 
575 	 -48.00000000 	 14.00000000 
576 	 -48.00000000 	 14.00000000 
577 	 -64.00000000 	 16.00000000 
578 	 -64.00000000 	 16.00000000 
579 	 -48.00000000 	 14.00000000 
580 	 -64.00000000 	 16.00000000 
581 	 -64.00000000 	 16.00000000 
582 	 -24.00000000 	 8.00000000 
583 	 -40.00000000 	 12.00000000 
584 	 -48.00000000 	 14.00000000 
585 	 -48.00000000 	 14.00000000 
586 	 -32.00000000 	 12.00000000 
587 	 -40.00000000 	 12.00000000 
588 	 -64.00000000 	 16.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -40.00000000 	 12.00000000 
591 	 -24.00000000 	 8.00000000 
592 	 -48.00000000 	 14.00000000 
593 	 -64.00000000 	 16.00000000 
594 	 -48.00000000 	 14.00000000 
595 	 -32.00000000 	 12.00000000 
596 	 8.00000000 	 2.00000000 
597 	 -8.00000000 	 6.00000000 
598 	 -24.00000000 	 8.00000000 
599 	 -32.00000000 	 12.00000000 
600 	 8.00000000 	 2.00000000 
601 	 -8.00000000 	 4.00000000 
602 	 -8.00000000 	 0.00000000 
603 	 -16.00000000 	 2.00000000 
604 	 -8.00000000 	 -2.00000000 
605 	 8.00000000 	 0.00000000 
606 	 -8.00000000 	 -4.00000000 
607 	 0.00000000 	 0.00000000 
608 	 -8.00000000 	 4.00000000 
609 	 -24.00000000 	 8.00000000 
610 	 -8.00000000 	 2.00000000 
611 	 -16.00000000 	 -2.00000000 
612 	 -32.00000000 	 -12.00000000 
613 	 -24.00000000 	 -10.00000000 
614 	 -32.00000000 	 -12.00000000 
615 	 -48.00000000 	 -14.00000000 
616 	 -48.00000000 	 -14.00000000 
617 	 -48.00000000 	 -14.00000000 
618 	 -48.00000000 	 -14.00000000 
619 	 -64.00000000 	 -16.00000000 
620 	 -48.00000000 	 -14.00000000 
621 	 -64.00000000 	 -16.00000000 
622 	 -48.00000000 	 -14.00000000 
623 	 -32.00000000 	 -10.00000000 
624 	 -16.00000000 	 -10.00000000 
625 	 -48.00000000 	 -14.00000000 
626 	 -24.00000000 	 -10.00000000 
627 	 -64.00000000 	 -16.00000000 
628 	 -64.00000000 	 -16.00000000 
629 	 -48.00000000 	 -14.00000000 
630 	 -48.00000000 	 -14.00000000 
631 	 -32.00000000 	 -12.00000000 
632 	 -64.00000000 	 -16.00000000 
633 	 -64.00000000 	 -16.00000000 
634 	 -32.00000000 	 -12.00000000 
635 	 -16.00000000 	 -10.00000000 
636 	 -48.00000000 	 -14.00000000 
637 	 -24.00000000 	 -10.00000000 
638 	 -16.00000000 	 -8.00000000 
639 	 -40.00000000 	 -12.00000000 
640 	 -24.00000000 	 -10.00000000 
641 	 -32.00000000 	 -10.00000000 
642 	 -24.00000000 	 -10.00000000 
643 	 -48.00000000 	 -14.00000000 
644 	 -40.00000000 	 -12.00000000 
645 	 -32.00000000 	 -8.00000000 
646 	 -40.00000000 	 -12.00000000 
647 	 -48.00000000 	 -14.00000000 
648 	 -48.00000000 	 -14.00000000 
649 	 -48.00000000 	 -14.00000000 
650 	 -16.00000000 	 -10.00000000 
651 	 -40.00000000 	 -12.00000000 
652 	 -40.00000000 	 -12.00000000 
653 	 -32.00000000 	 -12.00000000 
654 	 -24.00000000 	 -10.00000000 
655 	 -24.00000000 	 -10.00000000 
656 	 -48.00000000 	 -14.00000000 
657 	 -40.00000000 	 -12.00000000 
658 	 -48.00000000 	 -14.00000000 
659 	 -48.00000000 	 -14.00000000 
660 	 -48.00000000 	 -14.00000000 
661 	 -24.00000000 	 -8.00000000 
662 	 -32.00000000 	 -12.00000000 
663 	 -16.00000000 	 0.00000000 
664 	 -8.00000000 	 0.00000000 
665 	 -16.00000000 	 2.00000000 
666 	 -8.00000000 	 -4.00000000 
667 	 -48.00000000 	 -14.00000000 
668 	 -48.00000000 	 -14.00000000 
669 	 -8.00000000 	 -6.00000000 
670 	 -16.00000000 	 -8.00000000 
671 	 -24.00000000 	 -8.00000000 
672 	 -16.00000000 	 0.00000000 
673 	 -16.00000000 	 6.00000000 
674 	 -8.00000000 	 0.00000000 
675 	 -24.00000000 	 10.00000000 
676 	 -40.00000000 	 12.00000000 
677 	 -64.00000000 	 16.00000000 
678 	 -64.00000000 	 16.00000000 
679 	 -32.00000000 	 12.00000000 
680 	 -32.00000000 	 8.00000000 
681 	 0.00000000 	 4.00000000 
682 	 -8.00000000 	 -2.00000000 
683 	 -8.00000000 	 0.00000000 
