50 	 -552.00000000 	 8.00000000 
51 	 -576.00000000 	 -12.00000000 
52 	 -568.00000000 	 -20.00000000 
53 	 -544.00000000 	 4.00000000 
54 	 -584.00000000 	 2.00000000 
55 	 -568.00000000 	 -66.00000000 
56 	 -576.00000000 	 -34.00000000 
57 	 -568.00000000 	 20.00000000 
58 	 -536.00000000 	 28.00000000 
59 	 -584.00000000 	 40.00000000 
60 	 -600.00000000 	 54.00000000 
61 	 -584.00000000 	 58.00000000 
62 	 -544.00000000 	 28.00000000 
63 	 -576.00000000 	 22.00000000 
64 	 -656.00000000 	 50.00000000 
65 	 -592.00000000 	 52.00000000 
66 	 -608.00000000 	 76.00000000 
67 	 -616.00000000 	 54.00000000 
68 	 -576.00000000 	 42.00000000 
69 	 -552.00000000 	 34.00000000 
70 	 -576.00000000 	 28.00000000 
71 	 -480.00000000 	 -22.00000000 
72 	 -552.00000000 	 -34.00000000 
73 	 -600.00000000 	 -54.00000000 
74 	 -608.00000000 	 0.00000000 
75 	 -504.00000000 	 16.00000000 
76 	 -608.00000000 	 72.00000000 
77 	 -568.00000000 	 24.00000000 
78 	 -504.00000000 	 -6.00000000 
79 	 -592.00000000 	 12.00000000 
80 	 -512.00000000 	 8.00000000 
81 	 -488.00000000 	 22.00000000 
82 	 -536.00000000 	 -22.00000000 
83 	 -568.00000000 	 -48.00000000 
84 	 -552.00000000 	 -42.00000000 
85 	 -608.00000000 	 -32.00000000 
86 	 -576.00000000 	 -14.00000000 
87 	 -568.00000000 	 -2.00000000 
88 	 -616.00000000 	 -12.00000000 
89 	 -616.00000000 	 -14.00000000 
90 	 -592.00000000 	 -24.00000000 
91 	 -536.00000000 	 -46.00000000 
92 	 -640.00000000 	 -28.00000000 
93 	 -560.00000000 	 -2.00000000 
94 	 -512.00000000 	 -2.00000000 
95 	 -544.00000000 	 24.00000000 
96 	 -568.00000000 	 44.00000000 
97 	 -600.00000000 	 46.00000000 
98 	 -520.00000000 	 30.00000000 
99 	 -560.00000000 	 16.00000000 
100 	 -552.00000000 	 -24.00000000 
101 	 -544.00000000 	 4.00000000 
102 	 -536.00000000 	 34.00000000 
103 	 -528.00000000 	 66.00000000 
104 	 -544.00000000 	 110.00000000 
105 	 -608.00000000 	 80.00000000 
106 	 -568.00000000 	 90.00000000 
107 	 -456.00000000 	 34.00000000 
108 	 -496.00000000 	 2.00000000 
109 	 -552.00000000 	 -36.00000000 
110 	 -640.00000000 	 -48.00000000 
111 	 -584.00000000 	 -6.00000000 
112 	 -536.00000000 	 -30.00000000 
113 	 -624.00000000 	 -36.00000000 
114 	 -560.00000000 	 -56.00000000 
115 	 -640.00000000 	 -82.00000000 
116 	 -576.00000000 	 -56.00000000 
117 	 -696.00000000 	 -90.00000000 
118 	 -592.00000000 	 -58.00000000 
119 	 -616.00000000 	 -42.00000000 
120 	 -592.00000000 	 -34.00000000 
121 	 -632.00000000 	 -12.00000000 
122 	 -584.00000000 	 -10.00000000 
123 	 -608.00000000 	 -46.00000000 
124 	 -584.00000000 	 10.00000000 
125 	 -488.00000000 	 -70.00000000 
126 	 -576.00000000 	 -62.00000000 
127 	 -536.00000000 	 -94.00000000 
128 	 -672.00000000 	 -96.00000000 
129 	 -736.00000000 	 -80.00000000 
130 	 -568.00000000 	 -120.00000000 
131 	 -600.00000000 	 -114.00000000 
132 	 -672.00000000 	 -134.00000000 
133 	 -688.00000000 	 -126.00000000 
134 	 -680.00000000 	 -120.00000000 
135 	 -632.00000000 	 -82.00000000 
136 	 -624.00000000 	 -90.00000000 
137 	 -640.00000000 	 -114.00000000 
138 	 -736.00000000 	 -106.00000000 
139 	 -688.00000000 	 -96.00000000 
140 	 -568.00000000 	 -80.00000000 
141 	 -640.00000000 	 -86.00000000 
142 	 -648.00000000 	 -72.00000000 
143 	 -640.00000000 	 -68.00000000 
144 	 -600.00000000 	 -84.00000000 
145 	 -488.00000000 	 -114.00000000 
146 	 -440.00000000 	 -102.00000000 
147 	 -608.00000000 	 -116.00000000 
148 	 -568.00000000 	 -48.00000000 
149 	 -520.00000000 	 -76.00000000 
150 	 -560.00000000 	 -68.00000000 
151 	 -536.00000000 	 -64.00000000 
152 	 -520.00000000 	 -64.00000000 
153 	 -576.00000000 	 -44.00000000 
154 	 -680.00000000 	 -40.00000000 
155 	 -608.00000000 	 -36.00000000 
156 	 -712.00000000 	 -38.00000000 
157 	 -784.00000000 	 -46.00000000 
158 	 -720.00000000 	 4.00000000 
159 	 -640.00000000 	 -2.00000000 
160 	 -536.00000000 	 22.00000000 
161 	 -520.00000000 	 26.00000000 
162 	 -472.00000000 	 56.00000000 
163 	 -560.00000000 	 54.00000000 
164 	 -560.00000000 	 -4.00000000 
165 	 -552.00000000 	 40.00000000 
166 	 -592.00000000 	 40.00000000 
167 	 -552.00000000 	 58.00000000 
168 	 -712.00000000 	 60.00000000 
169 	 -776.00000000 	 96.00000000 
170 	 -616.00000000 	 54.00000000 
171 	 -480.00000000 	 34.00000000 
172 	 -552.00000000 	 24.00000000 
173 	 -568.00000000 	 -26.00000000 
174 	 -544.00000000 	 -6.00000000 
175 	 -576.00000000 	 2.00000000 
176 	 -608.00000000 	 12.00000000 
177 	 -568.00000000 	 26.00000000 
178 	 -576.00000000 	 -22.00000000 
179 	 -640.00000000 	 -70.00000000 
180 	 -512.00000000 	 -58.00000000 
181 	 -496.00000000 	 -42.00000000 
182 	 -552.00000000 	 -34.00000000 
183 	 -608.00000000 	 -32.00000000 
184 	 -600.00000000 	 -54.00000000 
185 	 -624.00000000 	 -18.00000000 
186 	 -672.00000000 	 -24.00000000 
187 	 -728.00000000 	 -50.00000000 
188 	 -640.00000000 	 -76.00000000 
189 	 -680.00000000 	 -36.00000000 
190 	 -752.00000000 	 -40.00000000 
191 	 -664.00000000 	 -18.00000000 
192 	 -632.00000000 	 -34.00000000 
193 	 -672.00000000 	 -42.00000000 
194 	 -720.00000000 	 -60.00000000 
195 	 -624.00000000 	 -40.00000000 
196 	 -656.00000000 	 -32.00000000 
197 	 -552.00000000 	 -2.00000000 
198 	 -568.00000000 	 4.00000000 
199 	 -576.00000000 	 -16.00000000 
200 	 -560.00000000 	 -70.00000000 
201 	 -560.00000000 	 -40.00000000 
202 	 -664.00000000 	 -36.00000000 
203 	 -616.00000000 	 -46.00000000 
204 	 -536.00000000 	 -8.00000000 
205 	 -632.00000000 	 44.00000000 
206 	 -632.00000000 	 64.00000000 
207 	 -624.00000000 	 60.00000000 
208 	 -672.00000000 	 78.00000000 
209 	 -632.00000000 	 80.00000000 
210 	 -584.00000000 	 104.00000000 
211 	 -624.00000000 	 118.00000000 
212 	 -544.00000000 	 112.00000000 
213 	 -584.00000000 	 142.00000000 
214 	 -624.00000000 	 160.00000000 
215 	 -680.00000000 	 152.00000000 
216 	 -712.00000000 	 132.00000000 
217 	 -616.00000000 	 134.00000000 
218 	 -616.00000000 	 94.00000000 
219 	 -528.00000000 	 102.00000000 
220 	 -600.00000000 	 86.00000000 
221 	 -664.00000000 	 80.00000000 
222 	 -600.00000000 	 64.00000000 
223 	 -616.00000000 	 62.00000000 
224 	 -600.00000000 	 70.00000000 
225 	 -496.00000000 	 66.00000000 
226 	 -480.00000000 	 82.00000000 
227 	 -608.00000000 	 22.00000000 
228 	 -656.00000000 	 4.00000000 
229 	 -720.00000000 	 -14.00000000 
230 	 -672.00000000 	 -18.00000000 
231 	 -552.00000000 	 4.00000000 
232 	 -512.00000000 	 24.00000000 
233 	 -560.00000000 	 66.00000000 
234 	 -664.00000000 	 66.00000000 
235 	 -576.00000000 	 80.00000000 
236 	 -536.00000000 	 90.00000000 
237 	 -632.00000000 	 114.00000000 
238 	 -616.00000000 	 108.00000000 
239 	 -648.00000000 	 130.00000000 
240 	 -776.00000000 	 180.00000000 
241 	 -768.00000000 	 162.00000000 
242 	 -720.00000000 	 140.00000000 
243 	 -760.00000000 	 172.00000000 
244 	 -736.00000000 	 182.00000000 
245 	 -600.00000000 	 162.00000000 
246 	 -680.00000000 	 182.00000000 
247 	 -688.00000000 	 164.00000000 
248 	 -720.00000000 	 158.00000000 
249 	 -640.00000000 	 150.00000000 
250 	 -656.00000000 	 140.00000000 
251 	 -688.00000000 	 84.00000000 
252 	 -544.00000000 	 44.00000000 
253 	 -536.00000000 	 -54.00000000 
254 	 -512.00000000 	 -60.00000000 
255 	 -568.00000000 	 -92.00000000 
256 	 -568.00000000 	 -76.00000000 
257 	 -448.00000000 	 -74.00000000 
258 	 -560.00000000 	 -98.00000000 
259 	 -432.00000000 	 -54.00000000 
260 	 -536.00000000 	 -24.00000000 
261 	 -504.00000000 	 -26.00000000 
262 	 -456.00000000 	 -70.00000000 
263 	 -400.00000000 	 -14.00000000 
264 	 -416.00000000 	 -8.00000000 
265 	 -496.00000000 	 30.00000000 
266 	 -528.00000000 	 66.00000000 
267 	 -520.00000000 	 -12.00000000 
268 	 -624.00000000 	 30.00000000 
269 	 -584.00000000 	 14.00000000 
270 	 -560.00000000 	 34.00000000 
271 	 -520.00000000 	 4.00000000 
272 	 -584.00000000 	 2.00000000 
273 	 -584.00000000 	 -20.00000000 
274 	 -560.00000000 	 -2.00000000 
275 	 -552.00000000 	 18.00000000 
276 	 -496.00000000 	 -24.00000000 
277 	 -544.00000000 	 -52.00000000 
278 	 -472.00000000 	 -18.00000000 
279 	 -440.00000000 	 -46.00000000 
280 	 -480.00000000 	 -46.00000000 
281 	 -552.00000000 	 -60.00000000 
282 	 -672.00000000 	 -48.00000000 
283 	 -568.00000000 	 -34.00000000 
284 	 -584.00000000 	 4.00000000 
285 	 -544.00000000 	 -24.00000000 
286 	 -640.00000000 	 10.00000000 
287 	 -544.00000000 	 12.00000000 
288 	 -584.00000000 	 -4.00000000 
289 	 -568.00000000 	 -46.00000000 
290 	 -496.00000000 	 -64.00000000 
291 	 -480.00000000 	 -44.00000000 
292 	 -544.00000000 	 24.00000000 
293 	 -472.00000000 	 32.00000000 
294 	 -560.00000000 	 10.00000000 
295 	 -560.00000000 	 -10.00000000 
296 	 -648.00000000 	 -20.00000000 
297 	 -584.00000000 	 -42.00000000 
298 	 -632.00000000 	 -40.00000000 
299 	 -696.00000000 	 6.00000000 
300 	 -512.00000000 	 22.00000000 
301 	 -784.00000000 	 36.00000000 
302 	 -680.00000000 	 42.00000000 
303 	 -648.00000000 	 40.00000000 
304 	 -592.00000000 	 12.00000000 
305 	 -512.00000000 	 18.00000000 
306 	 -464.00000000 	 10.00000000 
307 	 -616.00000000 	 28.00000000 
308 	 -536.00000000 	 64.00000000 
309 	 -440.00000000 	 26.00000000 
310 	 -568.00000000 	 42.00000000 
311 	 -576.00000000 	 56.00000000 
312 	 -648.00000000 	 28.00000000 
313 	 -752.00000000 	 48.00000000 
314 	 -672.00000000 	 70.00000000 
315 	 -648.00000000 	 76.00000000 
316 	 -528.00000000 	 68.00000000 
317 	 -568.00000000 	 30.00000000 
318 	 -488.00000000 	 26.00000000 
319 	 -528.00000000 	 22.00000000 
320 	 -656.00000000 	 0.00000000 
321 	 -552.00000000 	 -30.00000000 
322 	 -512.00000000 	 -36.00000000 
323 	 -504.00000000 	 -36.00000000 
324 	 -536.00000000 	 -6.00000000 
325 	 -448.00000000 	 -26.00000000 
326 	 -432.00000000 	 12.00000000 
327 	 -472.00000000 	 -38.00000000 
328 	 -504.00000000 	 8.00000000 
329 	 -536.00000000 	 48.00000000 
330 	 -576.00000000 	 78.00000000 
331 	 -592.00000000 	 118.00000000 
332 	 -600.00000000 	 88.00000000 
333 	 -576.00000000 	 80.00000000 
334 	 -704.00000000 	 82.00000000 
335 	 -608.00000000 	 92.00000000 
336 	 -712.00000000 	 82.00000000 
337 	 -656.00000000 	 92.00000000 
338 	 -552.00000000 	 36.00000000 
339 	 -544.00000000 	 62.00000000 
340 	 -536.00000000 	 84.00000000 
341 	 -648.00000000 	 74.00000000 
342 	 -608.00000000 	 68.00000000 
343 	 -552.00000000 	 98.00000000 
344 	 -648.00000000 	 140.00000000 
345 	 -712.00000000 	 162.00000000 
346 	 -616.00000000 	 124.00000000 
347 	 -648.00000000 	 140.00000000 
348 	 -616.00000000 	 114.00000000 
349 	 -664.00000000 	 86.00000000 
350 	 -720.00000000 	 72.00000000 
351 	 -496.00000000 	 66.00000000 
352 	 -696.00000000 	 52.00000000 
353 	 -680.00000000 	 32.00000000 
354 	 -640.00000000 	 70.00000000 
355 	 -504.00000000 	 68.00000000 
356 	 -536.00000000 	 78.00000000 
357 	 -512.00000000 	 108.00000000 
358 	 -624.00000000 	 62.00000000 
359 	 -496.00000000 	 56.00000000 
360 	 -664.00000000 	 44.00000000 
361 	 -448.00000000 	 36.00000000 
362 	 -496.00000000 	 6.00000000 
363 	 -512.00000000 	 58.00000000 
364 	 -624.00000000 	 68.00000000 
365 	 -680.00000000 	 36.00000000 
366 	 -696.00000000 	 10.00000000 
367 	 -552.00000000 	 22.00000000 
368 	 -504.00000000 	 58.00000000 
369 	 -560.00000000 	 28.00000000 
370 	 -608.00000000 	 4.00000000 
371 	 -696.00000000 	 -48.00000000 
372 	 -592.00000000 	 -62.00000000 
373 	 -632.00000000 	 -40.00000000 
374 	 -520.00000000 	 -30.00000000 
375 	 -648.00000000 	 -24.00000000 
376 	 -640.00000000 	 28.00000000 
377 	 -552.00000000 	 34.00000000 
378 	 -424.00000000 	 22.00000000 
379 	 -488.00000000 	 28.00000000 
380 	 -664.00000000 	 56.00000000 
381 	 -640.00000000 	 42.00000000 
382 	 -544.00000000 	 16.00000000 
383 	 -600.00000000 	 32.00000000 
384 	 -544.00000000 	 68.00000000 
385 	 -600.00000000 	 26.00000000 
386 	 -592.00000000 	 4.00000000 
387 	 -568.00000000 	 -26.00000000 
388 	 -552.00000000 	 -50.00000000 
389 	 -608.00000000 	 -56.00000000 
390 	 -568.00000000 	 -66.00000000 
391 	 -512.00000000 	 -40.00000000 
392 	 -696.00000000 	 -38.00000000 
393 	 -712.00000000 	 -18.00000000 
394 	 -648.00000000 	 -42.00000000 
395 	 -536.00000000 	 -42.00000000 
396 	 -552.00000000 	 -18.00000000 
397 	 -624.00000000 	 8.00000000 
398 	 -576.00000000 	 -22.00000000 
399 	 -504.00000000 	 10.00000000 
400 	 -544.00000000 	 8.00000000 
401 	 -536.00000000 	 -4.00000000 
402 	 -544.00000000 	 -22.00000000 
403 	 -656.00000000 	 -16.00000000 
404 	 -568.00000000 	 -30.00000000 
405 	 -416.00000000 	 -10.00000000 
406 	 -448.00000000 	 -14.00000000 
407 	 -520.00000000 	 -64.00000000 
408 	 -632.00000000 	 -42.00000000 
409 	 -664.00000000 	 -56.00000000 
410 	 -504.00000000 	 -68.00000000 
411 	 -568.00000000 	 -62.00000000 
412 	 -632.00000000 	 -80.00000000 
413 	 -520.00000000 	 -54.00000000 
414 	 -584.00000000 	 -78.00000000 
415 	 -760.00000000 	 -82.00000000 
416 	 -744.00000000 	 -100.00000000 
417 	 -624.00000000 	 -136.00000000 
418 	 -640.00000000 	 -136.00000000 
419 	 -600.00000000 	 -140.00000000 
420 	 -632.00000000 	 -126.00000000 
421 	 -672.00000000 	 -88.00000000 
422 	 -592.00000000 	 -88.00000000 
423 	 -528.00000000 	 -68.00000000 
424 	 -608.00000000 	 -52.00000000 
425 	 -536.00000000 	 -26.00000000 
426 	 -624.00000000 	 -128.00000000 
427 	 -648.00000000 	 -122.00000000 
428 	 -480.00000000 	 -96.00000000 
429 	 -656.00000000 	 -84.00000000 
430 	 -632.00000000 	 -56.00000000 
431 	 -632.00000000 	 -68.00000000 
432 	 -688.00000000 	 -60.00000000 
433 	 -776.00000000 	 -96.00000000 
434 	 -696.00000000 	 -108.00000000 
435 	 -664.00000000 	 -66.00000000 
436 	 -592.00000000 	 -48.00000000 
437 	 -616.00000000 	 -62.00000000 
438 	 -616.00000000 	 -40.00000000 
439 	 -664.00000000 	 -30.00000000 
440 	 -648.00000000 	 -34.00000000 
441 	 -560.00000000 	 -76.00000000 
442 	 -568.00000000 	 -30.00000000 
443 	 -624.00000000 	 -62.00000000 
444 	 -600.00000000 	 -4.00000000 
445 	 -616.00000000 	 10.00000000 
446 	 -560.00000000 	 -4.00000000 
447 	 -504.00000000 	 -4.00000000 
448 	 -416.00000000 	 -6.00000000 
449 	 -552.00000000 	 34.00000000 
450 	 -560.00000000 	 28.00000000 
451 	 -568.00000000 	 -2.00000000 
452 	 -640.00000000 	 -14.00000000 
453 	 -504.00000000 	 -32.00000000 
454 	 -424.00000000 	 -22.00000000 
455 	 -448.00000000 	 -48.00000000 
456 	 -552.00000000 	 -30.00000000 
457 	 -592.00000000 	 -56.00000000 
458 	 -536.00000000 	 -34.00000000 
459 	 -464.00000000 	 -48.00000000 
460 	 -496.00000000 	 -60.00000000 
461 	 -536.00000000 	 -24.00000000 
462 	 -544.00000000 	 -52.00000000 
463 	 -600.00000000 	 -52.00000000 
464 	 -528.00000000 	 -34.00000000 
465 	 -656.00000000 	 -78.00000000 
466 	 -576.00000000 	 2.00000000 
467 	 -584.00000000 	 -18.00000000 
468 	 -552.00000000 	 -20.00000000 
469 	 -544.00000000 	 -34.00000000 
470 	 -544.00000000 	 -32.00000000 
471 	 -544.00000000 	 -54.00000000 
472 	 -664.00000000 	 -84.00000000 
473 	 -648.00000000 	 -98.00000000 
474 	 -656.00000000 	 -94.00000000 
475 	 -424.00000000 	 -54.00000000 
476 	 -576.00000000 	 2.00000000 
477 	 -520.00000000 	 -20.00000000 
478 	 -672.00000000 	 -18.00000000 
479 	 -632.00000000 	 12.00000000 
480 	 -472.00000000 	 10.00000000 
481 	 -504.00000000 	 8.00000000 
482 	 -528.00000000 	 20.00000000 
483 	 -528.00000000 	 0.00000000 
484 	 -608.00000000 	 16.00000000 
485 	 -616.00000000 	 54.00000000 
486 	 -648.00000000 	 56.00000000 
487 	 -584.00000000 	 26.00000000 
488 	 -648.00000000 	 32.00000000 
489 	 -568.00000000 	 62.00000000 
490 	 -608.00000000 	 60.00000000 
491 	 -648.00000000 	 28.00000000 
492 	 -616.00000000 	 28.00000000 
493 	 -624.00000000 	 20.00000000 
494 	 -600.00000000 	 -14.00000000 
495 	 -608.00000000 	 -14.00000000 
496 	 -576.00000000 	 -24.00000000 
497 	 -696.00000000 	 -16.00000000 
498 	 -632.00000000 	 10.00000000 
499 	 -648.00000000 	 22.00000000 
500 	 -648.00000000 	 2.00000000 
501 	 -600.00000000 	 -2.00000000 
502 	 -520.00000000 	 -26.00000000 
503 	 -608.00000000 	 -50.00000000 
504 	 -640.00000000 	 -46.00000000 
505 	 -568.00000000 	 -56.00000000 
506 	 -440.00000000 	 -36.00000000 
507 	 -432.00000000 	 -8.00000000 
508 	 -448.00000000 	 -12.00000000 
509 	 -608.00000000 	 4.00000000 
510 	 -496.00000000 	 42.00000000 
511 	 -496.00000000 	 28.00000000 
512 	 -544.00000000 	 6.00000000 
513 	 -560.00000000 	 -14.00000000 
514 	 -504.00000000 	 -24.00000000 
515 	 -560.00000000 	 -70.00000000 
516 	 -672.00000000 	 -120.00000000 
517 	 -616.00000000 	 -132.00000000 
518 	 -496.00000000 	 -52.00000000 
519 	 -440.00000000 	 -56.00000000 
520 	 -536.00000000 	 -92.00000000 
521 	 -552.00000000 	 -80.00000000 
522 	 -560.00000000 	 -90.00000000 
523 	 -600.00000000 	 -82.00000000 
524 	 -536.00000000 	 -68.00000000 
525 	 -520.00000000 	 -98.00000000 
526 	 -648.00000000 	 -110.00000000 
527 	 -624.00000000 	 -122.00000000 
528 	 -520.00000000 	 -80.00000000 
529 	 -512.00000000 	 -50.00000000 
530 	 -544.00000000 	 -56.00000000 
531 	 -536.00000000 	 -60.00000000 
532 	 -536.00000000 	 -30.00000000 
533 	 -536.00000000 	 14.00000000 
534 	 -552.00000000 	 8.00000000 
535 	 -656.00000000 	 -6.00000000 
536 	 -568.00000000 	 -22.00000000 
537 	 -536.00000000 	 -10.00000000 
538 	 -584.00000000 	 -66.00000000 
539 	 -624.00000000 	 -48.00000000 
540 	 -648.00000000 	 -74.00000000 
541 	 -512.00000000 	 -74.00000000 
542 	 -568.00000000 	 -90.00000000 
543 	 -608.00000000 	 -106.00000000 
544 	 -656.00000000 	 -96.00000000 
545 	 -600.00000000 	 -74.00000000 
546 	 -536.00000000 	 -54.00000000 
547 	 -568.00000000 	 -110.00000000 
548 	 -672.00000000 	 -130.00000000 
549 	 -656.00000000 	 -116.00000000 
550 	 -728.00000000 	 -84.00000000 
551 	 -688.00000000 	 -80.00000000 
552 	 -616.00000000 	 -52.00000000 
553 	 -584.00000000 	 -30.00000000 
554 	 -512.00000000 	 -2.00000000 
555 	 -560.00000000 	 10.00000000 
556 	 -512.00000000 	 -18.00000000 
557 	 -480.00000000 	 -34.00000000 
558 	 -504.00000000 	 -26.00000000 
559 	 -624.00000000 	 -14.00000000 
560 	 -584.00000000 	 0.00000000 
561 	 -480.00000000 	 20.00000000 
562 	 -704.00000000 	 46.00000000 
563 	 -728.00000000 	 88.00000000 
564 	 -576.00000000 	 42.00000000 
565 	 -544.00000000 	 64.00000000 
566 	 -480.00000000 	 36.00000000 
567 	 -520.00000000 	 72.00000000 
568 	 -512.00000000 	 124.00000000 
569 	 -584.00000000 	 140.00000000 
570 	 -624.00000000 	 140.00000000 
571 	 -544.00000000 	 80.00000000 
572 	 -576.00000000 	 92.00000000 
573 	 -712.00000000 	 48.00000000 
574 	 -680.00000000 	 68.00000000 
575 	 -728.00000000 	 68.00000000 
576 	 -632.00000000 	 82.00000000 
577 	 -664.00000000 	 118.00000000 
578 	 -688.00000000 	 108.00000000 
579 	 -608.00000000 	 110.00000000 
580 	 -704.00000000 	 78.00000000 
581 	 -720.00000000 	 78.00000000 
582 	 -792.00000000 	 102.00000000 
583 	 -600.00000000 	 68.00000000 
584 	 -616.00000000 	 52.00000000 
585 	 -648.00000000 	 38.00000000 
586 	 -600.00000000 	 50.00000000 
587 	 -584.00000000 	 38.00000000 
588 	 -560.00000000 	 18.00000000 
589 	 -512.00000000 	 36.00000000 
590 	 -472.00000000 	 24.00000000 
591 	 -488.00000000 	 32.00000000 
592 	 -608.00000000 	 -12.00000000 
593 	 -552.00000000 	 -2.00000000 
594 	 -440.00000000 	 26.00000000 
595 	 -552.00000000 	 12.00000000 
596 	 -536.00000000 	 2.00000000 
597 	 -432.00000000 	 22.00000000 
598 	 -424.00000000 	 38.00000000 
599 	 -544.00000000 	 30.00000000 
600 	 -672.00000000 	 0.00000000 
601 	 -632.00000000 	 -24.00000000 
602 	 -616.00000000 	 -70.00000000 
603 	 -464.00000000 	 -52.00000000 
604 	 -560.00000000 	 -22.00000000 
605 	 -552.00000000 	 24.00000000 
606 	 -624.00000000 	 84.00000000 
607 	 -568.00000000 	 88.00000000 
608 	 -608.00000000 	 70.00000000 
609 	 -568.00000000 	 44.00000000 
610 	 -560.00000000 	 8.00000000 
611 	 -576.00000000 	 -10.00000000 
612 	 -672.00000000 	 -56.00000000 
613 	 -736.00000000 	 -88.00000000 
614 	 -656.00000000 	 -66.00000000 
615 	 -656.00000000 	 -40.00000000 
616 	 -688.00000000 	 28.00000000 
617 	 -664.00000000 	 56.00000000 
618 	 -672.00000000 	 72.00000000 
619 	 -592.00000000 	 68.00000000 
620 	 -648.00000000 	 28.00000000 
621 	 -616.00000000 	 36.00000000 
622 	 -576.00000000 	 44.00000000 
623 	 -480.00000000 	 16.00000000 
624 	 -488.00000000 	 -40.00000000 
625 	 -480.00000000 	 -22.00000000 
626 	 -576.00000000 	 -40.00000000 
627 	 -496.00000000 	 -40.00000000 
628 	 -568.00000000 	 -74.00000000 
629 	 -560.00000000 	 -72.00000000 
630 	 -544.00000000 	 -74.00000000 
631 	 -600.00000000 	 -52.00000000 
632 	 -640.00000000 	 -124.00000000 
633 	 -616.00000000 	 -116.00000000 
634 	 -528.00000000 	 -116.00000000 
635 	 -584.00000000 	 -70.00000000 
636 	 -608.00000000 	 -78.00000000 
637 	 -648.00000000 	 -46.00000000 
638 	 -704.00000000 	 -76.00000000 
639 	 -680.00000000 	 -48.00000000 
640 	 -688.00000000 	 -18.00000000 
641 	 -560.00000000 	 -12.00000000 
642 	 -552.00000000 	 -56.00000000 
643 	 -616.00000000 	 -46.00000000 
644 	 -640.00000000 	 -98.00000000 
645 	 -520.00000000 	 -138.00000000 
646 	 -520.00000000 	 -72.00000000 
647 	 -632.00000000 	 -64.00000000 
648 	 -488.00000000 	 -56.00000000 
649 	 -568.00000000 	 -36.00000000 
650 	 -600.00000000 	 -36.00000000 
651 	 -456.00000000 	 18.00000000 
652 	 -504.00000000 	 40.00000000 
653 	 -600.00000000 	 42.00000000 
654 	 -600.00000000 	 8.00000000 
655 	 -720.00000000 	 -46.00000000 
656 	 -576.00000000 	 -34.00000000 
657 	 -696.00000000 	 -44.00000000 
658 	 -656.00000000 	 -74.00000000 
659 	 -544.00000000 	 -42.00000000 
660 	 -496.00000000 	 -28.00000000 
661 	 -352.00000000 	 -6.00000000 
662 	 -344.00000000 	 28.00000000 
663 	 -552.00000000 	 54.00000000 
664 	 -472.00000000 	 76.00000000 
665 	 -680.00000000 	 56.00000000 
666 	 -624.00000000 	 8.00000000 
667 	 -536.00000000 	 70.00000000 
668 	 -536.00000000 	 98.00000000 
669 	 -544.00000000 	 56.00000000 
670 	 -568.00000000 	 88.00000000 
671 	 -520.00000000 	 38.00000000 
672 	 -464.00000000 	 -12.00000000 
673 	 -552.00000000 	 -28.00000000 
674 	 -472.00000000 	 -32.00000000 
675 	 -416.00000000 	 -4.00000000 
676 	 -496.00000000 	 0.00000000 
677 	 -576.00000000 	 34.00000000 
678 	 -656.00000000 	 36.00000000 
679 	 -616.00000000 	 72.00000000 
680 	 -648.00000000 	 52.00000000 
