217 	 -688.00000000 	 184.00000000 
218 	 -704.00000000 	 186.00000000 
219 	 -680.00000000 	 178.00000000 
220 	 -712.00000000 	 194.00000000 
221 	 -704.00000000 	 174.00000000 
222 	 -712.00000000 	 174.00000000 
223 	 -696.00000000 	 170.00000000 
224 	 -752.00000000 	 176.00000000 
225 	 -752.00000000 	 186.00000000 
226 	 -744.00000000 	 168.00000000 
227 	 -704.00000000 	 172.00000000 
228 	 -728.00000000 	 188.00000000 
229 	 -824.00000000 	 206.00000000 
230 	 -808.00000000 	 220.00000000 
231 	 -832.00000000 	 228.00000000 
232 	 -848.00000000 	 232.00000000 
233 	 -800.00000000 	 226.00000000 
234 	 -872.00000000 	 232.00000000 
235 	 -800.00000000 	 214.00000000 
236 	 -880.00000000 	 232.00000000 
237 	 -976.00000000 	 248.00000000 
238 	 -968.00000000 	 248.00000000 
239 	 -928.00000000 	 244.00000000 
240 	 -952.00000000 	 246.00000000 
241 	 -960.00000000 	 246.00000000 
242 	 -960.00000000 	 246.00000000 
243 	 -856.00000000 	 230.00000000 
244 	 -856.00000000 	 228.00000000 
245 	 -872.00000000 	 234.00000000 
246 	 -848.00000000 	 228.00000000 
247 	 -760.00000000 	 212.00000000 
248 	 -808.00000000 	 216.00000000 
249 	 -832.00000000 	 220.00000000 
250 	 -776.00000000 	 214.00000000 
251 	 -736.00000000 	 198.00000000 
252 	 -720.00000000 	 190.00000000 
253 	 -704.00000000 	 188.00000000 
254 	 -784.00000000 	 208.00000000 
255 	 -776.00000000 	 216.00000000 
256 	 -776.00000000 	 212.00000000 
257 	 -680.00000000 	 198.00000000 
258 	 -712.00000000 	 184.00000000 
259 	 -688.00000000 	 176.00000000 
260 	 -744.00000000 	 196.00000000 
261 	 -816.00000000 	 206.00000000 
262 	 -840.00000000 	 218.00000000 
263 	 -832.00000000 	 216.00000000 
264 	 -880.00000000 	 232.00000000 
265 	 -784.00000000 	 212.00000000 
266 	 -712.00000000 	 202.00000000 
267 	 -760.00000000 	 218.00000000 
268 	 -744.00000000 	 210.00000000 
269 	 -816.00000000 	 222.00000000 
270 	 -832.00000000 	 216.00000000 
271 	 -816.00000000 	 220.00000000 
272 	 -840.00000000 	 228.00000000 
273 	 -872.00000000 	 232.00000000 
274 	 -800.00000000 	 216.00000000 
275 	 -864.00000000 	 230.00000000 
276 	 -856.00000000 	 226.00000000 
277 	 -880.00000000 	 228.00000000 
278 	 -784.00000000 	 212.00000000 
279 	 -816.00000000 	 224.00000000 
280 	 -800.00000000 	 222.00000000 
281 	 -768.00000000 	 214.00000000 
282 	 -720.00000000 	 204.00000000 
283 	 -816.00000000 	 222.00000000 
284 	 -824.00000000 	 214.00000000 
285 	 -824.00000000 	 210.00000000 
286 	 -776.00000000 	 212.00000000 
287 	 -856.00000000 	 226.00000000 
288 	 -832.00000000 	 228.00000000 
289 	 -832.00000000 	 222.00000000 
290 	 -808.00000000 	 212.00000000 
291 	 -792.00000000 	 216.00000000 
292 	 -832.00000000 	 220.00000000 
293 	 -824.00000000 	 216.00000000 
294 	 -768.00000000 	 214.00000000 
295 	 -768.00000000 	 212.00000000 
296 	 -728.00000000 	 192.00000000 
297 	 -744.00000000 	 206.00000000 
298 	 -776.00000000 	 214.00000000 
299 	 -832.00000000 	 226.00000000 
300 	 -776.00000000 	 212.00000000 
301 	 -824.00000000 	 224.00000000 
302 	 -792.00000000 	 212.00000000 
303 	 -784.00000000 	 218.00000000 
304 	 -880.00000000 	 232.00000000 
305 	 -904.00000000 	 238.00000000 
306 	 -896.00000000 	 236.00000000 
307 	 -928.00000000 	 240.00000000 
308 	 -872.00000000 	 234.00000000 
309 	 -952.00000000 	 246.00000000 
310 	 -896.00000000 	 238.00000000 
311 	 -856.00000000 	 228.00000000 
312 	 -920.00000000 	 242.00000000 
313 	 -848.00000000 	 230.00000000 
314 	 -776.00000000 	 224.00000000 
315 	 -832.00000000 	 228.00000000 
316 	 -824.00000000 	 220.00000000 
317 	 -824.00000000 	 218.00000000 
318 	 -904.00000000 	 232.00000000 
319 	 -848.00000000 	 232.00000000 
320 	 -840.00000000 	 222.00000000 
321 	 -824.00000000 	 222.00000000 
322 	 -784.00000000 	 216.00000000 
323 	 -824.00000000 	 216.00000000 
324 	 -736.00000000 	 202.00000000 
325 	 -816.00000000 	 216.00000000 
326 	 -784.00000000 	 206.00000000 
327 	 -800.00000000 	 206.00000000 
328 	 -768.00000000 	 202.00000000 
329 	 -776.00000000 	 196.00000000 
330 	 -752.00000000 	 186.00000000 
331 	 -720.00000000 	 190.00000000 
332 	 -680.00000000 	 172.00000000 
333 	 -744.00000000 	 192.00000000 
334 	 -752.00000000 	 206.00000000 
335 	 -768.00000000 	 212.00000000 
336 	 -728.00000000 	 200.00000000 
337 	 -688.00000000 	 186.00000000 
338 	 -768.00000000 	 198.00000000 
339 	 -664.00000000 	 186.00000000 
340 	 -696.00000000 	 186.00000000 
341 	 -744.00000000 	 198.00000000 
342 	 -688.00000000 	 176.00000000 
343 	 -680.00000000 	 166.00000000 
344 	 -688.00000000 	 150.00000000 
345 	 -728.00000000 	 164.00000000 
346 	 -704.00000000 	 166.00000000 
347 	 -648.00000000 	 168.00000000 
348 	 -696.00000000 	 168.00000000 
349 	 -752.00000000 	 176.00000000 
350 	 -760.00000000 	 178.00000000 
351 	 -784.00000000 	 172.00000000 
352 	 -744.00000000 	 172.00000000 
353 	 -696.00000000 	 170.00000000 
354 	 -640.00000000 	 168.00000000 
355 	 -720.00000000 	 190.00000000 
356 	 -664.00000000 	 190.00000000 
357 	 -648.00000000 	 170.00000000 
358 	 -680.00000000 	 186.00000000 
359 	 -672.00000000 	 172.00000000 
360 	 -656.00000000 	 166.00000000 
361 	 -728.00000000 	 176.00000000 
362 	 -680.00000000 	 176.00000000 
363 	 -704.00000000 	 196.00000000 
364 	 -664.00000000 	 192.00000000 
365 	 -768.00000000 	 206.00000000 
366 	 -664.00000000 	 186.00000000 
367 	 -616.00000000 	 180.00000000 
368 	 -688.00000000 	 172.00000000 
369 	 -752.00000000 	 192.00000000 
370 	 -784.00000000 	 206.00000000 
371 	 -792.00000000 	 210.00000000 
372 	 -768.00000000 	 218.00000000 
373 	 -752.00000000 	 212.00000000 
374 	 -848.00000000 	 222.00000000 
375 	 -808.00000000 	 214.00000000 
376 	 -848.00000000 	 216.00000000 
377 	 -816.00000000 	 218.00000000 
378 	 -888.00000000 	 234.00000000 
379 	 -800.00000000 	 216.00000000 
380 	 -840.00000000 	 224.00000000 
381 	 -808.00000000 	 222.00000000 
382 	 -768.00000000 	 214.00000000 
383 	 -808.00000000 	 208.00000000 
384 	 -832.00000000 	 220.00000000 
385 	 -856.00000000 	 230.00000000 
386 	 -808.00000000 	 212.00000000 
387 	 -824.00000000 	 218.00000000 
388 	 -776.00000000 	 210.00000000 
389 	 -760.00000000 	 206.00000000 
390 	 -768.00000000 	 196.00000000 
391 	 -816.00000000 	 224.00000000 
392 	 -760.00000000 	 208.00000000 
393 	 -784.00000000 	 206.00000000 
394 	 -784.00000000 	 198.00000000 
395 	 -720.00000000 	 188.00000000 
396 	 -768.00000000 	 190.00000000 
397 	 -744.00000000 	 190.00000000 
398 	 -744.00000000 	 198.00000000 
399 	 -728.00000000 	 190.00000000 
400 	 -768.00000000 	 202.00000000 
401 	 -760.00000000 	 210.00000000 
402 	 -832.00000000 	 218.00000000 
403 	 -872.00000000 	 232.00000000 
404 	 -808.00000000 	 224.00000000 
405 	 -832.00000000 	 230.00000000 
406 	 -880.00000000 	 234.00000000 
407 	 -864.00000000 	 232.00000000 
408 	 -768.00000000 	 214.00000000 
409 	 -808.00000000 	 212.00000000 
410 	 -840.00000000 	 226.00000000 
411 	 -800.00000000 	 214.00000000 
412 	 -760.00000000 	 200.00000000 
413 	 -712.00000000 	 198.00000000 
414 	 -816.00000000 	 224.00000000 
415 	 -768.00000000 	 214.00000000 
416 	 -792.00000000 	 218.00000000 
417 	 -792.00000000 	 206.00000000 
418 	 -768.00000000 	 210.00000000 
419 	 -728.00000000 	 202.00000000 
420 	 -800.00000000 	 218.00000000 
421 	 -880.00000000 	 234.00000000 
422 	 -864.00000000 	 230.00000000 
423 	 -864.00000000 	 228.00000000 
424 	 -800.00000000 	 210.00000000 
425 	 -816.00000000 	 206.00000000 
426 	 -824.00000000 	 206.00000000 
427 	 -760.00000000 	 192.00000000 
428 	 -752.00000000 	 200.00000000 
429 	 -736.00000000 	 184.00000000 
430 	 -760.00000000 	 190.00000000 
431 	 -744.00000000 	 202.00000000 
432 	 -752.00000000 	 206.00000000 
433 	 -720.00000000 	 196.00000000 
434 	 -784.00000000 	 204.00000000 
435 	 -784.00000000 	 208.00000000 
436 	 -912.00000000 	 238.00000000 
437 	 -880.00000000 	 230.00000000 
438 	 -872.00000000 	 228.00000000 
439 	 -848.00000000 	 224.00000000 
440 	 -776.00000000 	 210.00000000 
441 	 -832.00000000 	 226.00000000 
442 	 -840.00000000 	 224.00000000 
443 	 -880.00000000 	 236.00000000 
444 	 -856.00000000 	 230.00000000 
445 	 -872.00000000 	 236.00000000 
446 	 -840.00000000 	 222.00000000 
447 	 -904.00000000 	 232.00000000 
448 	 -880.00000000 	 232.00000000 
449 	 -808.00000000 	 218.00000000 
450 	 -832.00000000 	 220.00000000 
451 	 -800.00000000 	 220.00000000 
452 	 -832.00000000 	 220.00000000 
453 	 -816.00000000 	 224.00000000 
454 	 -784.00000000 	 220.00000000 
455 	 -760.00000000 	 208.00000000 
456 	 -752.00000000 	 208.00000000 
457 	 -752.00000000 	 206.00000000 
458 	 -776.00000000 	 202.00000000 
459 	 -784.00000000 	 208.00000000 
460 	 -816.00000000 	 208.00000000 
461 	 -824.00000000 	 208.00000000 
462 	 -712.00000000 	 200.00000000 
463 	 -752.00000000 	 212.00000000 
464 	 -760.00000000 	 212.00000000 
465 	 -808.00000000 	 224.00000000 
466 	 -768.00000000 	 216.00000000 
467 	 -792.00000000 	 214.00000000 
468 	 -736.00000000 	 194.00000000 
469 	 -776.00000000 	 202.00000000 
470 	 -816.00000000 	 212.00000000 
471 	 -800.00000000 	 206.00000000 
472 	 -744.00000000 	 204.00000000 
473 	 -808.00000000 	 214.00000000 
474 	 -760.00000000 	 212.00000000 
475 	 -808.00000000 	 220.00000000 
476 	 -848.00000000 	 226.00000000 
477 	 -816.00000000 	 220.00000000 
478 	 -888.00000000 	 236.00000000 
479 	 -888.00000000 	 238.00000000 
480 	 -888.00000000 	 236.00000000 
481 	 -864.00000000 	 230.00000000 
482 	 -800.00000000 	 220.00000000 
483 	 -792.00000000 	 210.00000000 
484 	 -816.00000000 	 214.00000000 
485 	 -864.00000000 	 232.00000000 
486 	 -816.00000000 	 224.00000000 
487 	 -816.00000000 	 222.00000000 
488 	 -776.00000000 	 208.00000000 
489 	 -752.00000000 	 202.00000000 
490 	 -704.00000000 	 190.00000000 
491 	 -744.00000000 	 202.00000000 
492 	 -784.00000000 	 204.00000000 
493 	 -864.00000000 	 226.00000000 
494 	 -792.00000000 	 212.00000000 
495 	 -696.00000000 	 192.00000000 
496 	 -752.00000000 	 200.00000000 
497 	 -744.00000000 	 190.00000000 
498 	 -752.00000000 	 198.00000000 
499 	 -728.00000000 	 202.00000000 
500 	 -776.00000000 	 204.00000000 
501 	 -784.00000000 	 208.00000000 
502 	 -768.00000000 	 214.00000000 
503 	 -832.00000000 	 222.00000000 
504 	 -880.00000000 	 226.00000000 
505 	 -888.00000000 	 236.00000000 
506 	 -864.00000000 	 234.00000000 
507 	 -872.00000000 	 234.00000000 
508 	 -776.00000000 	 218.00000000 
509 	 -840.00000000 	 220.00000000 
510 	 -792.00000000 	 218.00000000 
511 	 -824.00000000 	 208.00000000 
512 	 -792.00000000 	 208.00000000 
513 	 -768.00000000 	 208.00000000 
514 	 -760.00000000 	 202.00000000 
515 	 -800.00000000 	 210.00000000 
516 	 -808.00000000 	 218.00000000 
517 	 -816.00000000 	 220.00000000 
518 	 -816.00000000 	 216.00000000 
519 	 -824.00000000 	 230.00000000 
520 	 -904.00000000 	 238.00000000 
521 	 -896.00000000 	 240.00000000 
522 	 -976.00000000 	 248.00000000 
523 	 -928.00000000 	 244.00000000 
524 	 -872.00000000 	 234.00000000 
525 	 -888.00000000 	 234.00000000 
526 	 -832.00000000 	 230.00000000 
527 	 -816.00000000 	 220.00000000 
528 	 -808.00000000 	 222.00000000 
529 	 -808.00000000 	 224.00000000 
530 	 -824.00000000 	 222.00000000 
531 	 -752.00000000 	 216.00000000 
532 	 -808.00000000 	 218.00000000 
533 	 -760.00000000 	 206.00000000 
534 	 -800.00000000 	 216.00000000 
535 	 -792.00000000 	 218.00000000 
536 	 -768.00000000 	 208.00000000 
537 	 -744.00000000 	 208.00000000 
538 	 -808.00000000 	 214.00000000 
539 	 -712.00000000 	 198.00000000 
540 	 -720.00000000 	 196.00000000 
541 	 -672.00000000 	 184.00000000 
542 	 -696.00000000 	 196.00000000 
543 	 -656.00000000 	 190.00000000 
544 	 -672.00000000 	 196.00000000 
545 	 -728.00000000 	 200.00000000 
546 	 -816.00000000 	 224.00000000 
547 	 -816.00000000 	 222.00000000 
548 	 -776.00000000 	 216.00000000 
549 	 -840.00000000 	 224.00000000 
550 	 -832.00000000 	 216.00000000 
551 	 -840.00000000 	 212.00000000 
552 	 -872.00000000 	 226.00000000 
553 	 -896.00000000 	 230.00000000 
554 	 -864.00000000 	 230.00000000 
555 	 -816.00000000 	 220.00000000 
556 	 -784.00000000 	 222.00000000 
557 	 -912.00000000 	 242.00000000 
558 	 -888.00000000 	 234.00000000 
559 	 -824.00000000 	 226.00000000 
560 	 -800.00000000 	 220.00000000 
561 	 -704.00000000 	 202.00000000 
562 	 -776.00000000 	 206.00000000 
563 	 -784.00000000 	 208.00000000 
564 	 -776.00000000 	 210.00000000 
565 	 -728.00000000 	 206.00000000 
566 	 -808.00000000 	 208.00000000 
567 	 -704.00000000 	 182.00000000 
568 	 -560.00000000 	 154.00000000 
569 	 -632.00000000 	 176.00000000 
570 	 -672.00000000 	 194.00000000 
571 	 -792.00000000 	 208.00000000 
572 	 -864.00000000 	 224.00000000 
573 	 -848.00000000 	 214.00000000 
574 	 -824.00000000 	 206.00000000 
575 	 -760.00000000 	 208.00000000 
576 	 -752.00000000 	 214.00000000 
577 	 -784.00000000 	 222.00000000 
578 	 -736.00000000 	 206.00000000 
579 	 -728.00000000 	 194.00000000 
580 	 -800.00000000 	 214.00000000 
581 	 -736.00000000 	 202.00000000 
582 	 -792.00000000 	 206.00000000 
583 	 -744.00000000 	 204.00000000 
584 	 -736.00000000 	 198.00000000 
585 	 -768.00000000 	 208.00000000 
586 	 -784.00000000 	 210.00000000 
587 	 -816.00000000 	 208.00000000 
588 	 -712.00000000 	 182.00000000 
589 	 -728.00000000 	 188.00000000 
590 	 -704.00000000 	 180.00000000 
591 	 -672.00000000 	 172.00000000 
592 	 -608.00000000 	 150.00000000 
593 	 -608.00000000 	 174.00000000 
594 	 -656.00000000 	 186.00000000 
595 	 -584.00000000 	 160.00000000 
596 	 -648.00000000 	 168.00000000 
597 	 -736.00000000 	 192.00000000 
598 	 -680.00000000 	 174.00000000 
599 	 -680.00000000 	 174.00000000 
600 	 -656.00000000 	 162.00000000 
601 	 -728.00000000 	 168.00000000 
602 	 -720.00000000 	 180.00000000 
603 	 -712.00000000 	 168.00000000 
604 	 -704.00000000 	 144.00000000 
605 	 -696.00000000 	 136.00000000 
606 	 -704.00000000 	 156.00000000 
607 	 -672.00000000 	 152.00000000 
608 	 -704.00000000 	 172.00000000 
609 	 -752.00000000 	 180.00000000 
610 	 -800.00000000 	 186.00000000 
611 	 -776.00000000 	 198.00000000 
612 	 -760.00000000 	 198.00000000 
613 	 -752.00000000 	 208.00000000 
614 	 -712.00000000 	 198.00000000 
615 	 -768.00000000 	 208.00000000 
616 	 -864.00000000 	 226.00000000 
617 	 -888.00000000 	 230.00000000 
618 	 -792.00000000 	 210.00000000 
619 	 -808.00000000 	 222.00000000 
620 	 -848.00000000 	 226.00000000 
621 	 -800.00000000 	 220.00000000 
622 	 -744.00000000 	 202.00000000 
623 	 -752.00000000 	 212.00000000 
624 	 -752.00000000 	 200.00000000 
625 	 -768.00000000 	 202.00000000 
626 	 -776.00000000 	 190.00000000 
627 	 -736.00000000 	 180.00000000 
628 	 -648.00000000 	 170.00000000 
629 	 -680.00000000 	 188.00000000 
630 	 -760.00000000 	 196.00000000 
631 	 -760.00000000 	 194.00000000 
632 	 -728.00000000 	 190.00000000 
633 	 -808.00000000 	 212.00000000 
634 	 -816.00000000 	 212.00000000 
635 	 -792.00000000 	 206.00000000 
636 	 -808.00000000 	 204.00000000 
637 	 -680.00000000 	 176.00000000 
638 	 -736.00000000 	 182.00000000 
639 	 -728.00000000 	 192.00000000 
640 	 -712.00000000 	 184.00000000 
641 	 -760.00000000 	 194.00000000 
642 	 -808.00000000 	 198.00000000 
643 	 -816.00000000 	 196.00000000 
644 	 -832.00000000 	 218.00000000 
645 	 -688.00000000 	 184.00000000 
646 	 -800.00000000 	 206.00000000 
647 	 -736.00000000 	 194.00000000 
648 	 -768.00000000 	 204.00000000 
649 	 -744.00000000 	 194.00000000 
650 	 -648.00000000 	 174.00000000 
651 	 -712.00000000 	 168.00000000 
652 	 -752.00000000 	 168.00000000 
653 	 -792.00000000 	 192.00000000 
654 	 -768.00000000 	 192.00000000 
655 	 -744.00000000 	 176.00000000 
656 	 -808.00000000 	 194.00000000 
657 	 -752.00000000 	 182.00000000 
658 	 -712.00000000 	 178.00000000 
659 	 -760.00000000 	 190.00000000 
660 	 -656.00000000 	 168.00000000 
661 	 -728.00000000 	 200.00000000 
662 	 -776.00000000 	 208.00000000 
663 	 -784.00000000 	 212.00000000 
664 	 -792.00000000 	 210.00000000 
665 	 -792.00000000 	 216.00000000 
666 	 -808.00000000 	 220.00000000 
667 	 -848.00000000 	 230.00000000 
668 	 -888.00000000 	 238.00000000 
669 	 -800.00000000 	 220.00000000 
670 	 -808.00000000 	 224.00000000 
671 	 -840.00000000 	 226.00000000 
672 	 -888.00000000 	 228.00000000 
673 	 -864.00000000 	 220.00000000 
674 	 -840.00000000 	 196.00000000 
675 	 -848.00000000 	 208.00000000 
676 	 -808.00000000 	 214.00000000 
677 	 -792.00000000 	 186.00000000 
678 	 -736.00000000 	 184.00000000 
679 	 -752.00000000 	 174.00000000 
680 	 -696.00000000 	 166.00000000 
681 	 -648.00000000 	 156.00000000 
682 	 -680.00000000 	 164.00000000 
683 	 -728.00000000 	 160.00000000 
684 	 -776.00000000 	 174.00000000 
685 	 -752.00000000 	 176.00000000 
686 	 -744.00000000 	 178.00000000 
687 	 -720.00000000 	 168.00000000 
688 	 -704.00000000 	 176.00000000 
689 	 -784.00000000 	 198.00000000 
690 	 -832.00000000 	 210.00000000 
691 	 -856.00000000 	 218.00000000 
692 	 -832.00000000 	 222.00000000 
693 	 -800.00000000 	 220.00000000 
694 	 -752.00000000 	 208.00000000 
695 	 -760.00000000 	 182.00000000 
696 	 -776.00000000 	 202.00000000 
697 	 -864.00000000 	 216.00000000 
698 	 -784.00000000 	 212.00000000 
