250 	 -480.00000000 	 0.00000000 
251 	 -600.00000000 	 12.00000000 
252 	 -512.00000000 	 32.00000000 
253 	 -696.00000000 	 42.00000000 
254 	 -536.00000000 	 54.00000000 
255 	 -552.00000000 	 24.00000000 
256 	 -448.00000000 	 -2.00000000 
257 	 -432.00000000 	 -38.00000000 
258 	 -496.00000000 	 34.00000000 
259 	 -568.00000000 	 -26.00000000 
260 	 -440.00000000 	 12.00000000 
261 	 -488.00000000 	 -26.00000000 
262 	 -544.00000000 	 -74.00000000 
263 	 -632.00000000 	 -64.00000000 
264 	 -640.00000000 	 -68.00000000 
265 	 -664.00000000 	 -54.00000000 
266 	 -560.00000000 	 -58.00000000 
267 	 -568.00000000 	 -14.00000000 
268 	 -616.00000000 	 32.00000000 
269 	 -448.00000000 	 40.00000000 
270 	 -600.00000000 	 58.00000000 
271 	 -600.00000000 	 70.00000000 
272 	 -552.00000000 	 58.00000000 
273 	 -528.00000000 	 78.00000000 
274 	 -616.00000000 	 52.00000000 
275 	 -576.00000000 	 46.00000000 
276 	 -632.00000000 	 64.00000000 
277 	 -584.00000000 	 78.00000000 
278 	 -504.00000000 	 94.00000000 
279 	 -496.00000000 	 76.00000000 
280 	 -592.00000000 	 96.00000000 
281 	 -688.00000000 	 92.00000000 
282 	 -624.00000000 	 92.00000000 
283 	 -576.00000000 	 60.00000000 
284 	 -624.00000000 	 72.00000000 
285 	 -600.00000000 	 44.00000000 
286 	 -480.00000000 	 52.00000000 
287 	 -528.00000000 	 38.00000000 
288 	 -616.00000000 	 -14.00000000 
289 	 -544.00000000 	 20.00000000 
290 	 -496.00000000 	 6.00000000 
291 	 -544.00000000 	 64.00000000 
292 	 -552.00000000 	 64.00000000 
293 	 -488.00000000 	 66.00000000 
294 	 -512.00000000 	 66.00000000 
295 	 -512.00000000 	 90.00000000 
296 	 -520.00000000 	 56.00000000 
297 	 -472.00000000 	 62.00000000 
298 	 -424.00000000 	 36.00000000 
299 	 -528.00000000 	 -4.00000000 
300 	 -512.00000000 	 -42.00000000 
301 	 -512.00000000 	 -8.00000000 
302 	 -528.00000000 	 -54.00000000 
303 	 -464.00000000 	 -16.00000000 
304 	 -472.00000000 	 36.00000000 
305 	 -440.00000000 	 -2.00000000 
306 	 -432.00000000 	 -30.00000000 
307 	 -512.00000000 	 -60.00000000 
308 	 -488.00000000 	 -48.00000000 
309 	 -456.00000000 	 -84.00000000 
310 	 -512.00000000 	 -84.00000000 
311 	 -512.00000000 	 -96.00000000 
312 	 -488.00000000 	 -110.00000000 
313 	 -584.00000000 	 -116.00000000 
314 	 -600.00000000 	 -134.00000000 
315 	 -616.00000000 	 -100.00000000 
316 	 -496.00000000 	 -110.00000000 
317 	 -408.00000000 	 -94.00000000 
318 	 -576.00000000 	 -74.00000000 
319 	 -576.00000000 	 -84.00000000 
320 	 -584.00000000 	 -72.00000000 
321 	 -672.00000000 	 -100.00000000 
322 	 -544.00000000 	 -42.00000000 
323 	 -480.00000000 	 12.00000000 
324 	 -392.00000000 	 30.00000000 
325 	 -528.00000000 	 58.00000000 
326 	 -544.00000000 	 38.00000000 
327 	 -568.00000000 	 10.00000000 
328 	 -592.00000000 	 -4.00000000 
329 	 -584.00000000 	 26.00000000 
330 	 -544.00000000 	 30.00000000 
331 	 -632.00000000 	 12.00000000 
332 	 -576.00000000 	 -6.00000000 
333 	 -568.00000000 	 -6.00000000 
334 	 -568.00000000 	 4.00000000 
335 	 -568.00000000 	 -22.00000000 
336 	 -432.00000000 	 22.00000000 
337 	 -496.00000000 	 26.00000000 
338 	 -448.00000000 	 12.00000000 
339 	 -424.00000000 	 -78.00000000 
340 	 -464.00000000 	 -46.00000000 
341 	 -536.00000000 	 -10.00000000 
342 	 -608.00000000 	 -64.00000000 
343 	 -536.00000000 	 -54.00000000 
344 	 -544.00000000 	 -90.00000000 
345 	 -520.00000000 	 -70.00000000 
346 	 -536.00000000 	 -60.00000000 
347 	 -520.00000000 	 -70.00000000 
348 	 -584.00000000 	 -84.00000000 
349 	 -504.00000000 	 -44.00000000 
350 	 -424.00000000 	 -44.00000000 
351 	 -472.00000000 	 -52.00000000 
352 	 -416.00000000 	 -10.00000000 
353 	 -616.00000000 	 -76.00000000 
354 	 -576.00000000 	 -30.00000000 
355 	 -512.00000000 	 -40.00000000 
356 	 -560.00000000 	 -26.00000000 
357 	 -472.00000000 	 -28.00000000 
358 	 -384.00000000 	 -4.00000000 
359 	 -424.00000000 	 22.00000000 
360 	 -552.00000000 	 16.00000000 
361 	 -648.00000000 	 16.00000000 
362 	 -584.00000000 	 -24.00000000 
363 	 -584.00000000 	 -24.00000000 
364 	 -600.00000000 	 18.00000000 
365 	 -608.00000000 	 6.00000000 
366 	 -560.00000000 	 -24.00000000 
367 	 -608.00000000 	 -62.00000000 
368 	 -536.00000000 	 -66.00000000 
369 	 -632.00000000 	 -88.00000000 
370 	 -560.00000000 	 -90.00000000 
371 	 -496.00000000 	 -70.00000000 
372 	 -560.00000000 	 -36.00000000 
373 	 -528.00000000 	 -28.00000000 
374 	 -520.00000000 	 -4.00000000 
375 	 -496.00000000 	 -18.00000000 
376 	 -432.00000000 	 -56.00000000 
377 	 -440.00000000 	 -58.00000000 
378 	 -480.00000000 	 -72.00000000 
379 	 -544.00000000 	 6.00000000 
380 	 -552.00000000 	 -40.00000000 
381 	 -608.00000000 	 -50.00000000 
382 	 -576.00000000 	 -34.00000000 
383 	 -520.00000000 	 -34.00000000 
384 	 -584.00000000 	 -4.00000000 
385 	 -536.00000000 	 -4.00000000 
386 	 -544.00000000 	 52.00000000 
387 	 -472.00000000 	 28.00000000 
388 	 -544.00000000 	 30.00000000 
389 	 -456.00000000 	 2.00000000 
390 	 -464.00000000 	 0.00000000 
391 	 -528.00000000 	 58.00000000 
392 	 -488.00000000 	 40.00000000 
393 	 -368.00000000 	 6.00000000 
394 	 -416.00000000 	 -42.00000000 
395 	 -544.00000000 	 -28.00000000 
396 	 -672.00000000 	 -8.00000000 
397 	 -576.00000000 	 -14.00000000 
398 	 -536.00000000 	 -8.00000000 
399 	 -456.00000000 	 18.00000000 
400 	 -592.00000000 	 56.00000000 
401 	 -560.00000000 	 16.00000000 
402 	 -536.00000000 	 -36.00000000 
403 	 -520.00000000 	 -16.00000000 
404 	 -536.00000000 	 6.00000000 
405 	 -488.00000000 	 -22.00000000 
406 	 -568.00000000 	 -8.00000000 
407 	 -456.00000000 	 -14.00000000 
408 	 -528.00000000 	 -18.00000000 
409 	 -528.00000000 	 -58.00000000 
410 	 -480.00000000 	 -62.00000000 
411 	 -472.00000000 	 -38.00000000 
412 	 -544.00000000 	 -48.00000000 
413 	 -576.00000000 	 -20.00000000 
414 	 -544.00000000 	 8.00000000 
415 	 -592.00000000 	 44.00000000 
416 	 -496.00000000 	 10.00000000 
417 	 -568.00000000 	 38.00000000 
418 	 -504.00000000 	 44.00000000 
419 	 -464.00000000 	 42.00000000 
420 	 -464.00000000 	 26.00000000 
421 	 -584.00000000 	 36.00000000 
422 	 -656.00000000 	 36.00000000 
423 	 -632.00000000 	 14.00000000 
424 	 -600.00000000 	 8.00000000 
425 	 -608.00000000 	 -2.00000000 
426 	 -504.00000000 	 -18.00000000 
427 	 -560.00000000 	 -2.00000000 
428 	 -560.00000000 	 26.00000000 
429 	 -464.00000000 	 30.00000000 
430 	 -440.00000000 	 -20.00000000 
431 	 -504.00000000 	 42.00000000 
432 	 -528.00000000 	 90.00000000 
433 	 -672.00000000 	 110.00000000 
434 	 -528.00000000 	 128.00000000 
435 	 -552.00000000 	 140.00000000 
436 	 -560.00000000 	 120.00000000 
437 	 -416.00000000 	 88.00000000 
438 	 -448.00000000 	 34.00000000 
439 	 -456.00000000 	 46.00000000 
440 	 -568.00000000 	 34.00000000 
441 	 -512.00000000 	 72.00000000 
442 	 -472.00000000 	 86.00000000 
443 	 -488.00000000 	 74.00000000 
444 	 -592.00000000 	 6.00000000 
445 	 -640.00000000 	 12.00000000 
446 	 -608.00000000 	 52.00000000 
447 	 -512.00000000 	 26.00000000 
448 	 -544.00000000 	 28.00000000 
449 	 -528.00000000 	 38.00000000 
450 	 -504.00000000 	 14.00000000 
451 	 -520.00000000 	 -20.00000000 
452 	 -480.00000000 	 -4.00000000 
453 	 -488.00000000 	 34.00000000 
454 	 -528.00000000 	 12.00000000 
455 	 -480.00000000 	 4.00000000 
456 	 -560.00000000 	 24.00000000 
457 	 -488.00000000 	 20.00000000 
458 	 -488.00000000 	 12.00000000 
459 	 -496.00000000 	 16.00000000 
460 	 -520.00000000 	 -8.00000000 
461 	 -480.00000000 	 -16.00000000 
462 	 -520.00000000 	 -26.00000000 
463 	 -600.00000000 	 -10.00000000 
464 	 -544.00000000 	 -30.00000000 
465 	 -544.00000000 	 -70.00000000 
466 	 -592.00000000 	 -18.00000000 
467 	 -592.00000000 	 -30.00000000 
468 	 -480.00000000 	 -32.00000000 
469 	 -608.00000000 	 -64.00000000 
470 	 -504.00000000 	 -60.00000000 
471 	 -384.00000000 	 -8.00000000 
472 	 -376.00000000 	 -2.00000000 
473 	 -416.00000000 	 4.00000000 
474 	 -424.00000000 	 -16.00000000 
475 	 -416.00000000 	 10.00000000 
476 	 -448.00000000 	 18.00000000 
477 	 -584.00000000 	 52.00000000 
478 	 -568.00000000 	 86.00000000 
479 	 -632.00000000 	 94.00000000 
480 	 -528.00000000 	 120.00000000 
481 	 -584.00000000 	 136.00000000 
482 	 -584.00000000 	 138.00000000 
483 	 -536.00000000 	 118.00000000 
484 	 -472.00000000 	 100.00000000 
485 	 -512.00000000 	 100.00000000 
486 	 -544.00000000 	 150.00000000 
487 	 -616.00000000 	 136.00000000 
488 	 -672.00000000 	 116.00000000 
489 	 -632.00000000 	 68.00000000 
490 	 -616.00000000 	 56.00000000 
491 	 -688.00000000 	 38.00000000 
492 	 -520.00000000 	 42.00000000 
493 	 -560.00000000 	 70.00000000 
494 	 -560.00000000 	 52.00000000 
495 	 -496.00000000 	 22.00000000 
496 	 -632.00000000 	 -10.00000000 
497 	 -584.00000000 	 14.00000000 
498 	 -472.00000000 	 24.00000000 
499 	 -472.00000000 	 0.00000000 
500 	 -536.00000000 	 46.00000000 
501 	 -520.00000000 	 50.00000000 
502 	 -552.00000000 	 32.00000000 
503 	 -560.00000000 	 28.00000000 
504 	 -648.00000000 	 2.00000000 
505 	 -480.00000000 	 8.00000000 
506 	 -464.00000000 	 34.00000000 
507 	 -568.00000000 	 42.00000000 
508 	 -528.00000000 	 -26.00000000 
509 	 -600.00000000 	 -18.00000000 
510 	 -568.00000000 	 -40.00000000 
511 	 -560.00000000 	 -24.00000000 
512 	 -592.00000000 	 22.00000000 
513 	 -504.00000000 	 42.00000000 
514 	 -512.00000000 	 36.00000000 
515 	 -520.00000000 	 22.00000000 
516 	 -464.00000000 	 4.00000000 
517 	 -632.00000000 	 -68.00000000 
518 	 -576.00000000 	 -60.00000000 
519 	 -536.00000000 	 -30.00000000 
520 	 -560.00000000 	 -44.00000000 
521 	 -680.00000000 	 -32.00000000 
522 	 -664.00000000 	 32.00000000 
523 	 -584.00000000 	 42.00000000 
524 	 -520.00000000 	 16.00000000 
525 	 -680.00000000 	 4.00000000 
526 	 -560.00000000 	 -10.00000000 
527 	 -544.00000000 	 -22.00000000 
528 	 -456.00000000 	 -28.00000000 
529 	 -440.00000000 	 30.00000000 
530 	 -464.00000000 	 8.00000000 
531 	 -560.00000000 	 24.00000000 
532 	 -520.00000000 	 6.00000000 
533 	 -560.00000000 	 34.00000000 
534 	 -536.00000000 	 10.00000000 
535 	 -680.00000000 	 12.00000000 
536 	 -536.00000000 	 56.00000000 
537 	 -568.00000000 	 110.00000000 
538 	 -624.00000000 	 76.00000000 
539 	 -552.00000000 	 90.00000000 
540 	 -688.00000000 	 110.00000000 
541 	 -640.00000000 	 66.00000000 
542 	 -624.00000000 	 52.00000000 
543 	 -496.00000000 	 22.00000000 
544 	 -568.00000000 	 36.00000000 
545 	 -536.00000000 	 30.00000000 
546 	 -560.00000000 	 -8.00000000 
547 	 -616.00000000 	 14.00000000 
548 	 -592.00000000 	 8.00000000 
549 	 -608.00000000 	 -28.00000000 
550 	 -496.00000000 	 -42.00000000 
551 	 -560.00000000 	 -82.00000000 
552 	 -520.00000000 	 -68.00000000 
553 	 -480.00000000 	 -52.00000000 
554 	 -448.00000000 	 -32.00000000 
555 	 -560.00000000 	 -38.00000000 
556 	 -504.00000000 	 -18.00000000 
557 	 -368.00000000 	 2.00000000 
558 	 -360.00000000 	 24.00000000 
559 	 -520.00000000 	 -6.00000000 
560 	 -448.00000000 	 -12.00000000 
561 	 -576.00000000 	 -18.00000000 
562 	 -528.00000000 	 -14.00000000 
563 	 -544.00000000 	 -14.00000000 
564 	 -504.00000000 	 30.00000000 
565 	 -520.00000000 	 76.00000000 
566 	 -616.00000000 	 96.00000000 
567 	 -608.00000000 	 92.00000000 
568 	 -648.00000000 	 70.00000000 
569 	 -536.00000000 	 58.00000000 
570 	 -544.00000000 	 42.00000000 
571 	 -536.00000000 	 42.00000000 
572 	 -592.00000000 	 108.00000000 
573 	 -504.00000000 	 76.00000000 
574 	 -576.00000000 	 80.00000000 
575 	 -608.00000000 	 108.00000000 
576 	 -632.00000000 	 122.00000000 
577 	 -664.00000000 	 120.00000000 
578 	 -664.00000000 	 74.00000000 
579 	 -600.00000000 	 32.00000000 
580 	 -624.00000000 	 20.00000000 
581 	 -512.00000000 	 22.00000000 
582 	 -576.00000000 	 -16.00000000 
583 	 -576.00000000 	 -22.00000000 
584 	 -560.00000000 	 -46.00000000 
585 	 -456.00000000 	 -60.00000000 
586 	 -528.00000000 	 -36.00000000 
587 	 -432.00000000 	 -28.00000000 
588 	 -600.00000000 	 -48.00000000 
589 	 -528.00000000 	 -54.00000000 
590 	 -496.00000000 	 -64.00000000 
591 	 -472.00000000 	 -6.00000000 
592 	 -504.00000000 	 -18.00000000 
593 	 -416.00000000 	 6.00000000 
594 	 -424.00000000 	 14.00000000 
595 	 -552.00000000 	 26.00000000 
596 	 -560.00000000 	 -30.00000000 
597 	 -664.00000000 	 -24.00000000 
598 	 -528.00000000 	 -72.00000000 
599 	 -448.00000000 	 -12.00000000 
600 	 -448.00000000 	 -14.00000000 
601 	 -544.00000000 	 16.00000000 
602 	 -528.00000000 	 54.00000000 
603 	 -544.00000000 	 84.00000000 
604 	 -536.00000000 	 86.00000000 
605 	 -440.00000000 	 20.00000000 
606 	 -400.00000000 	 14.00000000 
607 	 -456.00000000 	 0.00000000 
608 	 -576.00000000 	 -34.00000000 
609 	 -552.00000000 	 -26.00000000 
610 	 -464.00000000 	 4.00000000 
611 	 -464.00000000 	 22.00000000 
612 	 -560.00000000 	 42.00000000 
613 	 -544.00000000 	 12.00000000 
614 	 -472.00000000 	 32.00000000 
615 	 -568.00000000 	 -2.00000000 
616 	 -456.00000000 	 -28.00000000 
617 	 -528.00000000 	 -30.00000000 
618 	 -448.00000000 	 22.00000000 
619 	 -568.00000000 	 26.00000000 
620 	 -552.00000000 	 38.00000000 
621 	 -664.00000000 	 6.00000000 
622 	 -600.00000000 	 40.00000000 
623 	 -656.00000000 	 -4.00000000 
624 	 -600.00000000 	 -44.00000000 
625 	 -600.00000000 	 -20.00000000 
626 	 -600.00000000 	 6.00000000 
627 	 -672.00000000 	 -4.00000000 
628 	 -696.00000000 	 -14.00000000 
629 	 -576.00000000 	 -14.00000000 
630 	 -456.00000000 	 -12.00000000 
631 	 -568.00000000 	 -42.00000000 
632 	 -472.00000000 	 6.00000000 
633 	 -472.00000000 	 -18.00000000 
634 	 -464.00000000 	 0.00000000 
635 	 -480.00000000 	 4.00000000 
636 	 -408.00000000 	 -16.00000000 
637 	 -424.00000000 	 -32.00000000 
638 	 -528.00000000 	 12.00000000 
639 	 -528.00000000 	 38.00000000 
640 	 -624.00000000 	 34.00000000 
641 	 -592.00000000 	 80.00000000 
642 	 -536.00000000 	 46.00000000 
643 	 -344.00000000 	 36.00000000 
644 	 -352.00000000 	 28.00000000 
645 	 -448.00000000 	 -8.00000000 
646 	 -568.00000000 	 -30.00000000 
647 	 -560.00000000 	 -10.00000000 
648 	 -472.00000000 	 16.00000000 
649 	 -536.00000000 	 10.00000000 
650 	 -656.00000000 	 54.00000000 
651 	 -608.00000000 	 38.00000000 
652 	 -480.00000000 	 64.00000000 
653 	 -664.00000000 	 48.00000000 
654 	 -568.00000000 	 80.00000000 
655 	 -400.00000000 	 48.00000000 
656 	 -504.00000000 	 20.00000000 
657 	 -520.00000000 	 0.00000000 
658 	 -536.00000000 	 36.00000000 
659 	 -576.00000000 	 -16.00000000 
660 	 -592.00000000 	 -24.00000000 
661 	 -616.00000000 	 2.00000000 
662 	 -592.00000000 	 -40.00000000 
663 	 -576.00000000 	 -16.00000000 
664 	 -648.00000000 	 -18.00000000 
665 	 -568.00000000 	 -20.00000000 
666 	 -480.00000000 	 -86.00000000 
667 	 -528.00000000 	 -74.00000000 
668 	 -624.00000000 	 -78.00000000 
669 	 -504.00000000 	 -26.00000000 
670 	 -640.00000000 	 -22.00000000 
671 	 -640.00000000 	 18.00000000 
672 	 -648.00000000 	 4.00000000 
673 	 -664.00000000 	 -12.00000000 
674 	 -584.00000000 	 -12.00000000 
675 	 -584.00000000 	 -14.00000000 
676 	 -512.00000000 	 -38.00000000 
677 	 -584.00000000 	 12.00000000 
678 	 -512.00000000 	 16.00000000 
679 	 -576.00000000 	 -30.00000000 
680 	 -728.00000000 	 -64.00000000 
681 	 -664.00000000 	 -104.00000000 
682 	 -688.00000000 	 -106.00000000 
683 	 -624.00000000 	 -64.00000000 
