177 	 -256.00000000 	 -64.00000000 
178 	 -256.00000000 	 -64.00000000 
179 	 -256.00000000 	 -64.00000000 
180 	 -256.00000000 	 -64.00000000 
181 	 -256.00000000 	 -64.00000000 
182 	 -256.00000000 	 -64.00000000 
183 	 -256.00000000 	 -64.00000000 
184 	 -256.00000000 	 -64.00000000 
185 	 -256.00000000 	 -64.00000000 
186 	 -256.00000000 	 -64.00000000 
187 	 -256.00000000 	 -64.00000000 
188 	 -256.00000000 	 -64.00000000 
189 	 -256.00000000 	 -64.00000000 
190 	 -256.00000000 	 -64.00000000 
191 	 -256.00000000 	 -64.00000000 
192 	 -256.00000000 	 -64.00000000 
193 	 -256.00000000 	 -64.00000000 
194 	 -256.00000000 	 -64.00000000 
195 	 -256.00000000 	 -64.00000000 
196 	 -256.00000000 	 -64.00000000 
197 	 -256.00000000 	 -64.00000000 
198 	 -256.00000000 	 -64.00000000 
199 	 -256.00000000 	 -64.00000000 
200 	 -256.00000000 	 -64.00000000 
201 	 -256.00000000 	 -64.00000000 
202 	 -256.00000000 	 -64.00000000 
203 	 -256.00000000 	 -64.00000000 
204 	 -256.00000000 	 -64.00000000 
205 	 -256.00000000 	 -64.00000000 
206 	 -256.00000000 	 -64.00000000 
207 	 -256.00000000 	 -64.00000000 
208 	 -256.00000000 	 -64.00000000 
209 	 -256.00000000 	 -64.00000000 
210 	 -256.00000000 	 -64.00000000 
211 	 -256.00000000 	 -64.00000000 
212 	 -256.00000000 	 -64.00000000 
213 	 -256.00000000 	 -64.00000000 
214 	 -256.00000000 	 -64.00000000 
215 	 -256.00000000 	 -64.00000000 
216 	 -256.00000000 	 -64.00000000 
217 	 -256.00000000 	 -64.00000000 
218 	 -256.00000000 	 -64.00000000 
219 	 -256.00000000 	 -64.00000000 
220 	 -256.00000000 	 -64.00000000 
221 	 -256.00000000 	 -64.00000000 
222 	 -256.00000000 	 -64.00000000 
223 	 -256.00000000 	 -64.00000000 
224 	 -256.00000000 	 -64.00000000 
225 	 -256.00000000 	 -64.00000000 
226 	 -256.00000000 	 -64.00000000 
227 	 -256.00000000 	 -64.00000000 
228 	 -256.00000000 	 -64.00000000 
229 	 -256.00000000 	 -64.00000000 
230 	 -256.00000000 	 -64.00000000 
231 	 -256.00000000 	 -64.00000000 
232 	 -256.00000000 	 -64.00000000 
233 	 -256.00000000 	 -64.00000000 
234 	 -256.00000000 	 -64.00000000 
235 	 -256.00000000 	 -64.00000000 
236 	 -256.00000000 	 -64.00000000 
237 	 -256.00000000 	 -64.00000000 
238 	 -256.00000000 	 -64.00000000 
239 	 -256.00000000 	 -64.00000000 
240 	 -256.00000000 	 -64.00000000 
241 	 -256.00000000 	 -64.00000000 
242 	 -256.00000000 	 -64.00000000 
243 	 -256.00000000 	 -64.00000000 
244 	 -256.00000000 	 -64.00000000 
245 	 -256.00000000 	 -64.00000000 
246 	 -256.00000000 	 -64.00000000 
247 	 -256.00000000 	 -64.00000000 
248 	 -256.00000000 	 -64.00000000 
249 	 -256.00000000 	 -64.00000000 
250 	 -256.00000000 	 -64.00000000 
251 	 -256.00000000 	 -64.00000000 
252 	 -256.00000000 	 -64.00000000 
253 	 -256.00000000 	 -64.00000000 
254 	 -256.00000000 	 -64.00000000 
255 	 -256.00000000 	 -64.00000000 
256 	 -256.00000000 	 -64.00000000 
257 	 -256.00000000 	 -64.00000000 
258 	 -256.00000000 	 -64.00000000 
259 	 -256.00000000 	 -64.00000000 
260 	 -256.00000000 	 -64.00000000 
261 	 -256.00000000 	 -64.00000000 
262 	 -256.00000000 	 -64.00000000 
263 	 -256.00000000 	 -64.00000000 
264 	 -256.00000000 	 -64.00000000 
265 	 -256.00000000 	 -64.00000000 
266 	 -256.00000000 	 -64.00000000 
267 	 -256.00000000 	 -64.00000000 
268 	 -256.00000000 	 -64.00000000 
269 	 -256.00000000 	 -64.00000000 
270 	 -256.00000000 	 -64.00000000 
271 	 -256.00000000 	 -64.00000000 
272 	 -256.00000000 	 -64.00000000 
273 	 -256.00000000 	 -64.00000000 
274 	 -256.00000000 	 -64.00000000 
275 	 -256.00000000 	 -64.00000000 
276 	 -256.00000000 	 -64.00000000 
277 	 -256.00000000 	 -64.00000000 
278 	 -256.00000000 	 -64.00000000 
279 	 -256.00000000 	 -64.00000000 
280 	 -256.00000000 	 -64.00000000 
281 	 -256.00000000 	 -64.00000000 
282 	 -256.00000000 	 -64.00000000 
283 	 -256.00000000 	 -64.00000000 
284 	 -256.00000000 	 -64.00000000 
285 	 -256.00000000 	 -64.00000000 
286 	 -256.00000000 	 -64.00000000 
287 	 -256.00000000 	 -64.00000000 
288 	 -256.00000000 	 -64.00000000 
289 	 -256.00000000 	 -64.00000000 
290 	 -256.00000000 	 -64.00000000 
291 	 -256.00000000 	 -64.00000000 
292 	 -256.00000000 	 -64.00000000 
293 	 -256.00000000 	 -64.00000000 
294 	 -256.00000000 	 -64.00000000 
295 	 -256.00000000 	 -64.00000000 
296 	 -256.00000000 	 -64.00000000 
297 	 -256.00000000 	 -64.00000000 
298 	 -256.00000000 	 -64.00000000 
299 	 -256.00000000 	 -64.00000000 
300 	 -256.00000000 	 -64.00000000 
301 	 -256.00000000 	 -64.00000000 
302 	 -256.00000000 	 -64.00000000 
303 	 -256.00000000 	 -64.00000000 
304 	 -256.00000000 	 -64.00000000 
305 	 -256.00000000 	 -64.00000000 
306 	 -256.00000000 	 -64.00000000 
307 	 -256.00000000 	 -64.00000000 
308 	 -256.00000000 	 -64.00000000 
309 	 -256.00000000 	 -64.00000000 
310 	 -256.00000000 	 -64.00000000 
311 	 -256.00000000 	 -64.00000000 
312 	 -256.00000000 	 -64.00000000 
313 	 -256.00000000 	 -64.00000000 
314 	 -256.00000000 	 -64.00000000 
315 	 -256.00000000 	 -64.00000000 
316 	 -256.00000000 	 -64.00000000 
317 	 -256.00000000 	 -64.00000000 
318 	 -256.00000000 	 -64.00000000 
319 	 -256.00000000 	 -64.00000000 
320 	 -256.00000000 	 -64.00000000 
321 	 -256.00000000 	 -64.00000000 
322 	 -256.00000000 	 -64.00000000 
323 	 -256.00000000 	 -64.00000000 
324 	 -256.00000000 	 -64.00000000 
325 	 -256.00000000 	 -64.00000000 
326 	 -256.00000000 	 -64.00000000 
327 	 -256.00000000 	 -64.00000000 
328 	 -256.00000000 	 -64.00000000 
329 	 -256.00000000 	 -64.00000000 
330 	 -256.00000000 	 -64.00000000 
331 	 -256.00000000 	 -64.00000000 
332 	 -256.00000000 	 -64.00000000 
333 	 -256.00000000 	 -64.00000000 
334 	 -256.00000000 	 -64.00000000 
335 	 -256.00000000 	 -64.00000000 
336 	 -256.00000000 	 -64.00000000 
337 	 -256.00000000 	 -64.00000000 
338 	 -256.00000000 	 -64.00000000 
339 	 -256.00000000 	 -64.00000000 
340 	 -256.00000000 	 -64.00000000 
341 	 -256.00000000 	 -64.00000000 
342 	 -256.00000000 	 -64.00000000 
343 	 -256.00000000 	 -64.00000000 
344 	 -256.00000000 	 -64.00000000 
345 	 -256.00000000 	 -64.00000000 
346 	 -256.00000000 	 -64.00000000 
347 	 -256.00000000 	 -64.00000000 
348 	 -256.00000000 	 -64.00000000 
349 	 -256.00000000 	 -64.00000000 
350 	 -256.00000000 	 -64.00000000 
351 	 -256.00000000 	 -64.00000000 
352 	 -256.00000000 	 -64.00000000 
353 	 -256.00000000 	 -64.00000000 
354 	 -256.00000000 	 -64.00000000 
355 	 -256.00000000 	 -64.00000000 
356 	 -256.00000000 	 -64.00000000 
357 	 -256.00000000 	 -64.00000000 
358 	 -256.00000000 	 -64.00000000 
359 	 -256.00000000 	 -64.00000000 
360 	 -256.00000000 	 -64.00000000 
361 	 -256.00000000 	 -64.00000000 
362 	 -256.00000000 	 -64.00000000 
363 	 -256.00000000 	 -64.00000000 
364 	 -256.00000000 	 -64.00000000 
365 	 -256.00000000 	 -64.00000000 
366 	 -256.00000000 	 -64.00000000 
367 	 -256.00000000 	 -64.00000000 
368 	 -256.00000000 	 -64.00000000 
369 	 -256.00000000 	 -64.00000000 
370 	 -256.00000000 	 -64.00000000 
371 	 -256.00000000 	 -64.00000000 
372 	 -256.00000000 	 -64.00000000 
373 	 -256.00000000 	 -64.00000000 
374 	 -256.00000000 	 -64.00000000 
375 	 -256.00000000 	 -64.00000000 
376 	 -256.00000000 	 -64.00000000 
377 	 -256.00000000 	 -64.00000000 
378 	 -256.00000000 	 -64.00000000 
379 	 -256.00000000 	 -64.00000000 
380 	 -256.00000000 	 -64.00000000 
381 	 -256.00000000 	 -64.00000000 
382 	 -256.00000000 	 -64.00000000 
383 	 -256.00000000 	 -64.00000000 
384 	 -256.00000000 	 -64.00000000 
385 	 -256.00000000 	 -64.00000000 
386 	 -256.00000000 	 -64.00000000 
387 	 -256.00000000 	 -64.00000000 
388 	 -256.00000000 	 -64.00000000 
389 	 -256.00000000 	 -64.00000000 
390 	 -256.00000000 	 -64.00000000 
391 	 -256.00000000 	 -64.00000000 
392 	 -256.00000000 	 -64.00000000 
393 	 -256.00000000 	 -64.00000000 
394 	 -256.00000000 	 -64.00000000 
395 	 -256.00000000 	 -64.00000000 
396 	 -256.00000000 	 -64.00000000 
397 	 -256.00000000 	 -64.00000000 
398 	 -256.00000000 	 -64.00000000 
399 	 -256.00000000 	 -64.00000000 
400 	 -256.00000000 	 -64.00000000 
401 	 -256.00000000 	 -64.00000000 
402 	 -256.00000000 	 -64.00000000 
403 	 -256.00000000 	 -64.00000000 
404 	 -256.00000000 	 -64.00000000 
405 	 -256.00000000 	 -64.00000000 
406 	 -256.00000000 	 -64.00000000 
407 	 -256.00000000 	 -64.00000000 
408 	 -256.00000000 	 -64.00000000 
409 	 -256.00000000 	 -64.00000000 
410 	 -256.00000000 	 -64.00000000 
411 	 -256.00000000 	 -64.00000000 
412 	 -256.00000000 	 -64.00000000 
413 	 -256.00000000 	 -64.00000000 
414 	 -256.00000000 	 -64.00000000 
415 	 -256.00000000 	 -64.00000000 
416 	 -256.00000000 	 -64.00000000 
417 	 -256.00000000 	 -64.00000000 
418 	 -256.00000000 	 -64.00000000 
419 	 -256.00000000 	 -64.00000000 
420 	 -256.00000000 	 -64.00000000 
421 	 -256.00000000 	 -64.00000000 
422 	 -256.00000000 	 -64.00000000 
423 	 -256.00000000 	 -64.00000000 
424 	 -256.00000000 	 -64.00000000 
425 	 -256.00000000 	 -64.00000000 
426 	 -256.00000000 	 -64.00000000 
427 	 -256.00000000 	 -64.00000000 
428 	 -256.00000000 	 -64.00000000 
429 	 -256.00000000 	 -64.00000000 
430 	 -256.00000000 	 -64.00000000 
431 	 -256.00000000 	 -64.00000000 
432 	 -256.00000000 	 -64.00000000 
433 	 -256.00000000 	 -64.00000000 
434 	 -256.00000000 	 -64.00000000 
435 	 -256.00000000 	 -64.00000000 
436 	 -256.00000000 	 -64.00000000 
437 	 -256.00000000 	 -64.00000000 
438 	 -256.00000000 	 -64.00000000 
439 	 -256.00000000 	 -64.00000000 
440 	 -256.00000000 	 -64.00000000 
441 	 -256.00000000 	 -64.00000000 
442 	 -256.00000000 	 -64.00000000 
443 	 -256.00000000 	 -64.00000000 
444 	 -256.00000000 	 -64.00000000 
445 	 -256.00000000 	 -64.00000000 
446 	 -256.00000000 	 -64.00000000 
447 	 -256.00000000 	 -64.00000000 
448 	 -256.00000000 	 -64.00000000 
449 	 -256.00000000 	 -64.00000000 
450 	 -256.00000000 	 -64.00000000 
451 	 -256.00000000 	 -64.00000000 
452 	 -256.00000000 	 -64.00000000 
453 	 -256.00000000 	 -64.00000000 
454 	 -256.00000000 	 -64.00000000 
455 	 -256.00000000 	 -64.00000000 
456 	 -256.00000000 	 -64.00000000 
457 	 -256.00000000 	 -64.00000000 
458 	 -256.00000000 	 -64.00000000 
459 	 -256.00000000 	 -64.00000000 
460 	 -256.00000000 	 -64.00000000 
461 	 -256.00000000 	 -64.00000000 
462 	 -256.00000000 	 -64.00000000 
463 	 -256.00000000 	 -64.00000000 
464 	 -256.00000000 	 -64.00000000 
465 	 -256.00000000 	 -64.00000000 
466 	 -256.00000000 	 -64.00000000 
467 	 -256.00000000 	 -64.00000000 
468 	 -256.00000000 	 -64.00000000 
469 	 -256.00000000 	 -64.00000000 
470 	 -256.00000000 	 -64.00000000 
471 	 -256.00000000 	 -64.00000000 
472 	 -256.00000000 	 -64.00000000 
473 	 -256.00000000 	 -64.00000000 
474 	 -256.00000000 	 -64.00000000 
475 	 -256.00000000 	 -64.00000000 
476 	 -256.00000000 	 -64.00000000 
477 	 -256.00000000 	 -64.00000000 
478 	 -256.00000000 	 -64.00000000 
479 	 -256.00000000 	 -64.00000000 
480 	 -256.00000000 	 -64.00000000 
481 	 -256.00000000 	 -64.00000000 
482 	 -256.00000000 	 -64.00000000 
483 	 -256.00000000 	 -64.00000000 
484 	 -256.00000000 	 -64.00000000 
485 	 -256.00000000 	 -64.00000000 
486 	 -256.00000000 	 -64.00000000 
487 	 -256.00000000 	 -64.00000000 
488 	 -256.00000000 	 -64.00000000 
489 	 -256.00000000 	 -64.00000000 
490 	 -256.00000000 	 -64.00000000 
491 	 -256.00000000 	 -64.00000000 
492 	 -256.00000000 	 -64.00000000 
493 	 -256.00000000 	 -64.00000000 
494 	 -256.00000000 	 -64.00000000 
495 	 -256.00000000 	 -64.00000000 
496 	 -256.00000000 	 -64.00000000 
497 	 -256.00000000 	 -64.00000000 
498 	 -256.00000000 	 -64.00000000 
499 	 -256.00000000 	 -64.00000000 
500 	 -256.00000000 	 -64.00000000 
501 	 -256.00000000 	 -64.00000000 
502 	 -256.00000000 	 -64.00000000 
503 	 -256.00000000 	 -64.00000000 
504 	 -256.00000000 	 -64.00000000 
505 	 -256.00000000 	 -64.00000000 
506 	 -256.00000000 	 -64.00000000 
507 	 -256.00000000 	 -64.00000000 
508 	 -256.00000000 	 -64.00000000 
509 	 -256.00000000 	 -64.00000000 
510 	 -256.00000000 	 -64.00000000 
511 	 -256.00000000 	 -64.00000000 
512 	 -256.00000000 	 -64.00000000 
513 	 -256.00000000 	 -64.00000000 
514 	 -256.00000000 	 -64.00000000 
515 	 -256.00000000 	 -64.00000000 
516 	 -256.00000000 	 -64.00000000 
517 	 -256.00000000 	 -64.00000000 
518 	 -256.00000000 	 -64.00000000 
519 	 -256.00000000 	 -64.00000000 
520 	 -256.00000000 	 -64.00000000 
521 	 -256.00000000 	 -64.00000000 
522 	 -256.00000000 	 -64.00000000 
523 	 -256.00000000 	 -64.00000000 
524 	 -256.00000000 	 -64.00000000 
525 	 -256.00000000 	 -64.00000000 
526 	 -256.00000000 	 -64.00000000 
527 	 -256.00000000 	 -64.00000000 
528 	 -256.00000000 	 -64.00000000 
529 	 -256.00000000 	 -64.00000000 
530 	 -256.00000000 	 -64.00000000 
531 	 -256.00000000 	 -64.00000000 
532 	 -256.00000000 	 -64.00000000 
533 	 -256.00000000 	 -64.00000000 
534 	 -256.00000000 	 -64.00000000 
535 	 -256.00000000 	 -64.00000000 
536 	 -256.00000000 	 -64.00000000 
537 	 -256.00000000 	 -64.00000000 
538 	 -256.00000000 	 -64.00000000 
539 	 -256.00000000 	 -64.00000000 
540 	 -256.00000000 	 -64.00000000 
541 	 -256.00000000 	 -64.00000000 
542 	 -256.00000000 	 -64.00000000 
543 	 -256.00000000 	 -64.00000000 
544 	 -256.00000000 	 -64.00000000 
545 	 -256.00000000 	 -64.00000000 
546 	 -256.00000000 	 -64.00000000 
547 	 -256.00000000 	 -64.00000000 
548 	 -256.00000000 	 -64.00000000 
549 	 -256.00000000 	 -64.00000000 
550 	 -256.00000000 	 -64.00000000 
551 	 -256.00000000 	 -64.00000000 
552 	 -256.00000000 	 -64.00000000 
553 	 -256.00000000 	 -64.00000000 
554 	 -256.00000000 	 -64.00000000 
555 	 -256.00000000 	 -64.00000000 
556 	 -256.00000000 	 -64.00000000 
557 	 -256.00000000 	 -64.00000000 
558 	 -256.00000000 	 -64.00000000 
559 	 -256.00000000 	 -64.00000000 
560 	 -256.00000000 	 -64.00000000 
561 	 -256.00000000 	 -64.00000000 
562 	 -256.00000000 	 -64.00000000 
563 	 -256.00000000 	 -64.00000000 
564 	 -256.00000000 	 -64.00000000 
565 	 -256.00000000 	 -64.00000000 
566 	 -256.00000000 	 -64.00000000 
567 	 -256.00000000 	 -64.00000000 
568 	 -256.00000000 	 -64.00000000 
569 	 -256.00000000 	 -64.00000000 
570 	 -256.00000000 	 -64.00000000 
571 	 -256.00000000 	 -64.00000000 
572 	 -256.00000000 	 -64.00000000 
573 	 -256.00000000 	 -64.00000000 
574 	 -256.00000000 	 -64.00000000 
575 	 -256.00000000 	 -64.00000000 
576 	 -256.00000000 	 -64.00000000 
577 	 -256.00000000 	 -64.00000000 
578 	 -256.00000000 	 -64.00000000 
579 	 -256.00000000 	 -64.00000000 
580 	 -256.00000000 	 -64.00000000 
581 	 -256.00000000 	 -64.00000000 
582 	 -256.00000000 	 -64.00000000 
583 	 -256.00000000 	 -64.00000000 
584 	 -256.00000000 	 -64.00000000 
585 	 -256.00000000 	 -64.00000000 
586 	 -256.00000000 	 -64.00000000 
587 	 -256.00000000 	 -64.00000000 
588 	 -256.00000000 	 -64.00000000 
589 	 -256.00000000 	 -64.00000000 
590 	 -256.00000000 	 -64.00000000 
591 	 -256.00000000 	 -64.00000000 
592 	 -256.00000000 	 -64.00000000 
593 	 -256.00000000 	 -64.00000000 
594 	 -256.00000000 	 -64.00000000 
595 	 -256.00000000 	 -64.00000000 
596 	 -256.00000000 	 -64.00000000 
597 	 -256.00000000 	 -64.00000000 
598 	 -256.00000000 	 -64.00000000 
599 	 -256.00000000 	 -64.00000000 
600 	 -256.00000000 	 -64.00000000 
601 	 -256.00000000 	 -64.00000000 
602 	 -256.00000000 	 -64.00000000 
603 	 -256.00000000 	 -64.00000000 
604 	 -256.00000000 	 -64.00000000 
605 	 -256.00000000 	 -64.00000000 
606 	 -256.00000000 	 -64.00000000 
607 	 -256.00000000 	 -64.00000000 
608 	 -256.00000000 	 -64.00000000 
609 	 -256.00000000 	 -64.00000000 
610 	 -256.00000000 	 -64.00000000 
611 	 -256.00000000 	 -64.00000000 
612 	 -256.00000000 	 -64.00000000 
613 	 -256.00000000 	 -64.00000000 
614 	 -256.00000000 	 -64.00000000 
615 	 -256.00000000 	 -64.00000000 
616 	 -256.00000000 	 -64.00000000 
617 	 -256.00000000 	 -64.00000000 
618 	 -256.00000000 	 -64.00000000 
619 	 -256.00000000 	 -64.00000000 
620 	 -256.00000000 	 -64.00000000 
621 	 -256.00000000 	 -64.00000000 
622 	 -256.00000000 	 -64.00000000 
623 	 -256.00000000 	 -64.00000000 
624 	 -256.00000000 	 -64.00000000 
625 	 -256.00000000 	 -64.00000000 
626 	 -256.00000000 	 -64.00000000 
627 	 -256.00000000 	 -64.00000000 
628 	 -256.00000000 	 -64.00000000 
629 	 -256.00000000 	 -64.00000000 
630 	 -256.00000000 	 -64.00000000 
631 	 -256.00000000 	 -64.00000000 
632 	 -256.00000000 	 -64.00000000 
633 	 -256.00000000 	 -64.00000000 
634 	 -256.00000000 	 -64.00000000 
635 	 -256.00000000 	 -64.00000000 
636 	 -256.00000000 	 -64.00000000 
637 	 -256.00000000 	 -64.00000000 
638 	 -256.00000000 	 -64.00000000 
639 	 -256.00000000 	 -64.00000000 
640 	 -256.00000000 	 -64.00000000 
641 	 -256.00000000 	 -64.00000000 
642 	 -256.00000000 	 -64.00000000 
643 	 -256.00000000 	 -64.00000000 
644 	 -256.00000000 	 -64.00000000 
645 	 -256.00000000 	 -64.00000000 
646 	 -256.00000000 	 -64.00000000 
647 	 -256.00000000 	 -64.00000000 
648 	 -256.00000000 	 -64.00000000 
649 	 -256.00000000 	 -64.00000000 
650 	 -256.00000000 	 -64.00000000 
651 	 -256.00000000 	 -64.00000000 
652 	 -256.00000000 	 -64.00000000 
653 	 -256.00000000 	 -64.00000000 
654 	 -256.00000000 	 -64.00000000 
655 	 -256.00000000 	 -64.00000000 
656 	 -256.00000000 	 -64.00000000 
657 	 -256.00000000 	 -64.00000000 
658 	 -256.00000000 	 -64.00000000 
659 	 -256.00000000 	 -64.00000000 
660 	 -256.00000000 	 -64.00000000 
661 	 -256.00000000 	 -64.00000000 
662 	 -256.00000000 	 -64.00000000 
663 	 -256.00000000 	 -64.00000000 
664 	 -256.00000000 	 -64.00000000 
665 	 -256.00000000 	 -64.00000000 
