68 	 -24.00000000 	 -8.00000000 
69 	 -32.00000000 	 -12.00000000 
70 	 -32.00000000 	 -10.00000000 
71 	 -8.00000000 	 -4.00000000 
72 	 -40.00000000 	 -12.00000000 
73 	 -24.00000000 	 -10.00000000 
74 	 -16.00000000 	 -8.00000000 
75 	 -16.00000000 	 -6.00000000 
76 	 -8.00000000 	 -4.00000000 
77 	 -24.00000000 	 -10.00000000 
78 	 -24.00000000 	 -8.00000000 
79 	 -8.00000000 	 0.00000000 
80 	 -16.00000000 	 -10.00000000 
81 	 -32.00000000 	 -12.00000000 
82 	 -32.00000000 	 -12.00000000 
83 	 -40.00000000 	 -12.00000000 
84 	 -24.00000000 	 -6.00000000 
85 	 -8.00000000 	 -2.00000000 
86 	 -48.00000000 	 -14.00000000 
87 	 -64.00000000 	 -16.00000000 
88 	 -48.00000000 	 -14.00000000 
89 	 -48.00000000 	 -14.00000000 
90 	 8.00000000 	 -2.00000000 
91 	 -8.00000000 	 -6.00000000 
92 	 -8.00000000 	 -2.00000000 
93 	 -8.00000000 	 0.00000000 
94 	 -16.00000000 	 4.00000000 
95 	 -24.00000000 	 4.00000000 
96 	 -24.00000000 	 2.00000000 
97 	 -16.00000000 	 4.00000000 
98 	 -8.00000000 	 4.00000000 
99 	 -8.00000000 	 0.00000000 
100 	 -8.00000000 	 -2.00000000 
101 	 0.00000000 	 -4.00000000 
102 	 -16.00000000 	 -10.00000000 
103 	 -16.00000000 	 -4.00000000 
104 	 -24.00000000 	 -10.00000000 
105 	 -32.00000000 	 -12.00000000 
106 	 -32.00000000 	 -10.00000000 
107 	 -24.00000000 	 -2.00000000 
108 	 0.00000000 	 0.00000000 
109 	 0.00000000 	 6.00000000 
110 	 -24.00000000 	 4.00000000 
111 	 -16.00000000 	 4.00000000 
112 	 -16.00000000 	 2.00000000 
113 	 -16.00000000 	 -4.00000000 
114 	 -48.00000000 	 -14.00000000 
115 	 -64.00000000 	 -16.00000000 
116 	 -64.00000000 	 -16.00000000 
117 	 -48.00000000 	 -14.00000000 
118 	 -32.00000000 	 -12.00000000 
119 	 -32.00000000 	 -8.00000000 
120 	 -24.00000000 	 -10.00000000 
121 	 -24.00000000 	 -8.00000000 
122 	 -24.00000000 	 -10.00000000 
123 	 -32.00000000 	 -12.00000000 
124 	 -48.00000000 	 -14.00000000 
125 	 -16.00000000 	 -8.00000000 
126 	 -8.00000000 	 -6.00000000 
127 	 -16.00000000 	 -4.00000000 
128 	 -8.00000000 	 0.00000000 
129 	 -32.00000000 	 10.00000000 
130 	 0.00000000 	 -2.00000000 
131 	 -8.00000000 	 -4.00000000 
132 	 -8.00000000 	 2.00000000 
133 	 -16.00000000 	 -2.00000000 
134 	 0.00000000 	 4.00000000 
135 	 -24.00000000 	 8.00000000 
136 	 -48.00000000 	 14.00000000 
137 	 -32.00000000 	 12.00000000 
138 	 -24.00000000 	 10.00000000 
139 	 -16.00000000 	 6.00000000 
140 	 -8.00000000 	 4.00000000 
141 	 -24.00000000 	 -6.00000000 
142 	 -16.00000000 	 -4.00000000 
143 	 0.00000000 	 -2.00000000 
144 	 -8.00000000 	 6.00000000 
145 	 -24.00000000 	 10.00000000 
146 	 -8.00000000 	 4.00000000 
147 	 -16.00000000 	 2.00000000 
148 	 -16.00000000 	 8.00000000 
149 	 -24.00000000 	 8.00000000 
150 	 -48.00000000 	 14.00000000 
151 	 -48.00000000 	 14.00000000 
152 	 -32.00000000 	 10.00000000 
153 	 -16.00000000 	 6.00000000 
154 	 -16.00000000 	 8.00000000 
155 	 -32.00000000 	 10.00000000 
156 	 -40.00000000 	 12.00000000 
157 	 -32.00000000 	 10.00000000 
158 	 -24.00000000 	 8.00000000 
159 	 -16.00000000 	 8.00000000 
160 	 -48.00000000 	 14.00000000 
161 	 -48.00000000 	 14.00000000 
162 	 -48.00000000 	 14.00000000 
163 	 -32.00000000 	 12.00000000 
164 	 -32.00000000 	 12.00000000 
165 	 -40.00000000 	 12.00000000 
166 	 -24.00000000 	 10.00000000 
167 	 -24.00000000 	 10.00000000 
168 	 -16.00000000 	 8.00000000 
169 	 -32.00000000 	 10.00000000 
170 	 -24.00000000 	 10.00000000 
171 	 0.00000000 	 4.00000000 
172 	 -16.00000000 	 -2.00000000 
173 	 -8.00000000 	 6.00000000 
174 	 -24.00000000 	 10.00000000 
175 	 -48.00000000 	 14.00000000 
176 	 -48.00000000 	 14.00000000 
177 	 0.00000000 	 4.00000000 
178 	 0.00000000 	 6.00000000 
179 	 -48.00000000 	 14.00000000 
180 	 -32.00000000 	 10.00000000 
181 	 -8.00000000 	 8.00000000 
182 	 -8.00000000 	 -2.00000000 
183 	 -16.00000000 	 -4.00000000 
184 	 0.00000000 	 2.00000000 
185 	 -8.00000000 	 2.00000000 
186 	 -16.00000000 	 0.00000000 
187 	 0.00000000 	 2.00000000 
188 	 -24.00000000 	 -8.00000000 
189 	 -32.00000000 	 -10.00000000 
190 	 -16.00000000 	 -6.00000000 
191 	 -24.00000000 	 -6.00000000 
192 	 -16.00000000 	 -6.00000000 
193 	 -24.00000000 	 -8.00000000 
194 	 -32.00000000 	 -8.00000000 
195 	 -16.00000000 	 -8.00000000 
196 	 -16.00000000 	 -6.00000000 
197 	 -32.00000000 	 -8.00000000 
198 	 -8.00000000 	 0.00000000 
199 	 -8.00000000 	 2.00000000 
200 	 0.00000000 	 4.00000000 
201 	 -16.00000000 	 0.00000000 
202 	 8.00000000 	 0.00000000 
203 	 0.00000000 	 6.00000000 
204 	 0.00000000 	 6.00000000 
205 	 0.00000000 	 6.00000000 
206 	 -16.00000000 	 6.00000000 
207 	 -64.00000000 	 16.00000000 
208 	 -64.00000000 	 16.00000000 
209 	 -48.00000000 	 14.00000000 
210 	 -24.00000000 	 8.00000000 
211 	 -16.00000000 	 -2.00000000 
212 	 -8.00000000 	 -4.00000000 
213 	 -8.00000000 	 -4.00000000 
214 	 -16.00000000 	 -4.00000000 
215 	 -16.00000000 	 4.00000000 
216 	 -40.00000000 	 12.00000000 
217 	 -32.00000000 	 12.00000000 
218 	 -32.00000000 	 10.00000000 
219 	 -16.00000000 	 10.00000000 
220 	 -48.00000000 	 14.00000000 
221 	 -48.00000000 	 14.00000000 
222 	 -8.00000000 	 4.00000000 
223 	 -8.00000000 	 6.00000000 
224 	 -24.00000000 	 10.00000000 
225 	 0.00000000 	 2.00000000 
226 	 0.00000000 	 2.00000000 
227 	 -16.00000000 	 -4.00000000 
228 	 -24.00000000 	 -2.00000000 
229 	 -16.00000000 	 2.00000000 
230 	 -16.00000000 	 -6.00000000 
231 	 -16.00000000 	 -6.00000000 
232 	 -24.00000000 	 -6.00000000 
233 	 -32.00000000 	 -12.00000000 
234 	 -32.00000000 	 -12.00000000 
235 	 -32.00000000 	 -12.00000000 
236 	 -32.00000000 	 -10.00000000 
237 	 -40.00000000 	 -12.00000000 
238 	 -40.00000000 	 -12.00000000 
239 	 -64.00000000 	 -16.00000000 
240 	 -48.00000000 	 -14.00000000 
241 	 -16.00000000 	 -4.00000000 
242 	 -8.00000000 	 0.00000000 
243 	 -8.00000000 	 -4.00000000 
244 	 -8.00000000 	 2.00000000 
245 	 -24.00000000 	 6.00000000 
246 	 -40.00000000 	 12.00000000 
247 	 -48.00000000 	 14.00000000 
248 	 -48.00000000 	 14.00000000 
249 	 -48.00000000 	 14.00000000 
250 	 -40.00000000 	 12.00000000 
251 	 -48.00000000 	 14.00000000 
252 	 -48.00000000 	 14.00000000 
253 	 -8.00000000 	 4.00000000 
254 	 0.00000000 	 6.00000000 
255 	 -16.00000000 	 2.00000000 
256 	 -24.00000000 	 6.00000000 
257 	 -24.00000000 	 -4.00000000 
258 	 0.00000000 	 -2.00000000 
259 	 -8.00000000 	 -6.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 -16.00000000 	 -6.00000000 
262 	 0.00000000 	 -2.00000000 
263 	 0.00000000 	 -2.00000000 
264 	 -24.00000000 	 -8.00000000 
265 	 -32.00000000 	 -12.00000000 
266 	 -24.00000000 	 -6.00000000 
267 	 -16.00000000 	 -6.00000000 
268 	 0.00000000 	 2.00000000 
269 	 -8.00000000 	 -4.00000000 
270 	 -40.00000000 	 -12.00000000 
271 	 -24.00000000 	 -6.00000000 
272 	 -32.00000000 	 -12.00000000 
273 	 -48.00000000 	 -14.00000000 
274 	 -8.00000000 	 -2.00000000 
275 	 -16.00000000 	 4.00000000 
276 	 -24.00000000 	 10.00000000 
277 	 -32.00000000 	 10.00000000 
278 	 -24.00000000 	 10.00000000 
279 	 -64.00000000 	 16.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -16.00000000 	 6.00000000 
282 	 -32.00000000 	 10.00000000 
283 	 -8.00000000 	 6.00000000 
284 	 -16.00000000 	 6.00000000 
285 	 -16.00000000 	 4.00000000 
286 	 8.00000000 	 6.00000000 
287 	 0.00000000 	 4.00000000 
288 	 -32.00000000 	 10.00000000 
289 	 -32.00000000 	 12.00000000 
290 	 0.00000000 	 4.00000000 
291 	 0.00000000 	 0.00000000 
292 	 -16.00000000 	 4.00000000 
293 	 -8.00000000 	 6.00000000 
294 	 -8.00000000 	 2.00000000 
295 	 8.00000000 	 -2.00000000 
296 	 -16.00000000 	 2.00000000 
297 	 -24.00000000 	 6.00000000 
298 	 -16.00000000 	 6.00000000 
299 	 0.00000000 	 -2.00000000 
300 	 0.00000000 	 -4.00000000 
301 	 -24.00000000 	 -4.00000000 
302 	 -64.00000000 	 -16.00000000 
303 	 -48.00000000 	 -14.00000000 
304 	 -48.00000000 	 -14.00000000 
305 	 -32.00000000 	 -10.00000000 
306 	 -32.00000000 	 -12.00000000 
307 	 -64.00000000 	 -16.00000000 
308 	 -48.00000000 	 -14.00000000 
309 	 -32.00000000 	 -10.00000000 
310 	 -8.00000000 	 -6.00000000 
311 	 -24.00000000 	 -8.00000000 
312 	 -32.00000000 	 -8.00000000 
313 	 -16.00000000 	 0.00000000 
314 	 -32.00000000 	 -10.00000000 
315 	 -32.00000000 	 -10.00000000 
316 	 -32.00000000 	 -10.00000000 
317 	 -48.00000000 	 -14.00000000 
318 	 -64.00000000 	 -16.00000000 
319 	 -40.00000000 	 -12.00000000 
320 	 -8.00000000 	 -8.00000000 
321 	 -48.00000000 	 -14.00000000 
322 	 -32.00000000 	 -12.00000000 
323 	 -32.00000000 	 -10.00000000 
324 	 -40.00000000 	 -12.00000000 
325 	 -24.00000000 	 -8.00000000 
326 	 -32.00000000 	 -10.00000000 
327 	 -32.00000000 	 -12.00000000 
328 	 -16.00000000 	 -6.00000000 
329 	 -8.00000000 	 4.00000000 
330 	 -16.00000000 	 0.00000000 
331 	 -16.00000000 	 0.00000000 
332 	 0.00000000 	 -6.00000000 
333 	 -16.00000000 	 6.00000000 
334 	 -16.00000000 	 4.00000000 
335 	 0.00000000 	 2.00000000 
336 	 -8.00000000 	 6.00000000 
337 	 -32.00000000 	 -10.00000000 
338 	 -16.00000000 	 -8.00000000 
339 	 -32.00000000 	 -10.00000000 
340 	 -40.00000000 	 -12.00000000 
341 	 -32.00000000 	 -12.00000000 
342 	 -24.00000000 	 -10.00000000 
343 	 -16.00000000 	 -4.00000000 
344 	 -24.00000000 	 -8.00000000 
345 	 -16.00000000 	 -2.00000000 
346 	 -8.00000000 	 4.00000000 
347 	 -24.00000000 	 10.00000000 
348 	 -32.00000000 	 10.00000000 
349 	 -32.00000000 	 10.00000000 
350 	 -8.00000000 	 4.00000000 
351 	 -16.00000000 	 -4.00000000 
352 	 -24.00000000 	 8.00000000 
353 	 -48.00000000 	 14.00000000 
354 	 -64.00000000 	 16.00000000 
355 	 -16.00000000 	 10.00000000 
356 	 -16.00000000 	 10.00000000 
357 	 -64.00000000 	 16.00000000 
358 	 -48.00000000 	 14.00000000 
359 	 -32.00000000 	 12.00000000 
360 	 -64.00000000 	 16.00000000 
361 	 -40.00000000 	 12.00000000 
362 	 -48.00000000 	 14.00000000 
363 	 -8.00000000 	 6.00000000 
364 	 -24.00000000 	 -10.00000000 
365 	 -24.00000000 	 -8.00000000 
366 	 -24.00000000 	 6.00000000 
367 	 -32.00000000 	 10.00000000 
368 	 -32.00000000 	 0.00000000 
369 	 -16.00000000 	 -4.00000000 
370 	 0.00000000 	 4.00000000 
371 	 -16.00000000 	 6.00000000 
372 	 -8.00000000 	 0.00000000 
373 	 -16.00000000 	 6.00000000 
374 	 -24.00000000 	 10.00000000 
375 	 -32.00000000 	 12.00000000 
376 	 -24.00000000 	 8.00000000 
377 	 0.00000000 	 2.00000000 
378 	 -16.00000000 	 6.00000000 
379 	 -16.00000000 	 6.00000000 
380 	 -16.00000000 	 0.00000000 
381 	 -16.00000000 	 2.00000000 
382 	 -16.00000000 	 10.00000000 
383 	 -16.00000000 	 2.00000000 
384 	 -24.00000000 	 10.00000000 
385 	 -32.00000000 	 12.00000000 
386 	 -24.00000000 	 4.00000000 
387 	 -32.00000000 	 8.00000000 
388 	 -16.00000000 	 4.00000000 
389 	 -8.00000000 	 2.00000000 
390 	 -8.00000000 	 4.00000000 
391 	 -16.00000000 	 4.00000000 
392 	 -32.00000000 	 12.00000000 
393 	 0.00000000 	 8.00000000 
394 	 -48.00000000 	 14.00000000 
395 	 -64.00000000 	 16.00000000 
396 	 -64.00000000 	 16.00000000 
397 	 -48.00000000 	 14.00000000 
398 	 -48.00000000 	 14.00000000 
399 	 -24.00000000 	 10.00000000 
400 	 -32.00000000 	 12.00000000 
401 	 -24.00000000 	 8.00000000 
402 	 -48.00000000 	 14.00000000 
403 	 -48.00000000 	 14.00000000 
404 	 -32.00000000 	 12.00000000 
405 	 -40.00000000 	 12.00000000 
406 	 -16.00000000 	 4.00000000 
407 	 -8.00000000 	 8.00000000 
408 	 -32.00000000 	 12.00000000 
409 	 -32.00000000 	 12.00000000 
410 	 -48.00000000 	 14.00000000 
411 	 -24.00000000 	 10.00000000 
412 	 -16.00000000 	 0.00000000 
413 	 -16.00000000 	 -4.00000000 
414 	 -8.00000000 	 -4.00000000 
415 	 -16.00000000 	 -10.00000000 
416 	 -16.00000000 	 -8.00000000 
417 	 -8.00000000 	 -4.00000000 
418 	 -24.00000000 	 -10.00000000 
419 	 -16.00000000 	 -4.00000000 
420 	 0.00000000 	 6.00000000 
421 	 0.00000000 	 2.00000000 
422 	 -16.00000000 	 0.00000000 
423 	 -8.00000000 	 -4.00000000 
424 	 0.00000000 	 -4.00000000 
425 	 -32.00000000 	 -12.00000000 
426 	 -48.00000000 	 -14.00000000 
427 	 -32.00000000 	 -12.00000000 
428 	 -32.00000000 	 -12.00000000 
429 	 -32.00000000 	 -10.00000000 
430 	 -16.00000000 	 -8.00000000 
431 	 16.00000000 	 4.00000000 
432 	 -16.00000000 	 -8.00000000 
433 	 -48.00000000 	 -14.00000000 
434 	 -40.00000000 	 -12.00000000 
435 	 -24.00000000 	 -8.00000000 
436 	 -16.00000000 	 -10.00000000 
437 	 -8.00000000 	 2.00000000 
438 	 16.00000000 	 0.00000000 
439 	 -16.00000000 	 -2.00000000 
440 	 8.00000000 	 4.00000000 
441 	 -24.00000000 	 4.00000000 
442 	 -8.00000000 	 -2.00000000 
443 	 -8.00000000 	 -2.00000000 
444 	 -24.00000000 	 -10.00000000 
445 	 -8.00000000 	 -6.00000000 
446 	 -16.00000000 	 0.00000000 
447 	 0.00000000 	 -2.00000000 
448 	 -8.00000000 	 -4.00000000 
449 	 -8.00000000 	 -4.00000000 
450 	 -8.00000000 	 2.00000000 
451 	 -16.00000000 	 0.00000000 
452 	 -24.00000000 	 10.00000000 
453 	 -40.00000000 	 12.00000000 
454 	 -8.00000000 	 6.00000000 
455 	 -8.00000000 	 6.00000000 
456 	 -8.00000000 	 4.00000000 
457 	 -24.00000000 	 8.00000000 
458 	 -32.00000000 	 10.00000000 
459 	 -40.00000000 	 12.00000000 
460 	 -24.00000000 	 10.00000000 
461 	 0.00000000 	 0.00000000 
462 	 -8.00000000 	 4.00000000 
463 	 -24.00000000 	 10.00000000 
464 	 -24.00000000 	 6.00000000 
465 	 -16.00000000 	 4.00000000 
466 	 -16.00000000 	 2.00000000 
467 	 -8.00000000 	 4.00000000 
468 	 -32.00000000 	 10.00000000 
469 	 -16.00000000 	 8.00000000 
470 	 -24.00000000 	 8.00000000 
471 	 -16.00000000 	 6.00000000 
472 	 8.00000000 	 2.00000000 
473 	 -16.00000000 	 -4.00000000 
474 	 -40.00000000 	 -12.00000000 
475 	 0.00000000 	 -4.00000000 
476 	 -8.00000000 	 -2.00000000 
477 	 -8.00000000 	 -2.00000000 
478 	 -8.00000000 	 0.00000000 
479 	 -16.00000000 	 -6.00000000 
480 	 0.00000000 	 -4.00000000 
481 	 -8.00000000 	 0.00000000 
482 	 -24.00000000 	 2.00000000 
483 	 -8.00000000 	 2.00000000 
484 	 -16.00000000 	 8.00000000 
485 	 -24.00000000 	 8.00000000 
486 	 0.00000000 	 4.00000000 
487 	 -16.00000000 	 -4.00000000 
488 	 -24.00000000 	 -8.00000000 
489 	 -24.00000000 	 -10.00000000 
490 	 -32.00000000 	 -12.00000000 
491 	 -24.00000000 	 -4.00000000 
492 	 0.00000000 	 -4.00000000 
493 	 -8.00000000 	 2.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 -8.00000000 	 -6.00000000 
496 	 -24.00000000 	 -6.00000000 
497 	 8.00000000 	 -2.00000000 
498 	 -16.00000000 	 8.00000000 
499 	 -24.00000000 	 -4.00000000 
500 	 -16.00000000 	 -2.00000000 
501 	 -16.00000000 	 -4.00000000 
502 	 -24.00000000 	 -8.00000000 
503 	 0.00000000 	 -2.00000000 
504 	 -16.00000000 	 2.00000000 
505 	 0.00000000 	 4.00000000 
506 	 -16.00000000 	 8.00000000 
507 	 -64.00000000 	 16.00000000 
508 	 -48.00000000 	 14.00000000 
509 	 -40.00000000 	 12.00000000 
510 	 -64.00000000 	 16.00000000 
511 	 -40.00000000 	 12.00000000 
512 	 -48.00000000 	 14.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -48.00000000 	 14.00000000 
515 	 -48.00000000 	 14.00000000 
516 	 -48.00000000 	 14.00000000 
517 	 -16.00000000 	 -6.00000000 
518 	 -32.00000000 	 -12.00000000 
519 	 0.00000000 	 -2.00000000 
520 	 -8.00000000 	 4.00000000 
521 	 0.00000000 	 6.00000000 
522 	 -24.00000000 	 6.00000000 
523 	 -24.00000000 	 10.00000000 
524 	 -24.00000000 	 4.00000000 
525 	 -24.00000000 	 8.00000000 
526 	 -16.00000000 	 8.00000000 
527 	 -8.00000000 	 -4.00000000 
528 	 0.00000000 	 4.00000000 
529 	 -8.00000000 	 -6.00000000 
530 	 -16.00000000 	 -8.00000000 
531 	 -40.00000000 	 -12.00000000 
532 	 -24.00000000 	 -8.00000000 
533 	 -16.00000000 	 -6.00000000 
534 	 -48.00000000 	 -14.00000000 
535 	 -40.00000000 	 -12.00000000 
536 	 -48.00000000 	 -14.00000000 
537 	 -32.00000000 	 -10.00000000 
538 	 -24.00000000 	 -6.00000000 
539 	 -16.00000000 	 0.00000000 
540 	 -16.00000000 	 -6.00000000 
541 	 -40.00000000 	 -12.00000000 
542 	 -64.00000000 	 -16.00000000 
543 	 -64.00000000 	 -16.00000000 
544 	 -40.00000000 	 -12.00000000 
545 	 -64.00000000 	 -16.00000000 
546 	 -16.00000000 	 -8.00000000 
547 	 -24.00000000 	 -4.00000000 
548 	 -16.00000000 	 -8.00000000 
549 	 -16.00000000 	 -8.00000000 
550 	 -32.00000000 	 -12.00000000 
551 	 -8.00000000 	 -4.00000000 
552 	 -16.00000000 	 0.00000000 
553 	 -24.00000000 	 -2.00000000 
554 	 -8.00000000 	 2.00000000 
555 	 -8.00000000 	 4.00000000 
556 	 0.00000000 	 2.00000000 
557 	 8.00000000 	 2.00000000 
558 	 -8.00000000 	 2.00000000 
559 	 -16.00000000 	 -4.00000000 
560 	 -24.00000000 	 -8.00000000 
561 	 -16.00000000 	 -6.00000000 
562 	 -32.00000000 	 -10.00000000 
563 	 -48.00000000 	 -14.00000000 
564 	 -48.00000000 	 -14.00000000 
565 	 -24.00000000 	 -8.00000000 
566 	 -16.00000000 	 -2.00000000 
567 	 -8.00000000 	 -2.00000000 
568 	 -32.00000000 	 8.00000000 
569 	 -40.00000000 	 12.00000000 
570 	 -64.00000000 	 16.00000000 
571 	 -40.00000000 	 12.00000000 
572 	 -16.00000000 	 8.00000000 
573 	 -48.00000000 	 14.00000000 
574 	 -48.00000000 	 14.00000000 
575 	 0.00000000 	 0.00000000 
576 	 -24.00000000 	 4.00000000 
577 	 -16.00000000 	 2.00000000 
578 	 0.00000000 	 -4.00000000 
579 	 -16.00000000 	 -6.00000000 
580 	 -24.00000000 	 -10.00000000 
581 	 -64.00000000 	 -16.00000000 
582 	 -48.00000000 	 -14.00000000 
583 	 8.00000000 	 -2.00000000 
584 	 0.00000000 	 -4.00000000 
585 	 -24.00000000 	 -6.00000000 
586 	 -16.00000000 	 -6.00000000 
587 	 -16.00000000 	 0.00000000 
588 	 -16.00000000 	 -10.00000000 
589 	 -32.00000000 	 -12.00000000 
590 	 0.00000000 	 0.00000000 
591 	 -24.00000000 	 4.00000000 
592 	 8.00000000 	 -2.00000000 
593 	 -24.00000000 	 -8.00000000 
594 	 -24.00000000 	 -8.00000000 
595 	 0.00000000 	 0.00000000 
596 	 -24.00000000 	 8.00000000 
597 	 -32.00000000 	 8.00000000 
598 	 -24.00000000 	 10.00000000 
599 	 -32.00000000 	 12.00000000 
600 	 -24.00000000 	 6.00000000 
601 	 -16.00000000 	 -4.00000000 
602 	 -32.00000000 	 -10.00000000 
603 	 -8.00000000 	 -2.00000000 
604 	 -48.00000000 	 -14.00000000 
605 	 -48.00000000 	 -14.00000000 
606 	 -16.00000000 	 -2.00000000 
607 	 -16.00000000 	 -8.00000000 
608 	 -24.00000000 	 -6.00000000 
609 	 -8.00000000 	 -4.00000000 
610 	 -24.00000000 	 -4.00000000 
611 	 -24.00000000 	 -8.00000000 
612 	 -24.00000000 	 -8.00000000 
613 	 -48.00000000 	 -14.00000000 
614 	 -40.00000000 	 -12.00000000 
615 	 -64.00000000 	 -16.00000000 
616 	 -64.00000000 	 -16.00000000 
617 	 -32.00000000 	 -12.00000000 
618 	 -48.00000000 	 -14.00000000 
619 	 -64.00000000 	 -16.00000000 
620 	 -64.00000000 	 -16.00000000 
621 	 -48.00000000 	 -14.00000000 
622 	 -64.00000000 	 -16.00000000 
623 	 -64.00000000 	 -16.00000000 
624 	 -24.00000000 	 -10.00000000 
625 	 8.00000000 	 -6.00000000 
626 	 -16.00000000 	 -6.00000000 
627 	 -8.00000000 	 -6.00000000 
628 	 -16.00000000 	 0.00000000 
629 	 -40.00000000 	 12.00000000 
630 	 -16.00000000 	 6.00000000 
631 	 -32.00000000 	 12.00000000 
632 	 -8.00000000 	 6.00000000 
633 	 -8.00000000 	 6.00000000 
634 	 -16.00000000 	 8.00000000 
635 	 -8.00000000 	 0.00000000 
636 	 -16.00000000 	 8.00000000 
637 	 0.00000000 	 6.00000000 
638 	 -40.00000000 	 12.00000000 
639 	 -64.00000000 	 16.00000000 
640 	 -40.00000000 	 12.00000000 
641 	 -48.00000000 	 14.00000000 
642 	 -64.00000000 	 16.00000000 
643 	 -32.00000000 	 10.00000000 
644 	 -32.00000000 	 12.00000000 
645 	 -48.00000000 	 14.00000000 
646 	 8.00000000 	 2.00000000 
647 	 -8.00000000 	 8.00000000 
648 	 -24.00000000 	 10.00000000 
649 	 -16.00000000 	 2.00000000 
650 	 -8.00000000 	 -2.00000000 
651 	 -24.00000000 	 -10.00000000 
652 	 -32.00000000 	 -12.00000000 
653 	 -48.00000000 	 -14.00000000 
654 	 -8.00000000 	 -6.00000000 
655 	 -16.00000000 	 8.00000000 
656 	 -8.00000000 	 4.00000000 
657 	 -24.00000000 	 10.00000000 
658 	 -24.00000000 	 6.00000000 
659 	 -16.00000000 	 -6.00000000 
660 	 -24.00000000 	 8.00000000 
661 	 -16.00000000 	 8.00000000 
662 	 -40.00000000 	 12.00000000 
663 	 -32.00000000 	 12.00000000 
664 	 -24.00000000 	 10.00000000 
665 	 -16.00000000 	 8.00000000 
666 	 -16.00000000 	 0.00000000 
667 	 -16.00000000 	 0.00000000 
668 	 -16.00000000 	 2.00000000 
669 	 -16.00000000 	 -4.00000000 
670 	 -16.00000000 	 -4.00000000 
671 	 -40.00000000 	 -12.00000000 
672 	 -48.00000000 	 -14.00000000 
673 	 0.00000000 	 -6.00000000 
674 	 -16.00000000 	 -4.00000000 
675 	 -8.00000000 	 8.00000000 
676 	 -16.00000000 	 4.00000000 
677 	 -32.00000000 	 12.00000000 
678 	 -48.00000000 	 14.00000000 
679 	 -16.00000000 	 8.00000000 
680 	 -8.00000000 	 2.00000000 
681 	 -16.00000000 	 0.00000000 
682 	 -48.00000000 	 -14.00000000 
683 	 -16.00000000 	 0.00000000 
684 	 -16.00000000 	 0.00000000 
685 	 0.00000000 	 -4.00000000 
686 	 -8.00000000 	 -2.00000000 
687 	 -16.00000000 	 -4.00000000 
