182 	 -96.00000000 	 16.00000000 
183 	 -120.00000000 	 14.00000000 
184 	 -112.00000000 	 28.00000000 
185 	 -128.00000000 	 24.00000000 
186 	 -136.00000000 	 30.00000000 
187 	 -128.00000000 	 34.00000000 
188 	 -112.00000000 	 24.00000000 
189 	 -112.00000000 	 8.00000000 
190 	 -120.00000000 	 14.00000000 
191 	 -104.00000000 	 16.00000000 
192 	 -96.00000000 	 14.00000000 
193 	 -96.00000000 	 20.00000000 
194 	 -88.00000000 	 20.00000000 
195 	 -120.00000000 	 38.00000000 
196 	 -136.00000000 	 28.00000000 
197 	 -144.00000000 	 38.00000000 
198 	 -176.00000000 	 48.00000000 
199 	 -160.00000000 	 46.00000000 
200 	 -184.00000000 	 48.00000000 
201 	 -176.00000000 	 50.00000000 
202 	 -184.00000000 	 50.00000000 
203 	 -192.00000000 	 54.00000000 
204 	 -216.00000000 	 58.00000000 
205 	 -176.00000000 	 46.00000000 
206 	 -136.00000000 	 36.00000000 
207 	 -160.00000000 	 44.00000000 
208 	 -160.00000000 	 44.00000000 
209 	 -136.00000000 	 30.00000000 
210 	 -96.00000000 	 4.00000000 
211 	 -152.00000000 	 6.00000000 
212 	 -112.00000000 	 6.00000000 
213 	 -160.00000000 	 2.00000000 
214 	 -152.00000000 	 2.00000000 
215 	 -128.00000000 	 -12.00000000 
216 	 -136.00000000 	 -18.00000000 
217 	 -136.00000000 	 -10.00000000 
218 	 -136.00000000 	 -14.00000000 
219 	 -112.00000000 	 -14.00000000 
220 	 -64.00000000 	 -12.00000000 
221 	 -80.00000000 	 -18.00000000 
222 	 -104.00000000 	 -14.00000000 
223 	 -104.00000000 	 -8.00000000 
224 	 -104.00000000 	 -12.00000000 
225 	 -112.00000000 	 -6.00000000 
226 	 -104.00000000 	 -14.00000000 
227 	 -128.00000000 	 -28.00000000 
228 	 -152.00000000 	 -34.00000000 
229 	 -184.00000000 	 -40.00000000 
230 	 -184.00000000 	 -48.00000000 
231 	 -136.00000000 	 -38.00000000 
232 	 -160.00000000 	 -46.00000000 
233 	 -144.00000000 	 -46.00000000 
234 	 -144.00000000 	 -44.00000000 
235 	 -208.00000000 	 -58.00000000 
236 	 -216.00000000 	 -58.00000000 
237 	 -224.00000000 	 -60.00000000 
238 	 -256.00000000 	 -64.00000000 
239 	 -232.00000000 	 -60.00000000 
240 	 -216.00000000 	 -58.00000000 
241 	 -168.00000000 	 -42.00000000 
242 	 -168.00000000 	 -40.00000000 
243 	 -160.00000000 	 -30.00000000 
244 	 -128.00000000 	 -12.00000000 
245 	 -128.00000000 	 -4.00000000 
246 	 -112.00000000 	 8.00000000 
247 	 -88.00000000 	 -4.00000000 
248 	 -128.00000000 	 -10.00000000 
249 	 -120.00000000 	 2.00000000 
250 	 -104.00000000 	 -2.00000000 
251 	 -112.00000000 	 -14.00000000 
252 	 -96.00000000 	 -12.00000000 
253 	 -120.00000000 	 2.00000000 
254 	 -80.00000000 	 2.00000000 
255 	 -120.00000000 	 30.00000000 
256 	 -40.00000000 	 6.00000000 
257 	 -104.00000000 	 10.00000000 
258 	 -112.00000000 	 18.00000000 
259 	 -136.00000000 	 20.00000000 
260 	 -168.00000000 	 6.00000000 
261 	 -168.00000000 	 0.00000000 
262 	 -168.00000000 	 -16.00000000 
263 	 -160.00000000 	 -26.00000000 
264 	 -144.00000000 	 -28.00000000 
265 	 -112.00000000 	 -30.00000000 
266 	 -104.00000000 	 -16.00000000 
267 	 -112.00000000 	 -26.00000000 
268 	 -112.00000000 	 -22.00000000 
269 	 -104.00000000 	 -16.00000000 
270 	 -88.00000000 	 -12.00000000 
271 	 -96.00000000 	 -24.00000000 
272 	 -56.00000000 	 8.00000000 
273 	 -112.00000000 	 16.00000000 
274 	 -104.00000000 	 14.00000000 
275 	 -136.00000000 	 16.00000000 
276 	 -152.00000000 	 26.00000000 
277 	 -144.00000000 	 20.00000000 
278 	 -136.00000000 	 22.00000000 
279 	 -104.00000000 	 18.00000000 
280 	 -120.00000000 	 24.00000000 
281 	 -120.00000000 	 44.00000000 
282 	 -128.00000000 	 42.00000000 
283 	 -152.00000000 	 38.00000000 
284 	 -168.00000000 	 52.00000000 
285 	 -176.00000000 	 52.00000000 
286 	 -224.00000000 	 60.00000000 
287 	 -184.00000000 	 52.00000000 
288 	 -184.00000000 	 46.00000000 
289 	 -160.00000000 	 46.00000000 
290 	 -184.00000000 	 52.00000000 
291 	 -176.00000000 	 52.00000000 
292 	 -120.00000000 	 34.00000000 
293 	 -168.00000000 	 48.00000000 
294 	 -128.00000000 	 40.00000000 
295 	 -128.00000000 	 32.00000000 
296 	 -160.00000000 	 44.00000000 
297 	 -168.00000000 	 48.00000000 
298 	 -160.00000000 	 50.00000000 
299 	 -176.00000000 	 50.00000000 
300 	 -128.00000000 	 46.00000000 
301 	 -128.00000000 	 26.00000000 
302 	 -152.00000000 	 32.00000000 
303 	 -144.00000000 	 36.00000000 
304 	 -128.00000000 	 26.00000000 
305 	 -104.00000000 	 32.00000000 
306 	 -136.00000000 	 26.00000000 
307 	 -96.00000000 	 28.00000000 
308 	 -120.00000000 	 36.00000000 
309 	 -104.00000000 	 28.00000000 
310 	 -160.00000000 	 38.00000000 
311 	 -192.00000000 	 52.00000000 
312 	 -200.00000000 	 56.00000000 
313 	 -208.00000000 	 56.00000000 
314 	 -240.00000000 	 62.00000000 
315 	 -208.00000000 	 54.00000000 
316 	 -224.00000000 	 60.00000000 
317 	 -200.00000000 	 54.00000000 
318 	 -192.00000000 	 54.00000000 
319 	 -184.00000000 	 52.00000000 
320 	 -144.00000000 	 40.00000000 
321 	 -144.00000000 	 38.00000000 
322 	 -208.00000000 	 54.00000000 
323 	 -192.00000000 	 54.00000000 
324 	 -152.00000000 	 50.00000000 
325 	 -160.00000000 	 48.00000000 
326 	 -192.00000000 	 52.00000000 
327 	 -160.00000000 	 48.00000000 
328 	 -192.00000000 	 52.00000000 
329 	 -176.00000000 	 50.00000000 
330 	 -192.00000000 	 52.00000000 
331 	 -192.00000000 	 36.00000000 
332 	 -136.00000000 	 36.00000000 
333 	 -136.00000000 	 38.00000000 
334 	 -136.00000000 	 40.00000000 
335 	 -112.00000000 	 22.00000000 
336 	 -144.00000000 	 24.00000000 
337 	 -120.00000000 	 24.00000000 
338 	 -128.00000000 	 12.00000000 
339 	 -152.00000000 	 14.00000000 
340 	 -128.00000000 	 24.00000000 
341 	 -128.00000000 	 24.00000000 
342 	 -136.00000000 	 24.00000000 
343 	 -168.00000000 	 34.00000000 
344 	 -152.00000000 	 48.00000000 
345 	 -176.00000000 	 42.00000000 
346 	 -184.00000000 	 52.00000000 
347 	 -192.00000000 	 52.00000000 
348 	 -232.00000000 	 60.00000000 
349 	 -200.00000000 	 54.00000000 
350 	 -216.00000000 	 58.00000000 
351 	 -224.00000000 	 60.00000000 
352 	 -256.00000000 	 64.00000000 
353 	 -240.00000000 	 62.00000000 
354 	 -208.00000000 	 56.00000000 
355 	 -192.00000000 	 54.00000000 
356 	 -184.00000000 	 54.00000000 
357 	 -208.00000000 	 58.00000000 
358 	 -240.00000000 	 62.00000000 
359 	 -200.00000000 	 56.00000000 
360 	 -160.00000000 	 46.00000000 
361 	 -136.00000000 	 44.00000000 
362 	 -176.00000000 	 44.00000000 
363 	 -200.00000000 	 46.00000000 
364 	 -200.00000000 	 50.00000000 
365 	 -168.00000000 	 48.00000000 
366 	 -192.00000000 	 44.00000000 
367 	 -216.00000000 	 56.00000000 
368 	 -208.00000000 	 58.00000000 
369 	 -216.00000000 	 58.00000000 
370 	 -232.00000000 	 60.00000000 
371 	 -192.00000000 	 56.00000000 
372 	 -128.00000000 	 40.00000000 
373 	 -128.00000000 	 42.00000000 
374 	 -200.00000000 	 54.00000000 
375 	 -200.00000000 	 56.00000000 
376 	 -200.00000000 	 52.00000000 
377 	 -160.00000000 	 46.00000000 
378 	 -176.00000000 	 48.00000000 
379 	 -168.00000000 	 48.00000000 
380 	 -208.00000000 	 58.00000000 
381 	 -240.00000000 	 62.00000000 
382 	 -256.00000000 	 64.00000000 
383 	 -224.00000000 	 60.00000000 
384 	 -192.00000000 	 52.00000000 
385 	 -208.00000000 	 58.00000000 
386 	 -192.00000000 	 54.00000000 
387 	 -168.00000000 	 50.00000000 
388 	 -216.00000000 	 56.00000000 
389 	 -160.00000000 	 50.00000000 
390 	 -192.00000000 	 56.00000000 
391 	 -176.00000000 	 46.00000000 
392 	 -192.00000000 	 54.00000000 
393 	 -240.00000000 	 62.00000000 
394 	 -184.00000000 	 52.00000000 
395 	 -208.00000000 	 56.00000000 
396 	 -192.00000000 	 56.00000000 
397 	 -208.00000000 	 56.00000000 
398 	 -208.00000000 	 58.00000000 
399 	 -192.00000000 	 52.00000000 
400 	 -200.00000000 	 50.00000000 
401 	 -160.00000000 	 38.00000000 
402 	 -168.00000000 	 36.00000000 
403 	 -168.00000000 	 34.00000000 
404 	 -176.00000000 	 50.00000000 
405 	 -240.00000000 	 62.00000000 
406 	 -208.00000000 	 58.00000000 
407 	 -176.00000000 	 52.00000000 
408 	 -136.00000000 	 42.00000000 
409 	 -120.00000000 	 36.00000000 
410 	 -144.00000000 	 40.00000000 
411 	 -120.00000000 	 36.00000000 
412 	 -112.00000000 	 32.00000000 
413 	 -128.00000000 	 36.00000000 
414 	 -176.00000000 	 50.00000000 
415 	 -192.00000000 	 56.00000000 
416 	 -192.00000000 	 56.00000000 
417 	 -192.00000000 	 54.00000000 
418 	 -192.00000000 	 54.00000000 
419 	 -160.00000000 	 48.00000000 
420 	 -152.00000000 	 42.00000000 
421 	 -192.00000000 	 52.00000000 
422 	 -216.00000000 	 58.00000000 
423 	 -192.00000000 	 54.00000000 
424 	 -208.00000000 	 56.00000000 
425 	 -256.00000000 	 64.00000000 
426 	 -256.00000000 	 64.00000000 
427 	 -240.00000000 	 62.00000000 
428 	 -216.00000000 	 52.00000000 
429 	 -176.00000000 	 44.00000000 
430 	 -176.00000000 	 46.00000000 
431 	 -184.00000000 	 50.00000000 
432 	 -168.00000000 	 34.00000000 
433 	 -112.00000000 	 34.00000000 
434 	 -160.00000000 	 48.00000000 
435 	 -168.00000000 	 48.00000000 
436 	 -192.00000000 	 56.00000000 
437 	 -136.00000000 	 48.00000000 
438 	 -184.00000000 	 44.00000000 
439 	 -152.00000000 	 34.00000000 
440 	 -200.00000000 	 50.00000000 
441 	 -200.00000000 	 56.00000000 
442 	 -160.00000000 	 50.00000000 
443 	 -168.00000000 	 52.00000000 
444 	 -200.00000000 	 56.00000000 
445 	 -240.00000000 	 62.00000000 
446 	 -208.00000000 	 56.00000000 
447 	 -176.00000000 	 54.00000000 
448 	 -240.00000000 	 62.00000000 
449 	 -200.00000000 	 56.00000000 
450 	 -192.00000000 	 54.00000000 
451 	 -144.00000000 	 50.00000000 
452 	 -176.00000000 	 50.00000000 
453 	 -184.00000000 	 54.00000000 
454 	 -136.00000000 	 46.00000000 
455 	 -152.00000000 	 40.00000000 
456 	 -144.00000000 	 40.00000000 
457 	 -144.00000000 	 28.00000000 
458 	 -184.00000000 	 42.00000000 
459 	 -176.00000000 	 50.00000000 
460 	 -136.00000000 	 46.00000000 
461 	 -136.00000000 	 42.00000000 
462 	 -200.00000000 	 54.00000000 
463 	 -216.00000000 	 58.00000000 
464 	 -168.00000000 	 46.00000000 
465 	 -168.00000000 	 40.00000000 
466 	 -160.00000000 	 34.00000000 
467 	 -112.00000000 	 26.00000000 
468 	 -88.00000000 	 18.00000000 
469 	 -136.00000000 	 34.00000000 
470 	 -160.00000000 	 34.00000000 
471 	 -168.00000000 	 46.00000000 
472 	 -176.00000000 	 50.00000000 
473 	 -160.00000000 	 42.00000000 
474 	 -176.00000000 	 50.00000000 
475 	 -232.00000000 	 60.00000000 
476 	 -232.00000000 	 60.00000000 
477 	 -200.00000000 	 56.00000000 
478 	 -160.00000000 	 48.00000000 
479 	 -128.00000000 	 40.00000000 
480 	 -168.00000000 	 50.00000000 
481 	 -192.00000000 	 54.00000000 
482 	 -216.00000000 	 58.00000000 
483 	 -224.00000000 	 60.00000000 
484 	 -216.00000000 	 58.00000000 
485 	 -184.00000000 	 52.00000000 
486 	 -208.00000000 	 58.00000000 
487 	 -240.00000000 	 62.00000000 
488 	 -208.00000000 	 54.00000000 
489 	 -184.00000000 	 52.00000000 
490 	 -232.00000000 	 60.00000000 
491 	 -208.00000000 	 56.00000000 
492 	 -184.00000000 	 48.00000000 
493 	 -192.00000000 	 54.00000000 
494 	 -224.00000000 	 58.00000000 
495 	 -192.00000000 	 54.00000000 
496 	 -232.00000000 	 60.00000000 
497 	 -240.00000000 	 62.00000000 
498 	 -224.00000000 	 58.00000000 
499 	 -208.00000000 	 58.00000000 
500 	 -160.00000000 	 50.00000000 
501 	 -216.00000000 	 58.00000000 
502 	 -192.00000000 	 54.00000000 
503 	 -192.00000000 	 56.00000000 
504 	 -208.00000000 	 58.00000000 
505 	 -184.00000000 	 54.00000000 
506 	 -192.00000000 	 52.00000000 
507 	 -192.00000000 	 54.00000000 
508 	 -240.00000000 	 62.00000000 
509 	 -200.00000000 	 54.00000000 
510 	 -192.00000000 	 52.00000000 
511 	 -184.00000000 	 52.00000000 
512 	 -176.00000000 	 48.00000000 
513 	 -208.00000000 	 58.00000000 
514 	 -224.00000000 	 60.00000000 
515 	 -224.00000000 	 60.00000000 
516 	 -256.00000000 	 64.00000000 
517 	 -208.00000000 	 58.00000000 
518 	 -208.00000000 	 58.00000000 
519 	 -208.00000000 	 56.00000000 
520 	 -224.00000000 	 60.00000000 
521 	 -216.00000000 	 58.00000000 
522 	 -176.00000000 	 52.00000000 
523 	 -232.00000000 	 60.00000000 
524 	 -232.00000000 	 60.00000000 
525 	 -240.00000000 	 62.00000000 
526 	 -224.00000000 	 60.00000000 
527 	 -216.00000000 	 58.00000000 
528 	 -232.00000000 	 60.00000000 
529 	 -192.00000000 	 54.00000000 
530 	 -192.00000000 	 52.00000000 
531 	 -208.00000000 	 58.00000000 
532 	 -224.00000000 	 60.00000000 
533 	 -240.00000000 	 62.00000000 
534 	 -224.00000000 	 60.00000000 
535 	 -208.00000000 	 58.00000000 
536 	 -176.00000000 	 50.00000000 
537 	 -176.00000000 	 50.00000000 
538 	 -152.00000000 	 46.00000000 
539 	 -144.00000000 	 42.00000000 
540 	 -224.00000000 	 60.00000000 
541 	 -184.00000000 	 52.00000000 
542 	 -232.00000000 	 60.00000000 
543 	 -192.00000000 	 54.00000000 
544 	 -216.00000000 	 58.00000000 
545 	 -192.00000000 	 56.00000000 
546 	 -144.00000000 	 44.00000000 
547 	 -152.00000000 	 50.00000000 
548 	 -160.00000000 	 48.00000000 
549 	 -160.00000000 	 44.00000000 
550 	 -176.00000000 	 38.00000000 
551 	 -168.00000000 	 32.00000000 
552 	 -160.00000000 	 40.00000000 
553 	 -160.00000000 	 44.00000000 
554 	 -136.00000000 	 42.00000000 
555 	 -200.00000000 	 50.00000000 
556 	 -224.00000000 	 60.00000000 
557 	 -224.00000000 	 60.00000000 
558 	 -240.00000000 	 62.00000000 
559 	 -216.00000000 	 56.00000000 
560 	 -184.00000000 	 52.00000000 
561 	 -224.00000000 	 60.00000000 
562 	 -256.00000000 	 64.00000000 
563 	 -224.00000000 	 58.00000000 
564 	 -208.00000000 	 54.00000000 
565 	 -216.00000000 	 56.00000000 
566 	 -192.00000000 	 52.00000000 
567 	 -232.00000000 	 60.00000000 
568 	 -216.00000000 	 58.00000000 
569 	 -216.00000000 	 56.00000000 
570 	 -232.00000000 	 60.00000000 
571 	 -184.00000000 	 52.00000000 
572 	 -208.00000000 	 56.00000000 
573 	 -200.00000000 	 54.00000000 
574 	 -168.00000000 	 50.00000000 
575 	 -216.00000000 	 58.00000000 
576 	 -208.00000000 	 58.00000000 
577 	 -232.00000000 	 60.00000000 
578 	 -208.00000000 	 58.00000000 
579 	 -184.00000000 	 54.00000000 
580 	 -152.00000000 	 50.00000000 
581 	 -192.00000000 	 54.00000000 
582 	 -208.00000000 	 56.00000000 
583 	 -208.00000000 	 52.00000000 
584 	 -176.00000000 	 48.00000000 
585 	 -144.00000000 	 32.00000000 
586 	 -160.00000000 	 44.00000000 
587 	 -192.00000000 	 50.00000000 
588 	 -200.00000000 	 56.00000000 
589 	 -168.00000000 	 52.00000000 
590 	 -208.00000000 	 58.00000000 
591 	 -216.00000000 	 58.00000000 
592 	 -208.00000000 	 58.00000000 
593 	 -240.00000000 	 62.00000000 
594 	 -240.00000000 	 62.00000000 
595 	 -184.00000000 	 52.00000000 
596 	 -176.00000000 	 50.00000000 
597 	 -176.00000000 	 50.00000000 
598 	 -184.00000000 	 54.00000000 
599 	 -168.00000000 	 50.00000000 
600 	 -232.00000000 	 60.00000000 
601 	 -240.00000000 	 62.00000000 
602 	 -240.00000000 	 62.00000000 
603 	 -216.00000000 	 58.00000000 
604 	 -184.00000000 	 52.00000000 
605 	 -240.00000000 	 62.00000000 
606 	 -208.00000000 	 54.00000000 
607 	 -192.00000000 	 48.00000000 
608 	 -176.00000000 	 46.00000000 
609 	 -176.00000000 	 52.00000000 
610 	 -176.00000000 	 50.00000000 
611 	 -200.00000000 	 56.00000000 
612 	 -216.00000000 	 58.00000000 
613 	 -240.00000000 	 62.00000000 
614 	 -208.00000000 	 56.00000000 
615 	 -192.00000000 	 54.00000000 
616 	 -144.00000000 	 46.00000000 
617 	 -224.00000000 	 60.00000000 
618 	 -192.00000000 	 52.00000000 
619 	 -200.00000000 	 54.00000000 
620 	 -216.00000000 	 56.00000000 
621 	 -184.00000000 	 54.00000000 
622 	 -184.00000000 	 48.00000000 
623 	 -144.00000000 	 44.00000000 
624 	 -168.00000000 	 48.00000000 
625 	 -184.00000000 	 54.00000000 
626 	 -208.00000000 	 56.00000000 
627 	 -152.00000000 	 50.00000000 
628 	 -200.00000000 	 52.00000000 
629 	 -200.00000000 	 52.00000000 
630 	 -184.00000000 	 48.00000000 
631 	 -200.00000000 	 56.00000000 
632 	 -240.00000000 	 62.00000000 
633 	 -200.00000000 	 54.00000000 
634 	 -216.00000000 	 58.00000000 
635 	 -184.00000000 	 48.00000000 
636 	 -208.00000000 	 54.00000000 
637 	 -184.00000000 	 50.00000000 
638 	 -168.00000000 	 50.00000000 
639 	 -144.00000000 	 38.00000000 
640 	 -128.00000000 	 38.00000000 
641 	 -168.00000000 	 38.00000000 
642 	 -176.00000000 	 42.00000000 
643 	 -184.00000000 	 48.00000000 
644 	 -152.00000000 	 44.00000000 
645 	 -168.00000000 	 50.00000000 
646 	 -192.00000000 	 54.00000000 
647 	 -184.00000000 	 48.00000000 
648 	 -160.00000000 	 48.00000000 
649 	 -184.00000000 	 50.00000000 
650 	 -176.00000000 	 52.00000000 
651 	 -216.00000000 	 58.00000000 
652 	 -200.00000000 	 52.00000000 
653 	 -224.00000000 	 60.00000000 
654 	 -240.00000000 	 62.00000000 
655 	 -240.00000000 	 62.00000000 
656 	 -240.00000000 	 62.00000000 
657 	 -208.00000000 	 56.00000000 
658 	 -184.00000000 	 52.00000000 
659 	 -160.00000000 	 38.00000000 
660 	 -128.00000000 	 34.00000000 
661 	 -112.00000000 	 30.00000000 
662 	 -120.00000000 	 28.00000000 
663 	 -152.00000000 	 34.00000000 
664 	 -128.00000000 	 20.00000000 
665 	 -136.00000000 	 18.00000000 
666 	 -144.00000000 	 18.00000000 
667 	 -120.00000000 	 20.00000000 
668 	 -152.00000000 	 34.00000000 
669 	 -168.00000000 	 42.00000000 
670 	 -160.00000000 	 36.00000000 
671 	 -176.00000000 	 36.00000000 
672 	 -160.00000000 	 38.00000000 
673 	 -160.00000000 	 34.00000000 
674 	 -152.00000000 	 38.00000000 
675 	 -128.00000000 	 36.00000000 
676 	 -176.00000000 	 44.00000000 
677 	 -152.00000000 	 42.00000000 
678 	 -136.00000000 	 40.00000000 
679 	 -144.00000000 	 44.00000000 
680 	 -168.00000000 	 44.00000000 
681 	 -160.00000000 	 42.00000000 
682 	 -168.00000000 	 44.00000000 
683 	 -144.00000000 	 40.00000000 
684 	 -128.00000000 	 36.00000000 
685 	 -104.00000000 	 40.00000000 
686 	 -120.00000000 	 30.00000000 
687 	 -152.00000000 	 40.00000000 
688 	 -136.00000000 	 42.00000000 
689 	 -168.00000000 	 48.00000000 
690 	 -224.00000000 	 60.00000000 
691 	 -224.00000000 	 60.00000000 
692 	 -256.00000000 	 64.00000000 
693 	 -240.00000000 	 62.00000000 
694 	 -232.00000000 	 60.00000000 
695 	 -240.00000000 	 62.00000000 
696 	 -224.00000000 	 60.00000000 
