0 	 -16.00000000 	 4.00000000 
1 	 8.00000000 	 2.00000000 
2 	 -16.00000000 	 0.00000000 
3 	 -8.00000000 	 4.00000000 
4 	 -24.00000000 	 10.00000000 
5 	 -32.00000000 	 8.00000000 
6 	 -40.00000000 	 12.00000000 
7 	 -16.00000000 	 8.00000000 
8 	 -16.00000000 	 8.00000000 
9 	 -8.00000000 	 -2.00000000 
10 	 -8.00000000 	 2.00000000 
11 	 -24.00000000 	 6.00000000 
12 	 -40.00000000 	 12.00000000 
13 	 -24.00000000 	 10.00000000 
14 	 -16.00000000 	 2.00000000 
15 	 -16.00000000 	 6.00000000 
16 	 0.00000000 	 6.00000000 
17 	 -8.00000000 	 6.00000000 
18 	 0.00000000 	 2.00000000 
19 	 -16.00000000 	 8.00000000 
20 	 -16.00000000 	 8.00000000 
21 	 -8.00000000 	 2.00000000 
22 	 -8.00000000 	 -2.00000000 
23 	 -8.00000000 	 -4.00000000 
24 	 16.00000000 	 0.00000000 
25 	 0.00000000 	 0.00000000 
26 	 -8.00000000 	 -2.00000000 
27 	 -16.00000000 	 -4.00000000 
28 	 -16.00000000 	 8.00000000 
29 	 -16.00000000 	 8.00000000 
30 	 -16.00000000 	 6.00000000 
31 	 -16.00000000 	 2.00000000 
32 	 -16.00000000 	 -4.00000000 
33 	 -16.00000000 	 0.00000000 
34 	 -8.00000000 	 -2.00000000 
35 	 -16.00000000 	 2.00000000 
36 	 8.00000000 	 -2.00000000 
37 	 -8.00000000 	 0.00000000 
38 	 0.00000000 	 -2.00000000 
39 	 -16.00000000 	 -6.00000000 
40 	 0.00000000 	 0.00000000 
41 	 0.00000000 	 2.00000000 
42 	 -32.00000000 	 -8.00000000 
43 	 -16.00000000 	 -2.00000000 
44 	 -16.00000000 	 0.00000000 
45 	 -24.00000000 	 -6.00000000 
46 	 -16.00000000 	 0.00000000 
47 	 -8.00000000 	 0.00000000 
48 	 -16.00000000 	 -10.00000000 
49 	 -32.00000000 	 -12.00000000 
50 	 -16.00000000 	 -10.00000000 
51 	 -8.00000000 	 4.00000000 
52 	 8.00000000 	 6.00000000 
53 	 -16.00000000 	 -4.00000000 
54 	 -16.00000000 	 6.00000000 
55 	 -16.00000000 	 8.00000000 
56 	 -16.00000000 	 8.00000000 
57 	 -32.00000000 	 10.00000000 
58 	 -16.00000000 	 6.00000000 
59 	 -8.00000000 	 0.00000000 
60 	 -8.00000000 	 4.00000000 
61 	 0.00000000 	 0.00000000 
62 	 -8.00000000 	 -2.00000000 
63 	 -16.00000000 	 4.00000000 
64 	 -24.00000000 	 10.00000000 
65 	 16.00000000 	 0.00000000 
66 	 0.00000000 	 -4.00000000 
67 	 -16.00000000 	 6.00000000 
68 	 -24.00000000 	 8.00000000 
69 	 -8.00000000 	 4.00000000 
70 	 -16.00000000 	 8.00000000 
71 	 -32.00000000 	 12.00000000 
72 	 -24.00000000 	 8.00000000 
73 	 -24.00000000 	 10.00000000 
74 	 -24.00000000 	 10.00000000 
75 	 -8.00000000 	 2.00000000 
76 	 -16.00000000 	 8.00000000 
77 	 0.00000000 	 4.00000000 
78 	 -8.00000000 	 4.00000000 
79 	 -16.00000000 	 -4.00000000 
80 	 -8.00000000 	 -6.00000000 
81 	 -16.00000000 	 8.00000000 
82 	 -40.00000000 	 12.00000000 
83 	 -32.00000000 	 12.00000000 
84 	 -40.00000000 	 12.00000000 
85 	 -32.00000000 	 10.00000000 
86 	 -32.00000000 	 12.00000000 
87 	 -16.00000000 	 2.00000000 
88 	 0.00000000 	 2.00000000 
89 	 -24.00000000 	 -2.00000000 
90 	 -8.00000000 	 -4.00000000 
91 	 -8.00000000 	 2.00000000 
92 	 0.00000000 	 2.00000000 
93 	 -24.00000000 	 -6.00000000 
94 	 -8.00000000 	 -4.00000000 
95 	 -8.00000000 	 8.00000000 
96 	 -24.00000000 	 6.00000000 
97 	 -16.00000000 	 -6.00000000 
98 	 24.00000000 	 -2.00000000 
99 	 8.00000000 	 2.00000000 
100 	 0.00000000 	 -2.00000000 
101 	 0.00000000 	 -2.00000000 
102 	 -16.00000000 	 6.00000000 
103 	 -16.00000000 	 10.00000000 
104 	 -40.00000000 	 12.00000000 
105 	 -24.00000000 	 8.00000000 
106 	 -40.00000000 	 12.00000000 
107 	 -24.00000000 	 4.00000000 
108 	 -24.00000000 	 -10.00000000 
109 	 -40.00000000 	 -12.00000000 
110 	 -24.00000000 	 -10.00000000 
111 	 -8.00000000 	 -2.00000000 
112 	 0.00000000 	 4.00000000 
113 	 -8.00000000 	 6.00000000 
114 	 -32.00000000 	 8.00000000 
115 	 -48.00000000 	 14.00000000 
116 	 -8.00000000 	 6.00000000 
117 	 -16.00000000 	 8.00000000 
118 	 -32.00000000 	 12.00000000 
119 	 0.00000000 	 4.00000000 
120 	 -8.00000000 	 4.00000000 
121 	 -16.00000000 	 8.00000000 
122 	 -24.00000000 	 10.00000000 
123 	 -24.00000000 	 10.00000000 
124 	 -48.00000000 	 14.00000000 
125 	 -64.00000000 	 16.00000000 
126 	 -32.00000000 	 12.00000000 
127 	 -24.00000000 	 10.00000000 
128 	 -8.00000000 	 2.00000000 
129 	 -8.00000000 	 2.00000000 
130 	 -24.00000000 	 -8.00000000 
131 	 -24.00000000 	 -10.00000000 
132 	 -40.00000000 	 -12.00000000 
133 	 -8.00000000 	 -8.00000000 
134 	 -24.00000000 	 -8.00000000 
135 	 -16.00000000 	 -2.00000000 
136 	 -8.00000000 	 -2.00000000 
137 	 -16.00000000 	 -8.00000000 
138 	 8.00000000 	 -4.00000000 
