0 	 -200.00000000 	 -22.00000000 
1 	 -288.00000000 	 -38.00000000 
2 	 -216.00000000 	 -18.00000000 
3 	 -208.00000000 	 20.00000000 
4 	 -200.00000000 	 46.00000000 
5 	 -192.00000000 	 14.00000000 
6 	 -192.00000000 	 -4.00000000 
7 	 -192.00000000 	 28.00000000 
8 	 -272.00000000 	 38.00000000 
9 	 -240.00000000 	 26.00000000 
10 	 -176.00000000 	 24.00000000 
11 	 -208.00000000 	 16.00000000 
12 	 -288.00000000 	 32.00000000 
13 	 -296.00000000 	 44.00000000 
14 	 -360.00000000 	 18.00000000 
15 	 -320.00000000 	 8.00000000 
16 	 -144.00000000 	 22.00000000 
17 	 -216.00000000 	 6.00000000 
18 	 -208.00000000 	 18.00000000 
19 	 -264.00000000 	 46.00000000 
20 	 -160.00000000 	 20.00000000 
21 	 -176.00000000 	 6.00000000 
22 	 -224.00000000 	 -6.00000000 
23 	 -296.00000000 	 -38.00000000 
24 	 -304.00000000 	 -40.00000000 
25 	 -328.00000000 	 -6.00000000 
26 	 -160.00000000 	 -30.00000000 
27 	 -272.00000000 	 -20.00000000 
28 	 -232.00000000 	 -20.00000000 
29 	 -208.00000000 	 20.00000000 
30 	 -224.00000000 	 8.00000000 
31 	 -200.00000000 	 -8.00000000 
32 	 -240.00000000 	 -6.00000000 
33 	 -200.00000000 	 26.00000000 
34 	 -120.00000000 	 6.00000000 
35 	 -232.00000000 	 -18.00000000 
36 	 -208.00000000 	 -2.00000000 
37 	 -168.00000000 	 -32.00000000 
38 	 -168.00000000 	 -26.00000000 
39 	 -232.00000000 	 -30.00000000 
40 	 -288.00000000 	 -38.00000000 
41 	 -136.00000000 	 -16.00000000 
42 	 -232.00000000 	 28.00000000 
43 	 -192.00000000 	 -6.00000000 
44 	 -224.00000000 	 -36.00000000 
45 	 -232.00000000 	 -10.00000000 
46 	 -240.00000000 	 -18.00000000 
47 	 -272.00000000 	 -8.00000000 
48 	 -296.00000000 	 0.00000000 
49 	 -320.00000000 	 24.00000000 
50 	 -192.00000000 	 -2.00000000 
51 	 -144.00000000 	 6.00000000 
52 	 -224.00000000 	 -18.00000000 
53 	 -168.00000000 	 -10.00000000 
54 	 -232.00000000 	 -10.00000000 
55 	 -240.00000000 	 -16.00000000 
56 	 -312.00000000 	 -20.00000000 
57 	 -312.00000000 	 8.00000000 
58 	 -248.00000000 	 -24.00000000 
59 	 -288.00000000 	 -6.00000000 
60 	 -200.00000000 	 24.00000000 
61 	 -192.00000000 	 14.00000000 
62 	 -240.00000000 	 8.00000000 
63 	 -312.00000000 	 16.00000000 
64 	 -240.00000000 	 -14.00000000 
65 	 -224.00000000 	 22.00000000 
66 	 -200.00000000 	 4.00000000 
67 	 -184.00000000 	 24.00000000 
68 	 -176.00000000 	 -18.00000000 
69 	 -240.00000000 	 -54.00000000 
70 	 -264.00000000 	 -30.00000000 
71 	 -176.00000000 	 -4.00000000 
72 	 -248.00000000 	 -28.00000000 
73 	 -288.00000000 	 -60.00000000 
74 	 -248.00000000 	 -46.00000000 
75 	 -232.00000000 	 -54.00000000 
76 	 -232.00000000 	 -12.00000000 
77 	 -272.00000000 	 -36.00000000 
78 	 -176.00000000 	 -18.00000000 
79 	 -216.00000000 	 -4.00000000 
80 	 -232.00000000 	 16.00000000 
81 	 -192.00000000 	 -4.00000000 
82 	 -232.00000000 	 -8.00000000 
83 	 -256.00000000 	 -64.00000000 
84 	 -184.00000000 	 -24.00000000 
85 	 -120.00000000 	 34.00000000 
86 	 -208.00000000 	 38.00000000 
87 	 -232.00000000 	 72.00000000 
88 	 -264.00000000 	 56.00000000 
89 	 -192.00000000 	 38.00000000 
90 	 -208.00000000 	 8.00000000 
91 	 -224.00000000 	 -6.00000000 
92 	 -224.00000000 	 -16.00000000 
93 	 -152.00000000 	 -14.00000000 
94 	 -168.00000000 	 6.00000000 
95 	 -176.00000000 	 -6.00000000 
96 	 -256.00000000 	 24.00000000 
97 	 -184.00000000 	 4.00000000 
98 	 -224.00000000 	 -2.00000000 
99 	 -232.00000000 	 20.00000000 
100 	 -216.00000000 	 -16.00000000 
101 	 -216.00000000 	 -6.00000000 
102 	 -304.00000000 	 6.00000000 
103 	 -280.00000000 	 -4.00000000 
104 	 -272.00000000 	 0.00000000 
105 	 -176.00000000 	 36.00000000 
106 	 -224.00000000 	 -26.00000000 
107 	 -280.00000000 	 -32.00000000 
108 	 -192.00000000 	 -40.00000000 
109 	 -208.00000000 	 -10.00000000 
110 	 -144.00000000 	 12.00000000 
111 	 -160.00000000 	 30.00000000 
112 	 -224.00000000 	 22.00000000 
113 	 -216.00000000 	 2.00000000 
114 	 -224.00000000 	 4.00000000 
115 	 -264.00000000 	 6.00000000 
116 	 -224.00000000 	 -12.00000000 
117 	 -304.00000000 	 -28.00000000 
118 	 -248.00000000 	 -42.00000000 
119 	 -264.00000000 	 -8.00000000 
120 	 -232.00000000 	 38.00000000 
121 	 -184.00000000 	 -2.00000000 
122 	 -168.00000000 	 -28.00000000 
123 	 -104.00000000 	 6.00000000 
124 	 -264.00000000 	 16.00000000 
125 	 -168.00000000 	 -12.00000000 
126 	 -184.00000000 	 -6.00000000 
127 	 -248.00000000 	 16.00000000 
128 	 -256.00000000 	 30.00000000 
129 	 -248.00000000 	 46.00000000 
130 	 -160.00000000 	 48.00000000 
131 	 -264.00000000 	 48.00000000 
132 	 -296.00000000 	 66.00000000 
133 	 -224.00000000 	 60.00000000 
134 	 -296.00000000 	 68.00000000 
135 	 -360.00000000 	 84.00000000 
136 	 -200.00000000 	 80.00000000 
137 	 -176.00000000 	 50.00000000 
138 	 -160.00000000 	 14.00000000 
139 	 -144.00000000 	 8.00000000 
140 	 -184.00000000 	 30.00000000 
141 	 -192.00000000 	 32.00000000 
142 	 -144.00000000 	 -4.00000000 
143 	 -208.00000000 	 -44.00000000 
144 	 -296.00000000 	 8.00000000 
145 	 -168.00000000 	 28.00000000 
146 	 -296.00000000 	 12.00000000 
147 	 -232.00000000 	 -4.00000000 
148 	 -192.00000000 	 0.00000000 
149 	 -256.00000000 	 14.00000000 
150 	 -256.00000000 	 32.00000000 
151 	 -224.00000000 	 -20.00000000 
152 	 -152.00000000 	 -22.00000000 
153 	 -224.00000000 	 8.00000000 
154 	 -232.00000000 	 -26.00000000 
155 	 -176.00000000 	 -38.00000000 
156 	 -320.00000000 	 -70.00000000 
157 	 -192.00000000 	 -42.00000000 
158 	 -200.00000000 	 -18.00000000 
159 	 -208.00000000 	 -34.00000000 
160 	 -184.00000000 	 -62.00000000 
161 	 -232.00000000 	 -52.00000000 
162 	 -248.00000000 	 -48.00000000 
163 	 -256.00000000 	 -48.00000000 
164 	 -216.00000000 	 -30.00000000 
165 	 -224.00000000 	 20.00000000 
166 	 -216.00000000 	 16.00000000 
167 	 -272.00000000 	 -60.00000000 
168 	 -232.00000000 	 -22.00000000 
169 	 -192.00000000 	 -6.00000000 
170 	 -208.00000000 	 2.00000000 
171 	 -112.00000000 	 -22.00000000 
172 	 -232.00000000 	 -24.00000000 
173 	 -280.00000000 	 22.00000000 
174 	 -304.00000000 	 -26.00000000 
175 	 -280.00000000 	 12.00000000 
176 	 -304.00000000 	 -34.00000000 
177 	 -232.00000000 	 -30.00000000 
178 	 -216.00000000 	 -4.00000000 
179 	 -280.00000000 	 -10.00000000 
180 	 -216.00000000 	 -20.00000000 
181 	 -224.00000000 	 22.00000000 
182 	 -256.00000000 	 34.00000000 
183 	 -240.00000000 	 34.00000000 
184 	 -112.00000000 	 28.00000000 
185 	 -240.00000000 	 20.00000000 
186 	 -240.00000000 	 -34.00000000 
187 	 -280.00000000 	 -58.00000000 
188 	 -232.00000000 	 -32.00000000 
189 	 -216.00000000 	 -6.00000000 
190 	 -216.00000000 	 10.00000000 
191 	 -224.00000000 	 -48.00000000 
192 	 -224.00000000 	 -56.00000000 
193 	 -200.00000000 	 -46.00000000 
194 	 -320.00000000 	 -88.00000000 
195 	 -296.00000000 	 -92.00000000 
196 	 -208.00000000 	 -56.00000000 
197 	 -232.00000000 	 -28.00000000 
198 	 -288.00000000 	 6.00000000 
199 	 -224.00000000 	 -8.00000000 
200 	 -160.00000000 	 -28.00000000 
201 	 -192.00000000 	 8.00000000 
202 	 -200.00000000 	 -4.00000000 
203 	 -216.00000000 	 -2.00000000 
204 	 -184.00000000 	 -6.00000000 
205 	 -168.00000000 	 20.00000000 
206 	 -208.00000000 	 36.00000000 
207 	 -232.00000000 	 -4.00000000 
208 	 -216.00000000 	 16.00000000 
209 	 -264.00000000 	 32.00000000 
210 	 -232.00000000 	 0.00000000 
211 	 -168.00000000 	 -30.00000000 
212 	 -240.00000000 	 -10.00000000 
213 	 -144.00000000 	 -32.00000000 
214 	 -192.00000000 	 -6.00000000 
215 	 -160.00000000 	 -22.00000000 
216 	 -192.00000000 	 -8.00000000 
217 	 -224.00000000 	 -4.00000000 
218 	 -232.00000000 	 22.00000000 
219 	 -328.00000000 	 46.00000000 
220 	 -248.00000000 	 20.00000000 
221 	 -200.00000000 	 -4.00000000 
222 	 -240.00000000 	 4.00000000 
223 	 -208.00000000 	 48.00000000 
224 	 -168.00000000 	 38.00000000 
225 	 -176.00000000 	 16.00000000 
226 	 -200.00000000 	 24.00000000 
227 	 -128.00000000 	 20.00000000 
228 	 -152.00000000 	 -14.00000000 
229 	 -224.00000000 	 0.00000000 
230 	 -264.00000000 	 -18.00000000 
231 	 -232.00000000 	 -14.00000000 
232 	 -256.00000000 	 -24.00000000 
233 	 -256.00000000 	 -6.00000000 
234 	 -136.00000000 	 -12.00000000 
235 	 -256.00000000 	 46.00000000 
236 	 -256.00000000 	 0.00000000 
237 	 -232.00000000 	 -36.00000000 
238 	 -208.00000000 	 24.00000000 
239 	 -168.00000000 	 8.00000000 
240 	 -200.00000000 	 -2.00000000 
241 	 -264.00000000 	 2.00000000 
242 	 -144.00000000 	 -28.00000000 
243 	 -272.00000000 	 16.00000000 
244 	 -352.00000000 	 30.00000000 
245 	 -184.00000000 	 2.00000000 
246 	 -152.00000000 	 -18.00000000 
247 	 -288.00000000 	 -8.00000000 
248 	 -176.00000000 	 4.00000000 
249 	 -208.00000000 	 32.00000000 
250 	 -184.00000000 	 10.00000000 
251 	 -224.00000000 	 0.00000000 
252 	 -224.00000000 	 0.00000000 
253 	 -304.00000000 	 12.00000000 
254 	 -280.00000000 	 18.00000000 
255 	 -280.00000000 	 26.00000000 
256 	 -192.00000000 	 36.00000000 
257 	 -240.00000000 	 30.00000000 
258 	 -248.00000000 	 16.00000000 
259 	 -216.00000000 	 0.00000000 
260 	 -216.00000000 	 20.00000000 
261 	 -256.00000000 	 20.00000000 
262 	 -176.00000000 	 12.00000000 
263 	 -144.00000000 	 -10.00000000 
264 	 -248.00000000 	 26.00000000 
265 	 -304.00000000 	 -16.00000000 
266 	 -304.00000000 	 -36.00000000 
267 	 -232.00000000 	 -16.00000000 
268 	 -184.00000000 	 -4.00000000 
269 	 -160.00000000 	 2.00000000 
270 	 -168.00000000 	 50.00000000 
271 	 -280.00000000 	 78.00000000 
272 	 -192.00000000 	 30.00000000 
273 	 -224.00000000 	 38.00000000 
274 	 -248.00000000 	 48.00000000 
275 	 -240.00000000 	 4.00000000 
276 	 -216.00000000 	 12.00000000 
277 	 -208.00000000 	 46.00000000 
278 	 -192.00000000 	 0.00000000 
279 	 -280.00000000 	 -14.00000000 
280 	 -280.00000000 	 -20.00000000 
281 	 -168.00000000 	 -26.00000000 
282 	 -208.00000000 	 2.00000000 
283 	 -248.00000000 	 0.00000000 
284 	 -224.00000000 	 0.00000000 
285 	 -208.00000000 	 -44.00000000 
286 	 -272.00000000 	 -46.00000000 
287 	 -216.00000000 	 -34.00000000 
288 	 -224.00000000 	 -34.00000000 
289 	 -168.00000000 	 -34.00000000 
290 	 -184.00000000 	 -30.00000000 
291 	 -232.00000000 	 -32.00000000 
292 	 -96.00000000 	 2.00000000 
293 	 -136.00000000 	 4.00000000 
294 	 -200.00000000 	 -30.00000000 
295 	 -264.00000000 	 -30.00000000 
296 	 -240.00000000 	 4.00000000 
297 	 -168.00000000 	 -4.00000000 
298 	 -240.00000000 	 -10.00000000 
299 	 -256.00000000 	 -8.00000000 
300 	 -184.00000000 	 -24.00000000 
301 	 -240.00000000 	 -14.00000000 
302 	 -240.00000000 	 26.00000000 
303 	 -256.00000000 	 20.00000000 
304 	 -328.00000000 	 6.00000000 
305 	 -304.00000000 	 24.00000000 
306 	 -248.00000000 	 -14.00000000 
307 	 -272.00000000 	 -16.00000000 
308 	 -216.00000000 	 -24.00000000 
309 	 -232.00000000 	 -26.00000000 
310 	 -256.00000000 	 -46.00000000 
311 	 -224.00000000 	 -2.00000000 
312 	 -184.00000000 	 6.00000000 
313 	 -240.00000000 	 6.00000000 
314 	 -264.00000000 	 10.00000000 
315 	 -224.00000000 	 30.00000000 
316 	 -208.00000000 	 0.00000000 
317 	 -272.00000000 	 8.00000000 
318 	 -296.00000000 	 4.00000000 
319 	 -272.00000000 	 30.00000000 
320 	 -248.00000000 	 28.00000000 
321 	 -256.00000000 	 4.00000000 
322 	 -280.00000000 	 2.00000000 
323 	 -280.00000000 	 30.00000000 
324 	 -200.00000000 	 38.00000000 
325 	 -208.00000000 	 2.00000000 
326 	 -264.00000000 	 -18.00000000 
327 	 -224.00000000 	 -54.00000000 
328 	 -248.00000000 	 -20.00000000 
329 	 -216.00000000 	 -20.00000000 
330 	 -224.00000000 	 2.00000000 
331 	 -144.00000000 	 16.00000000 
332 	 -104.00000000 	 -4.00000000 
333 	 -152.00000000 	 18.00000000 
334 	 -248.00000000 	 4.00000000 
335 	 -224.00000000 	 -18.00000000 
336 	 -240.00000000 	 -32.00000000 
337 	 -272.00000000 	 -16.00000000 
338 	 -288.00000000 	 22.00000000 
339 	 -184.00000000 	 22.00000000 
340 	 -272.00000000 	 -24.00000000 
341 	 -304.00000000 	 -66.00000000 
342 	 -176.00000000 	 -44.00000000 
343 	 -232.00000000 	 -10.00000000 
344 	 -232.00000000 	 -2.00000000 
345 	 -128.00000000 	 -12.00000000 
346 	 -168.00000000 	 4.00000000 
347 	 -232.00000000 	 10.00000000 
348 	 -240.00000000 	 14.00000000 
349 	 -208.00000000 	 32.00000000 
350 	 -152.00000000 	 -8.00000000 
351 	 -216.00000000 	 -2.00000000 
352 	 -136.00000000 	 -4.00000000 
353 	 -256.00000000 	 34.00000000 
354 	 -232.00000000 	 22.00000000 
