48 	 0.00000000 	 -11111111.00000000 
49 	 -12.00000000 	 -11111111.00000000 
50 	 -12.00000000 	 -11111111.00000000 
51 	 4.00000000 	 -11111111.00000000 
52 	 16.00000000 	 -11111111.00000000 
53 	 8.00000000 	 -11111111.00000000 
54 	 16.00000000 	 -11111111.00000000 
55 	 8.00000000 	 -11111111.00000000 
56 	 -4.00000000 	 -11111111.00000000 
57 	 0.00000000 	 -11111111.00000000 
58 	 -12.00000000 	 -11111111.00000000 
59 	 -4.00000000 	 -11111111.00000000 
60 	 16.00000000 	 -11111111.00000000 
61 	 8.00000000 	 -11111111.00000000 
62 	 16.00000000 	 -11111111.00000000 
63 	 8.00000000 	 -11111111.00000000 
64 	 16.00000000 	 -11111111.00000000 
65 	 4.00000000 	 -11111111.00000000 
66 	 0.00000000 	 -11111111.00000000 
67 	 0.00000000 	 -11111111.00000000 
68 	 0.00000000 	 -11111111.00000000 
69 	 -4.00000000 	 -11111111.00000000 
70 	 8.00000000 	 -11111111.00000000 
71 	 4.00000000 	 -11111111.00000000 
72 	 -16.00000000 	 -11111111.00000000 
73 	 -8.00000000 	 -11111111.00000000 
74 	 -12.00000000 	 -11111111.00000000 
75 	 -12.00000000 	 -11111111.00000000 
76 	 -8.00000000 	 -11111111.00000000 
77 	 -12.00000000 	 -11111111.00000000 
78 	 -8.00000000 	 -11111111.00000000 
79 	 -8.00000000 	 -11111111.00000000 
80 	 -8.00000000 	 -11111111.00000000 
81 	 -20.00000000 	 -11111111.00000000 
82 	 -8.00000000 	 -11111111.00000000 
83 	 4.00000000 	 -11111111.00000000 
84 	 8.00000000 	 -11111111.00000000 
85 	 4.00000000 	 -11111111.00000000 
86 	 0.00000000 	 -11111111.00000000 
87 	 -8.00000000 	 -11111111.00000000 
88 	 -8.00000000 	 -11111111.00000000 
89 	 -8.00000000 	 -11111111.00000000 
90 	 -8.00000000 	 -11111111.00000000 
91 	 -24.00000000 	 -11111111.00000000 
92 	 -12.00000000 	 -11111111.00000000 
93 	 4.00000000 	 -11111111.00000000 
94 	 8.00000000 	 -11111111.00000000 
95 	 4.00000000 	 -11111111.00000000 
96 	 -8.00000000 	 -11111111.00000000 
97 	 -16.00000000 	 -11111111.00000000 
98 	 -8.00000000 	 -11111111.00000000 
99 	 0.00000000 	 -11111111.00000000 
100 	 8.00000000 	 -11111111.00000000 
101 	 8.00000000 	 -11111111.00000000 
102 	 16.00000000 	 -11111111.00000000 
103 	 0.00000000 	 -11111111.00000000 
104 	 0.00000000 	 -11111111.00000000 
105 	 -8.00000000 	 -11111111.00000000 
106 	 -4.00000000 	 -11111111.00000000 
107 	 0.00000000 	 -11111111.00000000 
108 	 -8.00000000 	 -11111111.00000000 
109 	 8.00000000 	 -11111111.00000000 
110 	 16.00000000 	 -11111111.00000000 
111 	 8.00000000 	 -11111111.00000000 
112 	 16.00000000 	 -11111111.00000000 
113 	 8.00000000 	 -11111111.00000000 
114 	 8.00000000 	 -11111111.00000000 
115 	 8.00000000 	 -11111111.00000000 
116 	 16.00000000 	 -11111111.00000000 
117 	 8.00000000 	 -11111111.00000000 
118 	 8.00000000 	 -11111111.00000000 
119 	 16.00000000 	 -11111111.00000000 
120 	 8.00000000 	 -11111111.00000000 
121 	 -4.00000000 	 -11111111.00000000 
122 	 -8.00000000 	 -11111111.00000000 
123 	 -8.00000000 	 -11111111.00000000 
124 	 0.00000000 	 -11111111.00000000 
125 	 0.00000000 	 -11111111.00000000 
126 	 8.00000000 	 -11111111.00000000 
127 	 -4.00000000 	 -11111111.00000000 
128 	 0.00000000 	 -11111111.00000000 
129 	 -4.00000000 	 -11111111.00000000 
130 	 16.00000000 	 -11111111.00000000 
131 	 16.00000000 	 -11111111.00000000 
132 	 8.00000000 	 -11111111.00000000 
133 	 -8.00000000 	 -11111111.00000000 
134 	 4.00000000 	 -11111111.00000000 
135 	 8.00000000 	 -11111111.00000000 
136 	 4.00000000 	 -11111111.00000000 
137 	 -8.00000000 	 -11111111.00000000 
138 	 0.00000000 	 -11111111.00000000 
139 	 0.00000000 	 -11111111.00000000 
140 	 -20.00000000 	 -11111111.00000000 
141 	 -8.00000000 	 -11111111.00000000 
142 	 -20.00000000 	 -11111111.00000000 
143 	 -8.00000000 	 -11111111.00000000 
144 	 -4.00000000 	 -11111111.00000000 
145 	 -8.00000000 	 -11111111.00000000 
146 	 -4.00000000 	 -11111111.00000000 
147 	 4.00000000 	 -11111111.00000000 
148 	 8.00000000 	 -11111111.00000000 
149 	 -8.00000000 	 -11111111.00000000 
150 	 8.00000000 	 -11111111.00000000 
151 	 0.00000000 	 -11111111.00000000 
152 	 -4.00000000 	 -11111111.00000000 
153 	 0.00000000 	 -11111111.00000000 
154 	 8.00000000 	 -11111111.00000000 
155 	 4.00000000 	 -11111111.00000000 
156 	 16.00000000 	 -11111111.00000000 
157 	 8.00000000 	 -11111111.00000000 
158 	 0.00000000 	 -11111111.00000000 
159 	 -8.00000000 	 -11111111.00000000 
160 	 0.00000000 	 -11111111.00000000 
161 	 0.00000000 	 -11111111.00000000 
162 	 16.00000000 	 -11111111.00000000 
163 	 0.00000000 	 -11111111.00000000 
164 	 0.00000000 	 -11111111.00000000 
165 	 -16.00000000 	 -11111111.00000000 
166 	 -12.00000000 	 -11111111.00000000 
167 	 -4.00000000 	 -11111111.00000000 
168 	 -8.00000000 	 -11111111.00000000 
169 	 -4.00000000 	 -11111111.00000000 
170 	 -8.00000000 	 -11111111.00000000 
171 	 8.00000000 	 -11111111.00000000 
172 	 4.00000000 	 -11111111.00000000 
173 	 -4.00000000 	 -11111111.00000000 
174 	 -12.00000000 	 -11111111.00000000 
175 	 -12.00000000 	 -11111111.00000000 
176 	 -8.00000000 	 -11111111.00000000 
177 	 -8.00000000 	 -11111111.00000000 
178 	 -12.00000000 	 -11111111.00000000 
179 	 -4.00000000 	 -11111111.00000000 
180 	 -12.00000000 	 -11111111.00000000 
181 	 0.00000000 	 -11111111.00000000 
182 	 -8.00000000 	 -11111111.00000000 
183 	 -8.00000000 	 -11111111.00000000 
184 	 -4.00000000 	 -11111111.00000000 
185 	 0.00000000 	 -11111111.00000000 
186 	 -8.00000000 	 -11111111.00000000 
187 	 4.00000000 	 -11111111.00000000 
188 	 -12.00000000 	 -11111111.00000000 
189 	 -4.00000000 	 -11111111.00000000 
190 	 -12.00000000 	 -11111111.00000000 
191 	 -12.00000000 	 -11111111.00000000 
192 	 8.00000000 	 -11111111.00000000 
193 	 0.00000000 	 -11111111.00000000 
194 	 4.00000000 	 -11111111.00000000 
195 	 -8.00000000 	 -11111111.00000000 
196 	 -8.00000000 	 -11111111.00000000 
197 	 -8.00000000 	 -11111111.00000000 
198 	 -12.00000000 	 -11111111.00000000 
199 	 0.00000000 	 -11111111.00000000 
200 	 -16.00000000 	 -11111111.00000000 
201 	 -8.00000000 	 -11111111.00000000 
202 	 -12.00000000 	 -11111111.00000000 
203 	 -12.00000000 	 -11111111.00000000 
204 	 -12.00000000 	 -11111111.00000000 
205 	 -8.00000000 	 -11111111.00000000 
206 	 -12.00000000 	 -11111111.00000000 
207 	 -12.00000000 	 -11111111.00000000 
208 	 -8.00000000 	 -11111111.00000000 
209 	 -8.00000000 	 -11111111.00000000 
210 	 4.00000000 	 -11111111.00000000 
211 	 16.00000000 	 -11111111.00000000 
212 	 0.00000000 	 -11111111.00000000 
213 	 4.00000000 	 -11111111.00000000 
214 	 16.00000000 	 -11111111.00000000 
215 	 16.00000000 	 -11111111.00000000 
216 	 16.00000000 	 -11111111.00000000 
217 	 16.00000000 	 -11111111.00000000 
218 	 0.00000000 	 -11111111.00000000 
219 	 -8.00000000 	 -11111111.00000000 
220 	 -8.00000000 	 -11111111.00000000 
221 	 -4.00000000 	 -11111111.00000000 
222 	 16.00000000 	 -11111111.00000000 
223 	 16.00000000 	 -11111111.00000000 
224 	 8.00000000 	 -11111111.00000000 
225 	 0.00000000 	 -11111111.00000000 
226 	 8.00000000 	 -11111111.00000000 
227 	 -4.00000000 	 -11111111.00000000 
228 	 0.00000000 	 -11111111.00000000 
229 	 -12.00000000 	 -11111111.00000000 
230 	 -8.00000000 	 -11111111.00000000 
231 	 -8.00000000 	 -11111111.00000000 
232 	 -8.00000000 	 -11111111.00000000 
233 	 -8.00000000 	 -11111111.00000000 
234 	 -12.00000000 	 -11111111.00000000 
235 	 -4.00000000 	 -11111111.00000000 
236 	 8.00000000 	 -11111111.00000000 
237 	 4.00000000 	 -11111111.00000000 
238 	 16.00000000 	 -11111111.00000000 
239 	 16.00000000 	 -11111111.00000000 
240 	 16.00000000 	 -11111111.00000000 
241 	 -4.00000000 	 -11111111.00000000 
242 	 16.00000000 	 -11111111.00000000 
243 	 4.00000000 	 -11111111.00000000 
244 	 0.00000000 	 -11111111.00000000 
245 	 0.00000000 	 -11111111.00000000 
246 	 -12.00000000 	 -11111111.00000000 
247 	 -4.00000000 	 -11111111.00000000 
248 	 -4.00000000 	 -11111111.00000000 
249 	 8.00000000 	 -11111111.00000000 
250 	 16.00000000 	 -11111111.00000000 
251 	 0.00000000 	 -11111111.00000000 
252 	 -8.00000000 	 -11111111.00000000 
253 	 8.00000000 	 -11111111.00000000 
254 	 -12.00000000 	 -11111111.00000000 
255 	 -4.00000000 	 -11111111.00000000 
256 	 -8.00000000 	 -11111111.00000000 
257 	 8.00000000 	 -11111111.00000000 
258 	 0.00000000 	 -11111111.00000000 
259 	 -4.00000000 	 -11111111.00000000 
260 	 -16.00000000 	 -11111111.00000000 
261 	 -8.00000000 	 -11111111.00000000 
262 	 -8.00000000 	 -11111111.00000000 
263 	 -4.00000000 	 -11111111.00000000 
264 	 -8.00000000 	 -11111111.00000000 
265 	 -20.00000000 	 -11111111.00000000 
266 	 -4.00000000 	 -11111111.00000000 
267 	 -8.00000000 	 -11111111.00000000 
268 	 -4.00000000 	 -11111111.00000000 
269 	 -8.00000000 	 -11111111.00000000 
270 	 -8.00000000 	 -11111111.00000000 
271 	 0.00000000 	 -11111111.00000000 
272 	 8.00000000 	 -11111111.00000000 
273 	 0.00000000 	 -11111111.00000000 
274 	 16.00000000 	 -11111111.00000000 
275 	 8.00000000 	 -11111111.00000000 
276 	 4.00000000 	 -11111111.00000000 
277 	 -4.00000000 	 -11111111.00000000 
278 	 0.00000000 	 -11111111.00000000 
279 	 -4.00000000 	 -11111111.00000000 
280 	 -8.00000000 	 -11111111.00000000 
281 	 -8.00000000 	 -11111111.00000000 
282 	 -8.00000000 	 -11111111.00000000 
283 	 -8.00000000 	 -11111111.00000000 
284 	 -4.00000000 	 -11111111.00000000 
285 	 -4.00000000 	 -11111111.00000000 
286 	 -8.00000000 	 -11111111.00000000 
287 	 -8.00000000 	 -11111111.00000000 
288 	 -8.00000000 	 -11111111.00000000 
289 	 -4.00000000 	 -11111111.00000000 
290 	 4.00000000 	 -11111111.00000000 
291 	 4.00000000 	 -11111111.00000000 
292 	 8.00000000 	 -11111111.00000000 
293 	 4.00000000 	 -11111111.00000000 
294 	 0.00000000 	 -11111111.00000000 
295 	 -4.00000000 	 -11111111.00000000 
296 	 0.00000000 	 -11111111.00000000 
297 	 4.00000000 	 -11111111.00000000 
298 	 0.00000000 	 -11111111.00000000 
299 	 -4.00000000 	 -11111111.00000000 
300 	 -12.00000000 	 -11111111.00000000 
301 	 -16.00000000 	 -11111111.00000000 
302 	 -8.00000000 	 -11111111.00000000 
303 	 -8.00000000 	 -11111111.00000000 
304 	 0.00000000 	 -11111111.00000000 
305 	 0.00000000 	 -11111111.00000000 
306 	 -4.00000000 	 -11111111.00000000 
307 	 0.00000000 	 -11111111.00000000 
308 	 0.00000000 	 -11111111.00000000 
309 	 -4.00000000 	 -11111111.00000000 
310 	 -12.00000000 	 -11111111.00000000 
311 	 0.00000000 	 -11111111.00000000 
312 	 -8.00000000 	 -11111111.00000000 
313 	 -4.00000000 	 -11111111.00000000 
314 	 -12.00000000 	 -11111111.00000000 
315 	 -12.00000000 	 -11111111.00000000 
316 	 8.00000000 	 -11111111.00000000 
317 	 16.00000000 	 -11111111.00000000 
318 	 0.00000000 	 -11111111.00000000 
319 	 -8.00000000 	 -11111111.00000000 
320 	 8.00000000 	 -11111111.00000000 
321 	 8.00000000 	 -11111111.00000000 
322 	 16.00000000 	 -11111111.00000000 
323 	 4.00000000 	 -11111111.00000000 
324 	 -8.00000000 	 -11111111.00000000 
325 	 4.00000000 	 -11111111.00000000 
326 	 4.00000000 	 -11111111.00000000 
327 	 -16.00000000 	 -11111111.00000000 
328 	 -8.00000000 	 -11111111.00000000 
329 	 -8.00000000 	 -11111111.00000000 
330 	 -12.00000000 	 -11111111.00000000 
331 	 -8.00000000 	 -11111111.00000000 
332 	 -8.00000000 	 -11111111.00000000 
333 	 -12.00000000 	 -11111111.00000000 
334 	 -8.00000000 	 -11111111.00000000 
335 	 -8.00000000 	 -11111111.00000000 
336 	 -16.00000000 	 -11111111.00000000 
337 	 -4.00000000 	 -11111111.00000000 
338 	 -8.00000000 	 -11111111.00000000 
339 	 -8.00000000 	 -11111111.00000000 
340 	 -8.00000000 	 -11111111.00000000 
341 	 -8.00000000 	 -11111111.00000000 
342 	 0.00000000 	 -11111111.00000000 
343 	 -12.00000000 	 -11111111.00000000 
344 	 -12.00000000 	 -11111111.00000000 
345 	 -8.00000000 	 -11111111.00000000 
346 	 -12.00000000 	 -11111111.00000000 
347 	 -4.00000000 	 -11111111.00000000 
348 	 8.00000000 	 -11111111.00000000 
349 	 8.00000000 	 -11111111.00000000 
350 	 0.00000000 	 -11111111.00000000 
351 	 8.00000000 	 -11111111.00000000 
352 	 -8.00000000 	 -11111111.00000000 
353 	 -4.00000000 	 -11111111.00000000 
354 	 -12.00000000 	 -11111111.00000000 
355 	 -4.00000000 	 -11111111.00000000 
356 	 4.00000000 	 -11111111.00000000 
357 	 -8.00000000 	 -11111111.00000000 
358 	 -12.00000000 	 -11111111.00000000 
359 	 -4.00000000 	 -11111111.00000000 
360 	 -20.00000000 	 -11111111.00000000 
361 	 -16.00000000 	 -11111111.00000000 
362 	 -8.00000000 	 -11111111.00000000 
363 	 -12.00000000 	 -11111111.00000000 
364 	 -12.00000000 	 -11111111.00000000 
365 	 -12.00000000 	 -11111111.00000000 
366 	 -4.00000000 	 -11111111.00000000 
367 	 -8.00000000 	 -11111111.00000000 
368 	 0.00000000 	 -11111111.00000000 
369 	 8.00000000 	 -11111111.00000000 
370 	 0.00000000 	 -11111111.00000000 
371 	 -4.00000000 	 -11111111.00000000 
372 	 -12.00000000 	 -11111111.00000000 
373 	 -8.00000000 	 -11111111.00000000 
374 	 -4.00000000 	 -11111111.00000000 
375 	 -12.00000000 	 -11111111.00000000 
376 	 -12.00000000 	 -11111111.00000000 
377 	 -8.00000000 	 -11111111.00000000 
378 	 -12.00000000 	 -11111111.00000000 
379 	 0.00000000 	 -11111111.00000000 
380 	 0.00000000 	 -11111111.00000000 
381 	 -8.00000000 	 -11111111.00000000 
382 	 -4.00000000 	 -11111111.00000000 
383 	 -12.00000000 	 -11111111.00000000 
384 	 -16.00000000 	 -11111111.00000000 
385 	 -8.00000000 	 -11111111.00000000 
386 	 -8.00000000 	 -11111111.00000000 
387 	 -16.00000000 	 -11111111.00000000 
388 	 -16.00000000 	 -11111111.00000000 
389 	 -20.00000000 	 -11111111.00000000 
390 	 -8.00000000 	 -11111111.00000000 
391 	 -8.00000000 	 -11111111.00000000 
392 	 0.00000000 	 -11111111.00000000 
393 	 16.00000000 	 -11111111.00000000 
394 	 -4.00000000 	 -11111111.00000000 
395 	 -8.00000000 	 -11111111.00000000 
396 	 -12.00000000 	 -11111111.00000000 
397 	 -12.00000000 	 -11111111.00000000 
398 	 -8.00000000 	 -11111111.00000000 
399 	 -4.00000000 	 -11111111.00000000 
400 	 -4.00000000 	 -11111111.00000000 
401 	 8.00000000 	 -11111111.00000000 
402 	 0.00000000 	 -11111111.00000000 
403 	 0.00000000 	 -11111111.00000000 
404 	 0.00000000 	 -11111111.00000000 
405 	 8.00000000 	 -11111111.00000000 
406 	 8.00000000 	 -11111111.00000000 
407 	 -4.00000000 	 -11111111.00000000 
408 	 0.00000000 	 -11111111.00000000 
409 	 -4.00000000 	 -11111111.00000000 
410 	 -4.00000000 	 -11111111.00000000 
411 	 -16.00000000 	 -11111111.00000000 
412 	 -16.00000000 	 -11111111.00000000 
413 	 -8.00000000 	 -11111111.00000000 
414 	 -4.00000000 	 -11111111.00000000 
415 	 -12.00000000 	 -11111111.00000000 
416 	 -4.00000000 	 -11111111.00000000 
417 	 -8.00000000 	 -11111111.00000000 
418 	 16.00000000 	 -11111111.00000000 
419 	 16.00000000 	 -11111111.00000000 
420 	 0.00000000 	 -11111111.00000000 
421 	 -4.00000000 	 -11111111.00000000 
422 	 0.00000000 	 -11111111.00000000 
423 	 -12.00000000 	 -11111111.00000000 
424 	 -8.00000000 	 -11111111.00000000 
425 	 -8.00000000 	 -11111111.00000000 
426 	 -12.00000000 	 -11111111.00000000 
427 	 -8.00000000 	 -11111111.00000000 
428 	 -12.00000000 	 -11111111.00000000 
429 	 -16.00000000 	 -11111111.00000000 
430 	 -20.00000000 	 -11111111.00000000 
431 	 8.00000000 	 -11111111.00000000 
432 	 0.00000000 	 -11111111.00000000 
433 	 0.00000000 	 -11111111.00000000 
434 	 8.00000000 	 -11111111.00000000 
435 	 0.00000000 	 -11111111.00000000 
436 	 0.00000000 	 -11111111.00000000 
437 	 -4.00000000 	 -11111111.00000000 
438 	 0.00000000 	 -11111111.00000000 
439 	 4.00000000 	 -11111111.00000000 
440 	 16.00000000 	 -11111111.00000000 
441 	 8.00000000 	 -11111111.00000000 
442 	 8.00000000 	 -11111111.00000000 
443 	 -12.00000000 	 -11111111.00000000 
444 	 -8.00000000 	 -11111111.00000000 
445 	 -8.00000000 	 -11111111.00000000 
446 	 -8.00000000 	 -11111111.00000000 
447 	 -12.00000000 	 -11111111.00000000 
448 	 -12.00000000 	 -11111111.00000000 
449 	 -20.00000000 	 -11111111.00000000 
450 	 0.00000000 	 -11111111.00000000 
451 	 4.00000000 	 -11111111.00000000 
452 	 -4.00000000 	 -11111111.00000000 
453 	 -8.00000000 	 -11111111.00000000 
454 	 -8.00000000 	 -11111111.00000000 
455 	 -12.00000000 	 -11111111.00000000 
456 	 -8.00000000 	 -11111111.00000000 
457 	 -12.00000000 	 -11111111.00000000 
458 	 0.00000000 	 -11111111.00000000 
459 	 -4.00000000 	 -11111111.00000000 
460 	 -8.00000000 	 -11111111.00000000 
461 	 -8.00000000 	 -11111111.00000000 
462 	 8.00000000 	 -11111111.00000000 
463 	 8.00000000 	 -11111111.00000000 
464 	 16.00000000 	 -11111111.00000000 
465 	 4.00000000 	 -11111111.00000000 
466 	 0.00000000 	 -11111111.00000000 
467 	 8.00000000 	 -11111111.00000000 
468 	 16.00000000 	 -11111111.00000000 
469 	 0.00000000 	 -11111111.00000000 
470 	 0.00000000 	 -11111111.00000000 
471 	 0.00000000 	 -11111111.00000000 
472 	 8.00000000 	 -11111111.00000000 
473 	 -4.00000000 	 -11111111.00000000 
474 	 -8.00000000 	 -11111111.00000000 
475 	 -4.00000000 	 -11111111.00000000 
476 	 -4.00000000 	 -11111111.00000000 
477 	 -4.00000000 	 -11111111.00000000 
478 	 -16.00000000 	 -11111111.00000000 
479 	 -8.00000000 	 -11111111.00000000 
480 	 8.00000000 	 -11111111.00000000 
481 	 0.00000000 	 -11111111.00000000 
482 	 -4.00000000 	 -11111111.00000000 
483 	 4.00000000 	 -11111111.00000000 
484 	 -16.00000000 	 -11111111.00000000 
485 	 -8.00000000 	 -11111111.00000000 
486 	 -8.00000000 	 -11111111.00000000 
487 	 -12.00000000 	 -11111111.00000000 
488 	 0.00000000 	 -11111111.00000000 
489 	 -12.00000000 	 -11111111.00000000 
490 	 0.00000000 	 -11111111.00000000 
491 	 -8.00000000 	 -11111111.00000000 
492 	 -8.00000000 	 -11111111.00000000 
493 	 -4.00000000 	 -11111111.00000000 
494 	 0.00000000 	 -11111111.00000000 
495 	 -12.00000000 	 -11111111.00000000 
496 	 -8.00000000 	 -11111111.00000000 
497 	 -8.00000000 	 -11111111.00000000 
498 	 -8.00000000 	 -11111111.00000000 
499 	 -4.00000000 	 -11111111.00000000 
500 	 -4.00000000 	 -11111111.00000000 
501 	 -12.00000000 	 -11111111.00000000 
502 	 -12.00000000 	 -11111111.00000000 
503 	 -12.00000000 	 -11111111.00000000 
504 	 -8.00000000 	 -11111111.00000000 
505 	 -4.00000000 	 -11111111.00000000 
506 	 0.00000000 	 -11111111.00000000 
507 	 -8.00000000 	 -11111111.00000000 
508 	 8.00000000 	 -11111111.00000000 
509 	 -4.00000000 	 -11111111.00000000 
510 	 -8.00000000 	 -11111111.00000000 
511 	 8.00000000 	 -11111111.00000000 
512 	 16.00000000 	 -11111111.00000000 
513 	 16.00000000 	 -11111111.00000000 
514 	 16.00000000 	 -11111111.00000000 
515 	 0.00000000 	 -11111111.00000000 
516 	 -4.00000000 	 -11111111.00000000 
517 	 -4.00000000 	 -11111111.00000000 
518 	 -4.00000000 	 -11111111.00000000 
519 	 4.00000000 	 -11111111.00000000 
520 	 8.00000000 	 -11111111.00000000 
521 	 4.00000000 	 -11111111.00000000 
522 	 4.00000000 	 -11111111.00000000 
523 	 0.00000000 	 -11111111.00000000 
524 	 -4.00000000 	 -11111111.00000000 
525 	 -4.00000000 	 -11111111.00000000 
526 	 -8.00000000 	 -11111111.00000000 
527 	 -12.00000000 	 -11111111.00000000 
528 	 -8.00000000 	 -11111111.00000000 
529 	 -4.00000000 	 -11111111.00000000 
530 	 -4.00000000 	 -11111111.00000000 
531 	 -8.00000000 	 -11111111.00000000 
532 	 0.00000000 	 -11111111.00000000 
533 	 4.00000000 	 -11111111.00000000 
534 	 16.00000000 	 -11111111.00000000 
535 	 16.00000000 	 -11111111.00000000 
536 	 16.00000000 	 -11111111.00000000 
537 	 8.00000000 	 -11111111.00000000 
538 	 0.00000000 	 -11111111.00000000 
539 	 16.00000000 	 -11111111.00000000 
540 	 -4.00000000 	 -11111111.00000000 
541 	 -8.00000000 	 -11111111.00000000 
542 	 4.00000000 	 -11111111.00000000 
543 	 8.00000000 	 -11111111.00000000 
544 	 16.00000000 	 -11111111.00000000 
545 	 0.00000000 	 -11111111.00000000 
546 	 -8.00000000 	 -11111111.00000000 
547 	 0.00000000 	 -11111111.00000000 
548 	 -8.00000000 	 -11111111.00000000 
549 	 8.00000000 	 -11111111.00000000 
550 	 -4.00000000 	 -11111111.00000000 
551 	 -16.00000000 	 -11111111.00000000 
552 	 -16.00000000 	 -11111111.00000000 
553 	 0.00000000 	 -11111111.00000000 
554 	 -4.00000000 	 -11111111.00000000 
555 	 -12.00000000 	 -11111111.00000000 
556 	 -4.00000000 	 -11111111.00000000 
557 	 -4.00000000 	 -11111111.00000000 
558 	 0.00000000 	 -11111111.00000000 
559 	 -16.00000000 	 -11111111.00000000 
560 	 -12.00000000 	 -11111111.00000000 
561 	 -8.00000000 	 -11111111.00000000 
562 	 0.00000000 	 -11111111.00000000 
563 	 0.00000000 	 -11111111.00000000 
564 	 -8.00000000 	 -11111111.00000000 
565 	 -8.00000000 	 -11111111.00000000 
566 	 0.00000000 	 -11111111.00000000 
567 	 0.00000000 	 -11111111.00000000 
568 	 -4.00000000 	 -11111111.00000000 
569 	 -8.00000000 	 -11111111.00000000 
570 	 -16.00000000 	 -11111111.00000000 
571 	 -20.00000000 	 -11111111.00000000 
572 	 -16.00000000 	 -11111111.00000000 
573 	 -12.00000000 	 -11111111.00000000 
574 	 -8.00000000 	 -11111111.00000000 
575 	 -4.00000000 	 -11111111.00000000 
576 	 -4.00000000 	 -11111111.00000000 
577 	 4.00000000 	 -11111111.00000000 
578 	 4.00000000 	 -11111111.00000000 
579 	 8.00000000 	 -11111111.00000000 
580 	 -12.00000000 	 -11111111.00000000 
581 	 -4.00000000 	 -11111111.00000000 
582 	 -12.00000000 	 -11111111.00000000 
583 	 -12.00000000 	 -11111111.00000000 
584 	 -12.00000000 	 -11111111.00000000 
585 	 -20.00000000 	 -11111111.00000000 
586 	 -8.00000000 	 -11111111.00000000 
587 	 -8.00000000 	 -11111111.00000000 
588 	 -8.00000000 	 -11111111.00000000 
589 	 -16.00000000 	 -11111111.00000000 
590 	 0.00000000 	 -11111111.00000000 
591 	 -12.00000000 	 -11111111.00000000 
592 	 -4.00000000 	 -11111111.00000000 
593 	 0.00000000 	 -11111111.00000000 
594 	 -12.00000000 	 -11111111.00000000 
595 	 -8.00000000 	 -11111111.00000000 
596 	 -12.00000000 	 -11111111.00000000 
597 	 4.00000000 	 -11111111.00000000 
598 	 -8.00000000 	 -11111111.00000000 
599 	 0.00000000 	 -11111111.00000000 
600 	 16.00000000 	 -11111111.00000000 
601 	 4.00000000 	 -11111111.00000000 
602 	 -12.00000000 	 -11111111.00000000 
603 	 -8.00000000 	 -11111111.00000000 
604 	 -4.00000000 	 -11111111.00000000 
605 	 0.00000000 	 -11111111.00000000 
606 	 -8.00000000 	 -11111111.00000000 
607 	 -8.00000000 	 -11111111.00000000 
608 	 -8.00000000 	 -11111111.00000000 
609 	 0.00000000 	 -11111111.00000000 
610 	 0.00000000 	 -11111111.00000000 
611 	 -8.00000000 	 -11111111.00000000 
612 	 -12.00000000 	 -11111111.00000000 
613 	 -20.00000000 	 -11111111.00000000 
614 	 -12.00000000 	 -11111111.00000000 
615 	 -12.00000000 	 -11111111.00000000 
616 	 0.00000000 	 -11111111.00000000 
617 	 -12.00000000 	 -11111111.00000000 
618 	 8.00000000 	 -11111111.00000000 
