92 	 -48.00000000 	 14.00000000 
93 	 -64.00000000 	 16.00000000 
94 	 -64.00000000 	 16.00000000 
95 	 -24.00000000 	 10.00000000 
96 	 -48.00000000 	 14.00000000 
97 	 -48.00000000 	 14.00000000 
98 	 -40.00000000 	 12.00000000 
99 	 -40.00000000 	 12.00000000 
100 	 -40.00000000 	 12.00000000 
101 	 -48.00000000 	 14.00000000 
102 	 -48.00000000 	 14.00000000 
103 	 -64.00000000 	 16.00000000 
104 	 -48.00000000 	 14.00000000 
105 	 -48.00000000 	 14.00000000 
106 	 -48.00000000 	 14.00000000 
107 	 -40.00000000 	 12.00000000 
108 	 -32.00000000 	 10.00000000 
109 	 0.00000000 	 4.00000000 
110 	 -32.00000000 	 12.00000000 
111 	 -24.00000000 	 8.00000000 
112 	 -32.00000000 	 12.00000000 
113 	 -24.00000000 	 6.00000000 
114 	 -24.00000000 	 8.00000000 
115 	 -24.00000000 	 10.00000000 
116 	 -24.00000000 	 10.00000000 
117 	 -16.00000000 	 8.00000000 
118 	 -8.00000000 	 6.00000000 
119 	 -24.00000000 	 6.00000000 
120 	 -40.00000000 	 12.00000000 
121 	 -8.00000000 	 6.00000000 
122 	 -16.00000000 	 8.00000000 
123 	 0.00000000 	 2.00000000 
124 	 -24.00000000 	 8.00000000 
125 	 -32.00000000 	 10.00000000 
126 	 -40.00000000 	 12.00000000 
127 	 -32.00000000 	 10.00000000 
128 	 -48.00000000 	 14.00000000 
129 	 -48.00000000 	 14.00000000 
130 	 -40.00000000 	 12.00000000 
131 	 -48.00000000 	 14.00000000 
132 	 -64.00000000 	 16.00000000 
133 	 -64.00000000 	 16.00000000 
134 	 -64.00000000 	 16.00000000 
135 	 -64.00000000 	 16.00000000 
136 	 -24.00000000 	 10.00000000 
137 	 -64.00000000 	 16.00000000 
138 	 -64.00000000 	 16.00000000 
139 	 -16.00000000 	 6.00000000 
140 	 -16.00000000 	 0.00000000 
141 	 -24.00000000 	 10.00000000 
142 	 -48.00000000 	 14.00000000 
143 	 -48.00000000 	 14.00000000 
144 	 -64.00000000 	 16.00000000 
145 	 -16.00000000 	 10.00000000 
146 	 -16.00000000 	 6.00000000 
147 	 -16.00000000 	 6.00000000 
148 	 -16.00000000 	 6.00000000 
149 	 -32.00000000 	 10.00000000 
150 	 -48.00000000 	 14.00000000 
151 	 -64.00000000 	 16.00000000 
152 	 -48.00000000 	 14.00000000 
153 	 -48.00000000 	 14.00000000 
154 	 -40.00000000 	 12.00000000 
155 	 -48.00000000 	 14.00000000 
156 	 -32.00000000 	 8.00000000 
157 	 -32.00000000 	 10.00000000 
158 	 -32.00000000 	 12.00000000 
159 	 0.00000000 	 4.00000000 
160 	 -24.00000000 	 8.00000000 
161 	 -8.00000000 	 8.00000000 
162 	 -48.00000000 	 14.00000000 
163 	 -40.00000000 	 12.00000000 
164 	 -32.00000000 	 10.00000000 
165 	 -24.00000000 	 4.00000000 
166 	 -24.00000000 	 -6.00000000 
167 	 -16.00000000 	 4.00000000 
168 	 -16.00000000 	 10.00000000 
169 	 -16.00000000 	 6.00000000 
170 	 0.00000000 	 -2.00000000 
171 	 -8.00000000 	 8.00000000 
172 	 -32.00000000 	 12.00000000 
173 	 -48.00000000 	 14.00000000 
174 	 -48.00000000 	 14.00000000 
175 	 -24.00000000 	 10.00000000 
176 	 -32.00000000 	 10.00000000 
177 	 -16.00000000 	 8.00000000 
178 	 -24.00000000 	 -4.00000000 
179 	 -24.00000000 	 -8.00000000 
180 	 -16.00000000 	 -4.00000000 
181 	 -16.00000000 	 6.00000000 
182 	 0.00000000 	 4.00000000 
183 	 -16.00000000 	 2.00000000 
184 	 -16.00000000 	 -2.00000000 
185 	 -16.00000000 	 -10.00000000 
186 	 -48.00000000 	 -14.00000000 
187 	 -64.00000000 	 -16.00000000 
188 	 -64.00000000 	 -16.00000000 
189 	 -40.00000000 	 -12.00000000 
190 	 -48.00000000 	 -14.00000000 
191 	 -64.00000000 	 -16.00000000 
192 	 -32.00000000 	 -10.00000000 
193 	 -48.00000000 	 -14.00000000 
194 	 -64.00000000 	 -16.00000000 
195 	 -48.00000000 	 -14.00000000 
196 	 -64.00000000 	 -16.00000000 
197 	 -64.00000000 	 -16.00000000 
198 	 -64.00000000 	 -16.00000000 
199 	 -64.00000000 	 -16.00000000 
200 	 -16.00000000 	 -8.00000000 
201 	 -48.00000000 	 -14.00000000 
202 	 -64.00000000 	 -16.00000000 
203 	 -32.00000000 	 -10.00000000 
204 	 -32.00000000 	 -12.00000000 
205 	 -8.00000000 	 -6.00000000 
206 	 -8.00000000 	 6.00000000 
207 	 -8.00000000 	 -2.00000000 
208 	 0.00000000 	 0.00000000 
209 	 -16.00000000 	 -4.00000000 
210 	 -32.00000000 	 10.00000000 
211 	 -8.00000000 	 2.00000000 
212 	 -32.00000000 	 -10.00000000 
213 	 -24.00000000 	 -10.00000000 
214 	 -48.00000000 	 -14.00000000 
215 	 -64.00000000 	 -16.00000000 
216 	 -64.00000000 	 -16.00000000 
217 	 -64.00000000 	 -16.00000000 
218 	 -64.00000000 	 -16.00000000 
219 	 -48.00000000 	 -14.00000000 
220 	 -40.00000000 	 -12.00000000 
221 	 -16.00000000 	 -8.00000000 
222 	 -8.00000000 	 -6.00000000 
223 	 0.00000000 	 2.00000000 
224 	 -16.00000000 	 -4.00000000 
225 	 0.00000000 	 4.00000000 
226 	 -16.00000000 	 4.00000000 
227 	 0.00000000 	 2.00000000 
228 	 -8.00000000 	 -2.00000000 
229 	 -16.00000000 	 6.00000000 
230 	 -8.00000000 	 -2.00000000 
231 	 -8.00000000 	 -8.00000000 
232 	 -32.00000000 	 -8.00000000 
233 	 -24.00000000 	 -10.00000000 
234 	 -16.00000000 	 -2.00000000 
235 	 -24.00000000 	 -2.00000000 
236 	 -40.00000000 	 -12.00000000 
237 	 -8.00000000 	 -2.00000000 
238 	 -32.00000000 	 -10.00000000 
239 	 -64.00000000 	 -16.00000000 
240 	 -64.00000000 	 -16.00000000 
241 	 -64.00000000 	 -16.00000000 
242 	 -48.00000000 	 -14.00000000 
243 	 8.00000000 	 -4.00000000 
244 	 -8.00000000 	 -6.00000000 
245 	 -16.00000000 	 -6.00000000 
246 	 -16.00000000 	 -2.00000000 
247 	 -16.00000000 	 -6.00000000 
248 	 -16.00000000 	 -4.00000000 
249 	 -32.00000000 	 -8.00000000 
250 	 -48.00000000 	 -14.00000000 
251 	 -48.00000000 	 -14.00000000 
252 	 -24.00000000 	 -10.00000000 
253 	 -48.00000000 	 -14.00000000 
254 	 -48.00000000 	 -14.00000000 
255 	 -64.00000000 	 -16.00000000 
256 	 -40.00000000 	 -12.00000000 
257 	 -24.00000000 	 -10.00000000 
258 	 -8.00000000 	 -6.00000000 
259 	 -16.00000000 	 -4.00000000 
260 	 -40.00000000 	 -12.00000000 
261 	 -24.00000000 	 -6.00000000 
262 	 -8.00000000 	 2.00000000 
263 	 -40.00000000 	 12.00000000 
264 	 -40.00000000 	 12.00000000 
265 	 -64.00000000 	 16.00000000 
266 	 -64.00000000 	 16.00000000 
267 	 -64.00000000 	 16.00000000 
268 	 -64.00000000 	 16.00000000 
269 	 -8.00000000 	 2.00000000 
270 	 -8.00000000 	 -2.00000000 
271 	 -24.00000000 	 -10.00000000 
272 	 -40.00000000 	 -12.00000000 
273 	 -48.00000000 	 -14.00000000 
274 	 -8.00000000 	 -4.00000000 
275 	 -32.00000000 	 -8.00000000 
276 	 8.00000000 	 -2.00000000 
277 	 -24.00000000 	 4.00000000 
278 	 -8.00000000 	 0.00000000 
279 	 0.00000000 	 2.00000000 
280 	 -32.00000000 	 12.00000000 
281 	 -16.00000000 	 4.00000000 
282 	 -8.00000000 	 6.00000000 
283 	 -16.00000000 	 -4.00000000 
284 	 -24.00000000 	 8.00000000 
285 	 -24.00000000 	 2.00000000 
286 	 -24.00000000 	 -8.00000000 
287 	 -8.00000000 	 0.00000000 
288 	 -8.00000000 	 4.00000000 
289 	 -8.00000000 	 -8.00000000 
290 	 -16.00000000 	 -8.00000000 
291 	 -24.00000000 	 -10.00000000 
292 	 -64.00000000 	 -16.00000000 
293 	 -48.00000000 	 -14.00000000 
294 	 -64.00000000 	 -16.00000000 
295 	 -48.00000000 	 -14.00000000 
296 	 -64.00000000 	 -16.00000000 
297 	 -48.00000000 	 -14.00000000 
298 	 -64.00000000 	 -16.00000000 
299 	 -64.00000000 	 -16.00000000 
300 	 -48.00000000 	 -14.00000000 
301 	 -48.00000000 	 -14.00000000 
302 	 -32.00000000 	 -12.00000000 
303 	 -16.00000000 	 -8.00000000 
304 	 -16.00000000 	 -8.00000000 
305 	 -16.00000000 	 0.00000000 
306 	 -48.00000000 	 14.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -40.00000000 	 12.00000000 
309 	 -32.00000000 	 12.00000000 
310 	 -24.00000000 	 4.00000000 
311 	 -48.00000000 	 14.00000000 
312 	 -48.00000000 	 14.00000000 
313 	 -64.00000000 	 16.00000000 
314 	 -64.00000000 	 16.00000000 
315 	 -64.00000000 	 16.00000000 
316 	 -16.00000000 	 10.00000000 
317 	 0.00000000 	 6.00000000 
318 	 -16.00000000 	 8.00000000 
319 	 -48.00000000 	 14.00000000 
320 	 -24.00000000 	 10.00000000 
321 	 -40.00000000 	 12.00000000 
322 	 -16.00000000 	 8.00000000 
323 	 0.00000000 	 2.00000000 
324 	 -16.00000000 	 0.00000000 
325 	 -24.00000000 	 -6.00000000 
326 	 -32.00000000 	 -12.00000000 
327 	 -48.00000000 	 -14.00000000 
328 	 -48.00000000 	 -14.00000000 
329 	 -48.00000000 	 -14.00000000 
330 	 -48.00000000 	 -14.00000000 
331 	 -48.00000000 	 -14.00000000 
332 	 -64.00000000 	 -16.00000000 
333 	 -64.00000000 	 -16.00000000 
334 	 -48.00000000 	 -14.00000000 
335 	 -48.00000000 	 -14.00000000 
336 	 -64.00000000 	 -16.00000000 
337 	 -24.00000000 	 -8.00000000 
338 	 -32.00000000 	 -12.00000000 
339 	 -24.00000000 	 -8.00000000 
340 	 0.00000000 	 2.00000000 
341 	 0.00000000 	 2.00000000 
342 	 -16.00000000 	 8.00000000 
343 	 -16.00000000 	 6.00000000 
344 	 -8.00000000 	 -4.00000000 
345 	 0.00000000 	 2.00000000 
346 	 -32.00000000 	 8.00000000 
347 	 -16.00000000 	 6.00000000 
348 	 8.00000000 	 4.00000000 
349 	 0.00000000 	 -4.00000000 
350 	 -32.00000000 	 -12.00000000 
351 	 -40.00000000 	 -12.00000000 
352 	 -48.00000000 	 -14.00000000 
353 	 -48.00000000 	 -14.00000000 
354 	 -32.00000000 	 -12.00000000 
355 	 0.00000000 	 -2.00000000 
356 	 -8.00000000 	 -2.00000000 
357 	 -32.00000000 	 10.00000000 
358 	 -32.00000000 	 10.00000000 
359 	 -16.00000000 	 4.00000000 
360 	 -16.00000000 	 8.00000000 
361 	 -8.00000000 	 4.00000000 
362 	 -32.00000000 	 10.00000000 
363 	 -16.00000000 	 2.00000000 
364 	 8.00000000 	 0.00000000 
365 	 -16.00000000 	 8.00000000 
366 	 -64.00000000 	 16.00000000 
367 	 -48.00000000 	 14.00000000 
368 	 -64.00000000 	 16.00000000 
369 	 -32.00000000 	 12.00000000 
370 	 -48.00000000 	 14.00000000 
371 	 -40.00000000 	 12.00000000 
372 	 -40.00000000 	 12.00000000 
373 	 -16.00000000 	 2.00000000 
374 	 -8.00000000 	 4.00000000 
375 	 -32.00000000 	 12.00000000 
376 	 -32.00000000 	 12.00000000 
377 	 -32.00000000 	 10.00000000 
378 	 -16.00000000 	 6.00000000 
379 	 -24.00000000 	 4.00000000 
380 	 -8.00000000 	 6.00000000 
381 	 -16.00000000 	 0.00000000 
382 	 -16.00000000 	 4.00000000 
383 	 -32.00000000 	 8.00000000 
384 	 -64.00000000 	 16.00000000 
385 	 -64.00000000 	 16.00000000 
386 	 -24.00000000 	 10.00000000 
387 	 -48.00000000 	 14.00000000 
388 	 -24.00000000 	 6.00000000 
389 	 -16.00000000 	 -2.00000000 
390 	 -8.00000000 	 0.00000000 
391 	 -24.00000000 	 10.00000000 
392 	 -24.00000000 	 10.00000000 
393 	 -48.00000000 	 14.00000000 
394 	 -16.00000000 	 8.00000000 
395 	 0.00000000 	 -2.00000000 
396 	 -16.00000000 	 4.00000000 
397 	 0.00000000 	 -4.00000000 
398 	 -40.00000000 	 -12.00000000 
399 	 -16.00000000 	 -4.00000000 
400 	 0.00000000 	 -4.00000000 
401 	 -24.00000000 	 8.00000000 
402 	 -48.00000000 	 14.00000000 
403 	 -16.00000000 	 10.00000000 
404 	 -16.00000000 	 6.00000000 
405 	 -32.00000000 	 8.00000000 
406 	 -16.00000000 	 6.00000000 
407 	 -16.00000000 	 8.00000000 
408 	 -64.00000000 	 16.00000000 
409 	 -64.00000000 	 16.00000000 
410 	 -64.00000000 	 16.00000000 
411 	 -16.00000000 	 8.00000000 
412 	 -48.00000000 	 14.00000000 
413 	 -16.00000000 	 0.00000000 
414 	 -24.00000000 	 8.00000000 
415 	 -16.00000000 	 8.00000000 
416 	 -16.00000000 	 8.00000000 
417 	 -16.00000000 	 0.00000000 
418 	 0.00000000 	 4.00000000 
419 	 -16.00000000 	 2.00000000 
420 	 -8.00000000 	 4.00000000 
421 	 -16.00000000 	 6.00000000 
422 	 0.00000000 	 0.00000000 
423 	 -24.00000000 	 4.00000000 
424 	 -32.00000000 	 0.00000000 
425 	 -24.00000000 	 -4.00000000 
426 	 -16.00000000 	 -4.00000000 
427 	 -8.00000000 	 2.00000000 
428 	 -8.00000000 	 2.00000000 
429 	 -16.00000000 	 6.00000000 
430 	 -8.00000000 	 6.00000000 
431 	 -24.00000000 	 10.00000000 
432 	 -16.00000000 	 8.00000000 
433 	 -8.00000000 	 -4.00000000 
434 	 -8.00000000 	 -4.00000000 
435 	 -16.00000000 	 -10.00000000 
436 	 0.00000000 	 -8.00000000 
437 	 -16.00000000 	 -6.00000000 
438 	 -64.00000000 	 -16.00000000 
439 	 -64.00000000 	 -16.00000000 
440 	 -64.00000000 	 -16.00000000 
441 	 -48.00000000 	 -14.00000000 
442 	 -48.00000000 	 -14.00000000 
443 	 -24.00000000 	 -8.00000000 
444 	 0.00000000 	 -2.00000000 
445 	 -16.00000000 	 -2.00000000 
446 	 -24.00000000 	 -8.00000000 
447 	 -16.00000000 	 -6.00000000 
448 	 -40.00000000 	 -12.00000000 
449 	 -32.00000000 	 -10.00000000 
450 	 -48.00000000 	 -14.00000000 
451 	 -24.00000000 	 -10.00000000 
452 	 -40.00000000 	 -12.00000000 
453 	 -48.00000000 	 -14.00000000 
454 	 -40.00000000 	 -12.00000000 
455 	 -8.00000000 	 -8.00000000 
456 	 -8.00000000 	 -6.00000000 
457 	 -16.00000000 	 -6.00000000 
458 	 -8.00000000 	 -6.00000000 
459 	 -8.00000000 	 2.00000000 
460 	 -8.00000000 	 6.00000000 
461 	 -8.00000000 	 -6.00000000 
462 	 -16.00000000 	 0.00000000 
463 	 -8.00000000 	 -6.00000000 
464 	 -16.00000000 	 -4.00000000 
465 	 -16.00000000 	 -2.00000000 
466 	 -8.00000000 	 -2.00000000 
467 	 -24.00000000 	 -10.00000000 
468 	 -40.00000000 	 -12.00000000 
469 	 -40.00000000 	 -12.00000000 
470 	 -64.00000000 	 -16.00000000 
471 	 -48.00000000 	 -14.00000000 
472 	 -64.00000000 	 -16.00000000 
473 	 -64.00000000 	 -16.00000000 
474 	 -24.00000000 	 -10.00000000 
475 	 -32.00000000 	 -10.00000000 
476 	 8.00000000 	 -4.00000000 
477 	 -16.00000000 	 -6.00000000 
478 	 -8.00000000 	 2.00000000 
479 	 -16.00000000 	 4.00000000 
480 	 8.00000000 	 -2.00000000 
481 	 -8.00000000 	 -4.00000000 
482 	 -40.00000000 	 -12.00000000 
483 	 -16.00000000 	 -8.00000000 
484 	 -24.00000000 	 -10.00000000 
485 	 -48.00000000 	 -14.00000000 
486 	 -48.00000000 	 -14.00000000 
487 	 -64.00000000 	 -16.00000000 
488 	 -48.00000000 	 -14.00000000 
489 	 -48.00000000 	 -14.00000000 
490 	 -64.00000000 	 -16.00000000 
491 	 -64.00000000 	 -16.00000000 
492 	 -48.00000000 	 -14.00000000 
493 	 -48.00000000 	 -14.00000000 
494 	 -32.00000000 	 -10.00000000 
495 	 -16.00000000 	 -2.00000000 
496 	 -16.00000000 	 4.00000000 
497 	 -16.00000000 	 0.00000000 
498 	 -24.00000000 	 6.00000000 
499 	 -24.00000000 	 4.00000000 
500 	 -16.00000000 	 -4.00000000 
501 	 -32.00000000 	 -12.00000000 
502 	 -24.00000000 	 -8.00000000 
503 	 -32.00000000 	 -8.00000000 
504 	 -16.00000000 	 -6.00000000 
505 	 -16.00000000 	 -6.00000000 
506 	 -24.00000000 	 -8.00000000 
507 	 -32.00000000 	 -10.00000000 
508 	 -16.00000000 	 -6.00000000 
509 	 -24.00000000 	 -4.00000000 
510 	 -16.00000000 	 2.00000000 
511 	 -8.00000000 	 -6.00000000 
512 	 -16.00000000 	 -4.00000000 
513 	 -16.00000000 	 -2.00000000 
514 	 -16.00000000 	 2.00000000 
515 	 -40.00000000 	 12.00000000 
516 	 -8.00000000 	 4.00000000 
517 	 -24.00000000 	 -2.00000000 
518 	 -64.00000000 	 -16.00000000 
519 	 -16.00000000 	 -10.00000000 
520 	 -16.00000000 	 -6.00000000 
521 	 -16.00000000 	 -8.00000000 
522 	 -48.00000000 	 -14.00000000 
523 	 -32.00000000 	 -10.00000000 
524 	 -40.00000000 	 -12.00000000 
525 	 -48.00000000 	 -14.00000000 
526 	 -64.00000000 	 -16.00000000 
527 	 -64.00000000 	 -16.00000000 
528 	 -64.00000000 	 -16.00000000 
529 	 -48.00000000 	 -14.00000000 
530 	 -32.00000000 	 -10.00000000 
531 	 -16.00000000 	 2.00000000 
532 	 -8.00000000 	 4.00000000 
533 	 -8.00000000 	 0.00000000 
534 	 -24.00000000 	 8.00000000 
535 	 -24.00000000 	 10.00000000 
536 	 -32.00000000 	 10.00000000 
537 	 -24.00000000 	 4.00000000 
538 	 -16.00000000 	 2.00000000 
539 	 -16.00000000 	 0.00000000 
540 	 -8.00000000 	 6.00000000 
541 	 -24.00000000 	 6.00000000 
542 	 -40.00000000 	 12.00000000 
543 	 -64.00000000 	 16.00000000 
544 	 -40.00000000 	 12.00000000 
545 	 -32.00000000 	 8.00000000 
546 	 -24.00000000 	 6.00000000 
547 	 -8.00000000 	 4.00000000 
548 	 -24.00000000 	 6.00000000 
549 	 -8.00000000 	 8.00000000 
550 	 0.00000000 	 4.00000000 
551 	 0.00000000 	 0.00000000 
552 	 -48.00000000 	 -14.00000000 
553 	 -32.00000000 	 -10.00000000 
554 	 -64.00000000 	 -16.00000000 
555 	 -48.00000000 	 -14.00000000 
556 	 -64.00000000 	 -16.00000000 
557 	 -64.00000000 	 -16.00000000 
558 	 -48.00000000 	 -14.00000000 
559 	 -64.00000000 	 -16.00000000 
560 	 -64.00000000 	 -16.00000000 
561 	 -40.00000000 	 -12.00000000 
562 	 -48.00000000 	 -14.00000000 
563 	 -48.00000000 	 -14.00000000 
564 	 -40.00000000 	 -12.00000000 
565 	 -16.00000000 	 -8.00000000 
566 	 -16.00000000 	 -6.00000000 
567 	 -16.00000000 	 -4.00000000 
568 	 -24.00000000 	 -8.00000000 
569 	 0.00000000 	 2.00000000 
570 	 -16.00000000 	 -10.00000000 
571 	 -48.00000000 	 -14.00000000 
572 	 -16.00000000 	 -8.00000000 
573 	 -16.00000000 	 -8.00000000 
574 	 -32.00000000 	 -12.00000000 
575 	 -24.00000000 	 -4.00000000 
576 	 -24.00000000 	 4.00000000 
577 	 -8.00000000 	 -2.00000000 
578 	 -32.00000000 	 -12.00000000 
579 	 -64.00000000 	 -16.00000000 
580 	 -40.00000000 	 -12.00000000 
581 	 -48.00000000 	 -14.00000000 
582 	 -48.00000000 	 -14.00000000 
583 	 -40.00000000 	 -12.00000000 
584 	 -48.00000000 	 -14.00000000 
585 	 -64.00000000 	 -16.00000000 
586 	 -48.00000000 	 -14.00000000 
587 	 -48.00000000 	 -14.00000000 
588 	 -40.00000000 	 -12.00000000 
589 	 -64.00000000 	 -16.00000000 
590 	 -64.00000000 	 -16.00000000 
591 	 -48.00000000 	 -14.00000000 
592 	 -48.00000000 	 -14.00000000 
593 	 -24.00000000 	 -10.00000000 
594 	 0.00000000 	 -2.00000000 
595 	 -8.00000000 	 2.00000000 
596 	 -16.00000000 	 4.00000000 
597 	 -32.00000000 	 10.00000000 
598 	 -16.00000000 	 4.00000000 
599 	 -8.00000000 	 0.00000000 
600 	 -8.00000000 	 2.00000000 
601 	 -8.00000000 	 4.00000000 
602 	 -24.00000000 	 6.00000000 
603 	 -32.00000000 	 12.00000000 
604 	 -48.00000000 	 14.00000000 
605 	 -64.00000000 	 16.00000000 
606 	 -24.00000000 	 10.00000000 
607 	 -32.00000000 	 10.00000000 
608 	 -8.00000000 	 6.00000000 
609 	 -8.00000000 	 -2.00000000 
610 	 -32.00000000 	 0.00000000 
611 	 -24.00000000 	 6.00000000 
612 	 -24.00000000 	 10.00000000 
613 	 -24.00000000 	 10.00000000 
614 	 0.00000000 	 4.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -48.00000000 	 14.00000000 
617 	 -64.00000000 	 16.00000000 
618 	 -24.00000000 	 8.00000000 
619 	 -24.00000000 	 6.00000000 
620 	 -16.00000000 	 8.00000000 
621 	 -8.00000000 	 0.00000000 
622 	 8.00000000 	 -4.00000000 
623 	 -8.00000000 	 2.00000000 
624 	 8.00000000 	 4.00000000 
625 	 -16.00000000 	 6.00000000 
626 	 -16.00000000 	 10.00000000 
627 	 -8.00000000 	 6.00000000 
628 	 -40.00000000 	 12.00000000 
629 	 -24.00000000 	 10.00000000 
630 	 -64.00000000 	 16.00000000 
631 	 -48.00000000 	 14.00000000 
632 	 -16.00000000 	 2.00000000 
633 	 0.00000000 	 4.00000000 
634 	 -16.00000000 	 -4.00000000 
635 	 -24.00000000 	 -6.00000000 
636 	 -8.00000000 	 -6.00000000 
637 	 -32.00000000 	 -8.00000000 
638 	 0.00000000 	 4.00000000 
639 	 0.00000000 	 -4.00000000 
640 	 0.00000000 	 -4.00000000 
641 	 -16.00000000 	 -8.00000000 
642 	 -16.00000000 	 2.00000000 
643 	 -64.00000000 	 16.00000000 
644 	 -64.00000000 	 16.00000000 
645 	 -48.00000000 	 14.00000000 
646 	 -64.00000000 	 16.00000000 
647 	 -32.00000000 	 12.00000000 
648 	 -64.00000000 	 16.00000000 
649 	 -64.00000000 	 16.00000000 
650 	 -64.00000000 	 16.00000000 
651 	 -64.00000000 	 16.00000000 
652 	 -64.00000000 	 16.00000000 
653 	 -48.00000000 	 14.00000000 
654 	 -24.00000000 	 8.00000000 
655 	 -24.00000000 	 2.00000000 
656 	 -8.00000000 	 4.00000000 
657 	 -24.00000000 	 2.00000000 
658 	 -16.00000000 	 0.00000000 
659 	 0.00000000 	 4.00000000 
660 	 -16.00000000 	 4.00000000 
661 	 -16.00000000 	 4.00000000 
662 	 -24.00000000 	 4.00000000 
663 	 -48.00000000 	 14.00000000 
664 	 -48.00000000 	 14.00000000 
665 	 -40.00000000 	 12.00000000 
666 	 8.00000000 	 0.00000000 
667 	 -8.00000000 	 6.00000000 
668 	 -24.00000000 	 -6.00000000 
669 	 -16.00000000 	 -8.00000000 
670 	 -48.00000000 	 -14.00000000 
671 	 -32.00000000 	 -12.00000000 
672 	 -16.00000000 	 -10.00000000 
673 	 -8.00000000 	 -6.00000000 
674 	 -24.00000000 	 -4.00000000 
675 	 -32.00000000 	 12.00000000 
676 	 -48.00000000 	 14.00000000 
677 	 -24.00000000 	 8.00000000 
678 	 -16.00000000 	 8.00000000 
679 	 0.00000000 	 -4.00000000 
680 	 -24.00000000 	 -10.00000000 
681 	 -16.00000000 	 -2.00000000 
682 	 0.00000000 	 6.00000000 
683 	 -8.00000000 	 6.00000000 
684 	 -48.00000000 	 14.00000000 
685 	 -40.00000000 	 12.00000000 
686 	 -24.00000000 	 10.00000000 
