136 	 -64.00000000 	 16.00000000 
137 	 -64.00000000 	 16.00000000 
138 	 -64.00000000 	 16.00000000 
139 	 -64.00000000 	 16.00000000 
140 	 -48.00000000 	 14.00000000 
141 	 -32.00000000 	 12.00000000 
142 	 -16.00000000 	 4.00000000 
143 	 -32.00000000 	 8.00000000 
144 	 -24.00000000 	 8.00000000 
145 	 -40.00000000 	 12.00000000 
146 	 -16.00000000 	 6.00000000 
147 	 -24.00000000 	 6.00000000 
148 	 -32.00000000 	 10.00000000 
149 	 -40.00000000 	 12.00000000 
150 	 -48.00000000 	 14.00000000 
151 	 -64.00000000 	 16.00000000 
152 	 -64.00000000 	 16.00000000 
153 	 -48.00000000 	 14.00000000 
154 	 -48.00000000 	 14.00000000 
155 	 -16.00000000 	 8.00000000 
156 	 -16.00000000 	 -4.00000000 
157 	 -8.00000000 	 2.00000000 
158 	 -8.00000000 	 -6.00000000 
159 	 -24.00000000 	 -8.00000000 
160 	 -48.00000000 	 -14.00000000 
161 	 -48.00000000 	 -14.00000000 
162 	 -40.00000000 	 -12.00000000 
163 	 -40.00000000 	 -12.00000000 
164 	 -48.00000000 	 -14.00000000 
165 	 -8.00000000 	 -2.00000000 
166 	 -16.00000000 	 -2.00000000 
167 	 -24.00000000 	 -4.00000000 
168 	 -16.00000000 	 0.00000000 
169 	 -16.00000000 	 8.00000000 
170 	 -48.00000000 	 14.00000000 
171 	 -40.00000000 	 12.00000000 
172 	 -64.00000000 	 16.00000000 
173 	 -64.00000000 	 16.00000000 
174 	 -32.00000000 	 12.00000000 
175 	 -16.00000000 	 4.00000000 
176 	 -48.00000000 	 14.00000000 
177 	 -32.00000000 	 12.00000000 
178 	 -48.00000000 	 14.00000000 
179 	 -40.00000000 	 12.00000000 
180 	 -48.00000000 	 14.00000000 
181 	 -48.00000000 	 14.00000000 
182 	 -64.00000000 	 16.00000000 
183 	 -64.00000000 	 16.00000000 
184 	 -64.00000000 	 16.00000000 
185 	 -64.00000000 	 16.00000000 
186 	 -64.00000000 	 16.00000000 
187 	 -40.00000000 	 12.00000000 
188 	 -40.00000000 	 12.00000000 
189 	 -40.00000000 	 12.00000000 
190 	 -40.00000000 	 12.00000000 
191 	 -48.00000000 	 14.00000000 
192 	 -48.00000000 	 14.00000000 
193 	 -64.00000000 	 16.00000000 
194 	 -32.00000000 	 10.00000000 
195 	 -32.00000000 	 12.00000000 
196 	 -16.00000000 	 8.00000000 
197 	 -16.00000000 	 8.00000000 
198 	 -24.00000000 	 2.00000000 
199 	 -24.00000000 	 10.00000000 
200 	 -48.00000000 	 14.00000000 
201 	 -64.00000000 	 16.00000000 
202 	 -64.00000000 	 16.00000000 
203 	 -64.00000000 	 16.00000000 
204 	 -64.00000000 	 16.00000000 
205 	 -64.00000000 	 16.00000000 
206 	 -64.00000000 	 16.00000000 
207 	 -40.00000000 	 12.00000000 
208 	 -24.00000000 	 8.00000000 
209 	 -16.00000000 	 2.00000000 
210 	 -16.00000000 	 6.00000000 
211 	 -24.00000000 	 2.00000000 
212 	 -24.00000000 	 10.00000000 
213 	 -64.00000000 	 16.00000000 
214 	 -64.00000000 	 16.00000000 
215 	 -32.00000000 	 10.00000000 
216 	 -32.00000000 	 10.00000000 
217 	 -48.00000000 	 14.00000000 
218 	 -64.00000000 	 16.00000000 
219 	 -64.00000000 	 16.00000000 
220 	 -64.00000000 	 16.00000000 
221 	 -64.00000000 	 16.00000000 
222 	 -64.00000000 	 16.00000000 
223 	 -64.00000000 	 16.00000000 
224 	 -64.00000000 	 16.00000000 
225 	 -48.00000000 	 14.00000000 
226 	 -64.00000000 	 16.00000000 
227 	 -48.00000000 	 14.00000000 
228 	 -8.00000000 	 2.00000000 
229 	 -8.00000000 	 -2.00000000 
230 	 -8.00000000 	 0.00000000 
231 	 -16.00000000 	 -4.00000000 
232 	 -24.00000000 	 6.00000000 
233 	 -32.00000000 	 0.00000000 
234 	 -24.00000000 	 -6.00000000 
235 	 -24.00000000 	 -6.00000000 
236 	 0.00000000 	 -6.00000000 
237 	 -24.00000000 	 10.00000000 
238 	 -32.00000000 	 10.00000000 
239 	 -24.00000000 	 10.00000000 
240 	 -8.00000000 	 6.00000000 
241 	 -8.00000000 	 4.00000000 
242 	 -24.00000000 	 -6.00000000 
243 	 -48.00000000 	 -14.00000000 
244 	 -48.00000000 	 -14.00000000 
245 	 -16.00000000 	 -4.00000000 
246 	 -16.00000000 	 -8.00000000 
247 	 -48.00000000 	 -14.00000000 
248 	 -48.00000000 	 -14.00000000 
249 	 -40.00000000 	 -12.00000000 
250 	 -24.00000000 	 -6.00000000 
251 	 -16.00000000 	 8.00000000 
252 	 -32.00000000 	 12.00000000 
253 	 -64.00000000 	 16.00000000 
254 	 -64.00000000 	 16.00000000 
255 	 -40.00000000 	 12.00000000 
256 	 -48.00000000 	 14.00000000 
257 	 -64.00000000 	 16.00000000 
258 	 -40.00000000 	 12.00000000 
259 	 -32.00000000 	 8.00000000 
260 	 -40.00000000 	 12.00000000 
261 	 -32.00000000 	 12.00000000 
262 	 -48.00000000 	 14.00000000 
263 	 -48.00000000 	 14.00000000 
264 	 -48.00000000 	 14.00000000 
265 	 -16.00000000 	 6.00000000 
266 	 -16.00000000 	 4.00000000 
267 	 -24.00000000 	 -8.00000000 
268 	 -24.00000000 	 -10.00000000 
269 	 -24.00000000 	 -4.00000000 
270 	 -24.00000000 	 -6.00000000 
271 	 0.00000000 	 0.00000000 
272 	 -16.00000000 	 -6.00000000 
273 	 -24.00000000 	 -4.00000000 
274 	 -16.00000000 	 2.00000000 
275 	 -8.00000000 	 -2.00000000 
276 	 -16.00000000 	 -2.00000000 
277 	 -8.00000000 	 -4.00000000 
278 	 -8.00000000 	 -2.00000000 
279 	 0.00000000 	 2.00000000 
280 	 -24.00000000 	 8.00000000 
281 	 -32.00000000 	 12.00000000 
282 	 -48.00000000 	 14.00000000 
283 	 -48.00000000 	 14.00000000 
284 	 -40.00000000 	 12.00000000 
285 	 -40.00000000 	 12.00000000 
286 	 -24.00000000 	 8.00000000 
287 	 -8.00000000 	 6.00000000 
288 	 -64.00000000 	 16.00000000 
289 	 -64.00000000 	 16.00000000 
290 	 -64.00000000 	 16.00000000 
291 	 -64.00000000 	 16.00000000 
292 	 -48.00000000 	 14.00000000 
293 	 -32.00000000 	 8.00000000 
294 	 -24.00000000 	 4.00000000 
295 	 -24.00000000 	 2.00000000 
296 	 -16.00000000 	 4.00000000 
297 	 -48.00000000 	 14.00000000 
298 	 -32.00000000 	 12.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -64.00000000 	 16.00000000 
301 	 -48.00000000 	 14.00000000 
302 	 -32.00000000 	 10.00000000 
303 	 -8.00000000 	 2.00000000 
304 	 -32.00000000 	 -12.00000000 
305 	 -24.00000000 	 -8.00000000 
306 	 0.00000000 	 -4.00000000 
307 	 -32.00000000 	 -10.00000000 
308 	 -16.00000000 	 -6.00000000 
309 	 -32.00000000 	 -10.00000000 
310 	 -24.00000000 	 -4.00000000 
311 	 -24.00000000 	 -10.00000000 
312 	 -16.00000000 	 -8.00000000 
313 	 -24.00000000 	 -6.00000000 
314 	 -24.00000000 	 -6.00000000 
315 	 -24.00000000 	 -6.00000000 
316 	 -16.00000000 	 0.00000000 
317 	 -16.00000000 	 8.00000000 
318 	 -24.00000000 	 6.00000000 
319 	 -24.00000000 	 8.00000000 
320 	 -24.00000000 	 8.00000000 
321 	 -16.00000000 	 4.00000000 
322 	 -32.00000000 	 0.00000000 
323 	 -16.00000000 	 -4.00000000 
324 	 -16.00000000 	 -4.00000000 
325 	 -32.00000000 	 -12.00000000 
326 	 -24.00000000 	 -4.00000000 
327 	 -16.00000000 	 -8.00000000 
328 	 -16.00000000 	 -6.00000000 
329 	 -16.00000000 	 -4.00000000 
330 	 -16.00000000 	 6.00000000 
331 	 -24.00000000 	 10.00000000 
332 	 -8.00000000 	 6.00000000 
333 	 0.00000000 	 0.00000000 
334 	 -32.00000000 	 -12.00000000 
335 	 -40.00000000 	 -12.00000000 
336 	 -32.00000000 	 -10.00000000 
337 	 -8.00000000 	 -8.00000000 
338 	 -24.00000000 	 -6.00000000 
339 	 -32.00000000 	 -10.00000000 
340 	 -24.00000000 	 -10.00000000 
341 	 -24.00000000 	 -6.00000000 
342 	 -32.00000000 	 8.00000000 
343 	 -48.00000000 	 14.00000000 
344 	 -64.00000000 	 16.00000000 
345 	 -64.00000000 	 16.00000000 
346 	 -48.00000000 	 14.00000000 
347 	 -64.00000000 	 16.00000000 
348 	 -64.00000000 	 16.00000000 
349 	 -64.00000000 	 16.00000000 
350 	 -64.00000000 	 16.00000000 
351 	 -32.00000000 	 10.00000000 
352 	 -32.00000000 	 10.00000000 
353 	 -32.00000000 	 10.00000000 
354 	 -16.00000000 	 4.00000000 
355 	 -40.00000000 	 12.00000000 
356 	 -24.00000000 	 8.00000000 
357 	 -32.00000000 	 12.00000000 
358 	 -48.00000000 	 14.00000000 
359 	 -48.00000000 	 14.00000000 
360 	 -48.00000000 	 14.00000000 
361 	 -32.00000000 	 12.00000000 
362 	 -48.00000000 	 14.00000000 
363 	 -48.00000000 	 14.00000000 
364 	 -16.00000000 	 6.00000000 
365 	 -48.00000000 	 14.00000000 
366 	 -40.00000000 	 12.00000000 
367 	 -24.00000000 	 10.00000000 
368 	 -48.00000000 	 14.00000000 
369 	 -64.00000000 	 16.00000000 
370 	 -64.00000000 	 16.00000000 
371 	 -64.00000000 	 16.00000000 
372 	 -64.00000000 	 16.00000000 
373 	 -64.00000000 	 16.00000000 
374 	 -48.00000000 	 14.00000000 
375 	 -48.00000000 	 14.00000000 
376 	 -48.00000000 	 14.00000000 
377 	 -32.00000000 	 12.00000000 
378 	 -16.00000000 	 8.00000000 
379 	 -64.00000000 	 16.00000000 
380 	 -48.00000000 	 14.00000000 
381 	 -48.00000000 	 14.00000000 
382 	 -48.00000000 	 14.00000000 
383 	 -48.00000000 	 14.00000000 
384 	 -24.00000000 	 10.00000000 
385 	 -24.00000000 	 10.00000000 
386 	 -16.00000000 	 6.00000000 
387 	 -24.00000000 	 4.00000000 
388 	 -16.00000000 	 -2.00000000 
389 	 -16.00000000 	 2.00000000 
390 	 -24.00000000 	 -6.00000000 
391 	 0.00000000 	 -2.00000000 
392 	 -16.00000000 	 2.00000000 
393 	 -48.00000000 	 14.00000000 
394 	 -64.00000000 	 16.00000000 
395 	 -64.00000000 	 16.00000000 
396 	 -32.00000000 	 12.00000000 
397 	 -48.00000000 	 14.00000000 
398 	 -40.00000000 	 12.00000000 
399 	 -24.00000000 	 8.00000000 
400 	 -32.00000000 	 10.00000000 
401 	 -48.00000000 	 14.00000000 
402 	 -16.00000000 	 8.00000000 
403 	 -32.00000000 	 10.00000000 
404 	 -8.00000000 	 8.00000000 
405 	 -16.00000000 	 6.00000000 
406 	 -8.00000000 	 -2.00000000 
407 	 -32.00000000 	 -8.00000000 
408 	 -40.00000000 	 -12.00000000 
409 	 -64.00000000 	 -16.00000000 
410 	 -48.00000000 	 -14.00000000 
411 	 -24.00000000 	 -10.00000000 
412 	 0.00000000 	 -4.00000000 
413 	 -32.00000000 	 -10.00000000 
414 	 -32.00000000 	 -12.00000000 
415 	 -16.00000000 	 -4.00000000 
416 	 -32.00000000 	 -8.00000000 
417 	 -32.00000000 	 -12.00000000 
418 	 -64.00000000 	 -16.00000000 
419 	 -64.00000000 	 -16.00000000 
420 	 -64.00000000 	 -16.00000000 
421 	 -32.00000000 	 -12.00000000 
422 	 -48.00000000 	 -14.00000000 
423 	 -40.00000000 	 -12.00000000 
424 	 -16.00000000 	 -2.00000000 
425 	 0.00000000 	 0.00000000 
426 	 -8.00000000 	 -4.00000000 
427 	 -48.00000000 	 -14.00000000 
428 	 -32.00000000 	 -12.00000000 
429 	 -48.00000000 	 -14.00000000 
430 	 -24.00000000 	 -8.00000000 
431 	 -24.00000000 	 4.00000000 
432 	 -16.00000000 	 6.00000000 
433 	 -16.00000000 	 4.00000000 
434 	 -16.00000000 	 0.00000000 
435 	 -8.00000000 	 4.00000000 
436 	 -24.00000000 	 10.00000000 
437 	 -24.00000000 	 8.00000000 
438 	 -8.00000000 	 8.00000000 
439 	 -16.00000000 	 2.00000000 
440 	 -8.00000000 	 -4.00000000 
441 	 -8.00000000 	 8.00000000 
442 	 -48.00000000 	 14.00000000 
443 	 -48.00000000 	 14.00000000 
444 	 -40.00000000 	 12.00000000 
445 	 -24.00000000 	 8.00000000 
446 	 -24.00000000 	 8.00000000 
447 	 -16.00000000 	 4.00000000 
448 	 -24.00000000 	 10.00000000 
449 	 -48.00000000 	 14.00000000 
450 	 -40.00000000 	 12.00000000 
451 	 -32.00000000 	 10.00000000 
452 	 -32.00000000 	 12.00000000 
453 	 -24.00000000 	 6.00000000 
454 	 -16.00000000 	 2.00000000 
455 	 -24.00000000 	 10.00000000 
456 	 -16.00000000 	 6.00000000 
457 	 -16.00000000 	 2.00000000 
458 	 -8.00000000 	 4.00000000 
459 	 -16.00000000 	 0.00000000 
460 	 -8.00000000 	 0.00000000 
461 	 -16.00000000 	 2.00000000 
462 	 -24.00000000 	 -8.00000000 
463 	 -24.00000000 	 -10.00000000 
464 	 -16.00000000 	 -6.00000000 
465 	 -16.00000000 	 2.00000000 
466 	 -48.00000000 	 -14.00000000 
467 	 -48.00000000 	 -14.00000000 
468 	 -40.00000000 	 -12.00000000 
469 	 -16.00000000 	 -8.00000000 
470 	 -24.00000000 	 -4.00000000 
471 	 -24.00000000 	 -6.00000000 
472 	 -32.00000000 	 0.00000000 
473 	 -16.00000000 	 0.00000000 
474 	 8.00000000 	 2.00000000 
475 	 -16.00000000 	 10.00000000 
476 	 -16.00000000 	 2.00000000 
477 	 -32.00000000 	 12.00000000 
478 	 -16.00000000 	 8.00000000 
479 	 -32.00000000 	 8.00000000 
480 	 -48.00000000 	 14.00000000 
481 	 -48.00000000 	 14.00000000 
482 	 -64.00000000 	 16.00000000 
483 	 -64.00000000 	 16.00000000 
484 	 -48.00000000 	 14.00000000 
485 	 -32.00000000 	 12.00000000 
486 	 -64.00000000 	 16.00000000 
487 	 -64.00000000 	 16.00000000 
488 	 -64.00000000 	 16.00000000 
489 	 -40.00000000 	 12.00000000 
490 	 -48.00000000 	 14.00000000 
491 	 -32.00000000 	 10.00000000 
492 	 -40.00000000 	 12.00000000 
493 	 -40.00000000 	 12.00000000 
494 	 -64.00000000 	 16.00000000 
495 	 -64.00000000 	 16.00000000 
496 	 -64.00000000 	 16.00000000 
497 	 -64.00000000 	 16.00000000 
498 	 -48.00000000 	 14.00000000 
499 	 -40.00000000 	 12.00000000 
500 	 -32.00000000 	 12.00000000 
501 	 -8.00000000 	 2.00000000 
502 	 -8.00000000 	 -2.00000000 
503 	 -32.00000000 	 -12.00000000 
504 	 -48.00000000 	 -14.00000000 
505 	 -64.00000000 	 -16.00000000 
506 	 -64.00000000 	 -16.00000000 
507 	 -64.00000000 	 -16.00000000 
508 	 -40.00000000 	 -12.00000000 
509 	 -32.00000000 	 -10.00000000 
510 	 -16.00000000 	 -6.00000000 
511 	 -16.00000000 	 0.00000000 
512 	 -24.00000000 	 -8.00000000 
513 	 -24.00000000 	 -6.00000000 
514 	 -48.00000000 	 -14.00000000 
515 	 -32.00000000 	 -12.00000000 
516 	 -40.00000000 	 -12.00000000 
517 	 -32.00000000 	 -12.00000000 
518 	 -48.00000000 	 -14.00000000 
519 	 -32.00000000 	 -10.00000000 
520 	 -32.00000000 	 -10.00000000 
521 	 -32.00000000 	 -10.00000000 
522 	 -48.00000000 	 -14.00000000 
523 	 -64.00000000 	 -16.00000000 
524 	 -24.00000000 	 -8.00000000 
525 	 -48.00000000 	 -14.00000000 
526 	 -40.00000000 	 -12.00000000 
527 	 -16.00000000 	 -6.00000000 
528 	 -16.00000000 	 10.00000000 
529 	 -32.00000000 	 10.00000000 
530 	 -16.00000000 	 0.00000000 
531 	 -16.00000000 	 8.00000000 
532 	 -48.00000000 	 14.00000000 
533 	 -8.00000000 	 6.00000000 
534 	 -16.00000000 	 0.00000000 
535 	 -16.00000000 	 4.00000000 
536 	 -24.00000000 	 4.00000000 
537 	 -16.00000000 	 2.00000000 
538 	 -16.00000000 	 -8.00000000 
539 	 -16.00000000 	 -2.00000000 
540 	 -16.00000000 	 2.00000000 
541 	 -32.00000000 	 8.00000000 
542 	 -16.00000000 	 4.00000000 
543 	 0.00000000 	 6.00000000 
544 	 0.00000000 	 4.00000000 
545 	 -8.00000000 	 6.00000000 
546 	 -16.00000000 	 0.00000000 
547 	 -24.00000000 	 8.00000000 
548 	 -48.00000000 	 14.00000000 
549 	 -40.00000000 	 12.00000000 
550 	 -32.00000000 	 12.00000000 
551 	 -64.00000000 	 16.00000000 
552 	 -40.00000000 	 12.00000000 
553 	 -64.00000000 	 16.00000000 
554 	 -48.00000000 	 14.00000000 
555 	 -24.00000000 	 10.00000000 
556 	 -16.00000000 	 0.00000000 
557 	 -8.00000000 	 6.00000000 
558 	 -32.00000000 	 10.00000000 
559 	 -40.00000000 	 12.00000000 
560 	 -64.00000000 	 16.00000000 
561 	 -40.00000000 	 12.00000000 
562 	 -48.00000000 	 14.00000000 
563 	 -32.00000000 	 12.00000000 
564 	 -48.00000000 	 14.00000000 
565 	 -64.00000000 	 16.00000000 
566 	 -64.00000000 	 16.00000000 
567 	 -64.00000000 	 16.00000000 
568 	 -40.00000000 	 12.00000000 
569 	 -32.00000000 	 12.00000000 
570 	 -48.00000000 	 14.00000000 
571 	 -48.00000000 	 14.00000000 
572 	 -48.00000000 	 14.00000000 
573 	 -48.00000000 	 14.00000000 
574 	 -32.00000000 	 10.00000000 
575 	 -24.00000000 	 8.00000000 
576 	 -64.00000000 	 16.00000000 
577 	 -64.00000000 	 16.00000000 
578 	 -64.00000000 	 16.00000000 
579 	 -48.00000000 	 14.00000000 
580 	 -64.00000000 	 16.00000000 
581 	 -64.00000000 	 16.00000000 
582 	 -48.00000000 	 14.00000000 
583 	 -48.00000000 	 14.00000000 
584 	 -24.00000000 	 10.00000000 
585 	 -48.00000000 	 14.00000000 
586 	 -64.00000000 	 16.00000000 
587 	 -64.00000000 	 16.00000000 
588 	 -48.00000000 	 14.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -40.00000000 	 12.00000000 
591 	 -48.00000000 	 14.00000000 
592 	 -48.00000000 	 14.00000000 
593 	 -32.00000000 	 10.00000000 
594 	 -48.00000000 	 14.00000000 
595 	 -48.00000000 	 14.00000000 
596 	 -16.00000000 	 10.00000000 
597 	 -24.00000000 	 10.00000000 
598 	 -24.00000000 	 8.00000000 
599 	 -32.00000000 	 10.00000000 
600 	 -40.00000000 	 12.00000000 
601 	 -64.00000000 	 16.00000000 
602 	 -64.00000000 	 16.00000000 
603 	 -32.00000000 	 12.00000000 
604 	 -16.00000000 	 8.00000000 
605 	 -32.00000000 	 10.00000000 
606 	 -48.00000000 	 14.00000000 
607 	 -48.00000000 	 14.00000000 
608 	 -64.00000000 	 16.00000000 
609 	 -64.00000000 	 16.00000000 
610 	 -48.00000000 	 14.00000000 
611 	 -16.00000000 	 6.00000000 
612 	 -32.00000000 	 10.00000000 
613 	 -16.00000000 	 6.00000000 
614 	 -48.00000000 	 14.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -40.00000000 	 12.00000000 
617 	 -24.00000000 	 6.00000000 
618 	 -48.00000000 	 14.00000000 
619 	 -40.00000000 	 12.00000000 
620 	 -40.00000000 	 12.00000000 
621 	 -40.00000000 	 12.00000000 
622 	 -24.00000000 	 10.00000000 
623 	 -24.00000000 	 6.00000000 
624 	 -32.00000000 	 12.00000000 
625 	 -64.00000000 	 16.00000000 
626 	 -64.00000000 	 16.00000000 
627 	 -64.00000000 	 16.00000000 
628 	 -64.00000000 	 16.00000000 
629 	 -48.00000000 	 14.00000000 
630 	 -64.00000000 	 16.00000000 
631 	 -48.00000000 	 14.00000000 
632 	 -16.00000000 	 8.00000000 
633 	 -32.00000000 	 10.00000000 
634 	 -40.00000000 	 12.00000000 
635 	 -48.00000000 	 14.00000000 
636 	 -64.00000000 	 16.00000000 
637 	 -64.00000000 	 16.00000000 
638 	 -48.00000000 	 14.00000000 
639 	 -32.00000000 	 12.00000000 
640 	 -48.00000000 	 14.00000000 
641 	 -64.00000000 	 16.00000000 
642 	 -64.00000000 	 16.00000000 
643 	 -64.00000000 	 16.00000000 
644 	 -64.00000000 	 16.00000000 
645 	 -64.00000000 	 16.00000000 
646 	 -64.00000000 	 16.00000000 
647 	 -48.00000000 	 14.00000000 
648 	 -40.00000000 	 12.00000000 
649 	 -32.00000000 	 12.00000000 
650 	 -40.00000000 	 12.00000000 
651 	 -32.00000000 	 12.00000000 
652 	 -32.00000000 	 10.00000000 
653 	 -24.00000000 	 10.00000000 
654 	 -24.00000000 	 6.00000000 
655 	 -16.00000000 	 2.00000000 
656 	 -16.00000000 	 -4.00000000 
657 	 -16.00000000 	 -8.00000000 
658 	 -24.00000000 	 -8.00000000 
659 	 -64.00000000 	 -16.00000000 
660 	 -32.00000000 	 -12.00000000 
661 	 -48.00000000 	 -14.00000000 
662 	 -48.00000000 	 -14.00000000 
663 	 -40.00000000 	 -12.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -24.00000000 	 -4.00000000 
666 	 -16.00000000 	 4.00000000 
667 	 -16.00000000 	 -8.00000000 
668 	 -24.00000000 	 -6.00000000 
669 	 -24.00000000 	 -10.00000000 
670 	 -48.00000000 	 -14.00000000 
671 	 -40.00000000 	 -12.00000000 
672 	 -24.00000000 	 -8.00000000 
673 	 -16.00000000 	 -8.00000000 
674 	 -40.00000000 	 -12.00000000 
675 	 -64.00000000 	 -16.00000000 
676 	 -64.00000000 	 -16.00000000 
677 	 -48.00000000 	 -14.00000000 
678 	 -32.00000000 	 -10.00000000 
679 	 -64.00000000 	 -16.00000000 
680 	 -48.00000000 	 -14.00000000 
681 	 -64.00000000 	 -16.00000000 
682 	 -48.00000000 	 -14.00000000 
683 	 -64.00000000 	 -16.00000000 
684 	 -48.00000000 	 -14.00000000 
685 	 -64.00000000 	 -16.00000000 
686 	 -32.00000000 	 -12.00000000 
687 	 -40.00000000 	 -12.00000000 
