64 	 -440.00000000 	 30.00000000 
65 	 -368.00000000 	 28.00000000 
66 	 -376.00000000 	 -16.00000000 
67 	 -320.00000000 	 -10.00000000 
68 	 -368.00000000 	 30.00000000 
69 	 -384.00000000 	 8.00000000 
70 	 -408.00000000 	 10.00000000 
71 	 -336.00000000 	 22.00000000 
72 	 -528.00000000 	 -28.00000000 
73 	 -504.00000000 	 -36.00000000 
74 	 -464.00000000 	 10.00000000 
75 	 -368.00000000 	 -34.00000000 
76 	 -456.00000000 	 -8.00000000 
77 	 -432.00000000 	 30.00000000 
78 	 -320.00000000 	 32.00000000 
79 	 -440.00000000 	 12.00000000 
80 	 -416.00000000 	 54.00000000 
81 	 -488.00000000 	 42.00000000 
82 	 -464.00000000 	 30.00000000 
83 	 -432.00000000 	 36.00000000 
84 	 -352.00000000 	 68.00000000 
85 	 -376.00000000 	 94.00000000 
86 	 -544.00000000 	 130.00000000 
87 	 -528.00000000 	 132.00000000 
88 	 -360.00000000 	 86.00000000 
89 	 -408.00000000 	 84.00000000 
90 	 -392.00000000 	 60.00000000 
91 	 -352.00000000 	 0.00000000 
92 	 -400.00000000 	 2.00000000 
93 	 -288.00000000 	 6.00000000 
94 	 -384.00000000 	 50.00000000 
95 	 -440.00000000 	 72.00000000 
96 	 -472.00000000 	 54.00000000 
97 	 -528.00000000 	 46.00000000 
98 	 -392.00000000 	 64.00000000 
99 	 -424.00000000 	 72.00000000 
100 	 -360.00000000 	 64.00000000 
101 	 -432.00000000 	 70.00000000 
102 	 -288.00000000 	 58.00000000 
103 	 -456.00000000 	 14.00000000 
104 	 -480.00000000 	 26.00000000 
105 	 -408.00000000 	 8.00000000 
106 	 -400.00000000 	 0.00000000 
107 	 -416.00000000 	 -24.00000000 
108 	 -376.00000000 	 -36.00000000 
109 	 -408.00000000 	 -52.00000000 
110 	 -488.00000000 	 -42.00000000 
111 	 -368.00000000 	 -6.00000000 
112 	 -456.00000000 	 50.00000000 
113 	 -464.00000000 	 30.00000000 
114 	 -432.00000000 	 62.00000000 
115 	 -488.00000000 	 14.00000000 
116 	 -344.00000000 	 32.00000000 
117 	 -352.00000000 	 48.00000000 
118 	 -432.00000000 	 76.00000000 
119 	 -424.00000000 	 62.00000000 
120 	 -464.00000000 	 96.00000000 
121 	 -496.00000000 	 106.00000000 
122 	 -480.00000000 	 110.00000000 
123 	 -448.00000000 	 102.00000000 
124 	 -448.00000000 	 74.00000000 
125 	 -344.00000000 	 52.00000000 
126 	 -464.00000000 	 48.00000000 
127 	 -464.00000000 	 46.00000000 
128 	 -424.00000000 	 24.00000000 
129 	 -272.00000000 	 22.00000000 
130 	 -408.00000000 	 4.00000000 
131 	 -376.00000000 	 -6.00000000 
132 	 -336.00000000 	 -42.00000000 
133 	 -336.00000000 	 -24.00000000 
134 	 -304.00000000 	 -16.00000000 
135 	 -384.00000000 	 -26.00000000 
136 	 -472.00000000 	 4.00000000 
137 	 -488.00000000 	 28.00000000 
138 	 -400.00000000 	 4.00000000 
139 	 -424.00000000 	 24.00000000 
140 	 -360.00000000 	 6.00000000 
141 	 -392.00000000 	 4.00000000 
142 	 -408.00000000 	 -22.00000000 
143 	 -448.00000000 	 44.00000000 
144 	 -440.00000000 	 50.00000000 
145 	 -408.00000000 	 -4.00000000 
146 	 -328.00000000 	 -14.00000000 
147 	 -472.00000000 	 4.00000000 
148 	 -432.00000000 	 -8.00000000 
149 	 -400.00000000 	 -22.00000000 
150 	 -392.00000000 	 -34.00000000 
151 	 -360.00000000 	 22.00000000 
152 	 -336.00000000 	 -4.00000000 
153 	 -304.00000000 	 -8.00000000 
154 	 -416.00000000 	 -4.00000000 
155 	 -360.00000000 	 -22.00000000 
156 	 -400.00000000 	 10.00000000 
157 	 -512.00000000 	 -32.00000000 
158 	 -592.00000000 	 -60.00000000 
159 	 -376.00000000 	 -48.00000000 
160 	 -392.00000000 	 2.00000000 
161 	 -432.00000000 	 -4.00000000 
162 	 -368.00000000 	 -8.00000000 
163 	 -408.00000000 	 -30.00000000 
164 	 -400.00000000 	 -40.00000000 
165 	 -336.00000000 	 18.00000000 
166 	 -328.00000000 	 -2.00000000 
167 	 -384.00000000 	 -6.00000000 
168 	 -528.00000000 	 26.00000000 
169 	 -456.00000000 	 2.00000000 
170 	 -384.00000000 	 -28.00000000 
171 	 -416.00000000 	 -20.00000000 
172 	 -384.00000000 	 -30.00000000 
173 	 -416.00000000 	 16.00000000 
174 	 -408.00000000 	 -24.00000000 
175 	 -408.00000000 	 -10.00000000 
176 	 -408.00000000 	 -4.00000000 
177 	 -416.00000000 	 42.00000000 
178 	 -448.00000000 	 30.00000000 
179 	 -424.00000000 	 30.00000000 
180 	 -336.00000000 	 26.00000000 
181 	 -504.00000000 	 -46.00000000 
182 	 -464.00000000 	 -40.00000000 
183 	 -472.00000000 	 -40.00000000 
184 	 -496.00000000 	 -18.00000000 
185 	 -376.00000000 	 -64.00000000 
186 	 -328.00000000 	 -56.00000000 
187 	 -352.00000000 	 -36.00000000 
188 	 -504.00000000 	 -16.00000000 
189 	 -424.00000000 	 -24.00000000 
190 	 -456.00000000 	 8.00000000 
191 	 -384.00000000 	 40.00000000 
192 	 -368.00000000 	 54.00000000 
193 	 -440.00000000 	 82.00000000 
194 	 -352.00000000 	 76.00000000 
195 	 -360.00000000 	 66.00000000 
196 	 -400.00000000 	 14.00000000 
197 	 -448.00000000 	 -26.00000000 
198 	 -480.00000000 	 -16.00000000 
199 	 -440.00000000 	 -2.00000000 
200 	 -432.00000000 	 -36.00000000 
201 	 -536.00000000 	 -48.00000000 
202 	 -432.00000000 	 -68.00000000 
203 	 -440.00000000 	 -60.00000000 
204 	 -448.00000000 	 -58.00000000 
205 	 -472.00000000 	 12.00000000 
206 	 -472.00000000 	 2.00000000 
207 	 -376.00000000 	 0.00000000 
208 	 -464.00000000 	 -2.00000000 
209 	 -408.00000000 	 20.00000000 
210 	 -472.00000000 	 12.00000000 
211 	 -480.00000000 	 22.00000000 
212 	 -360.00000000 	 40.00000000 
213 	 -496.00000000 	 -4.00000000 
214 	 -448.00000000 	 28.00000000 
215 	 -480.00000000 	 36.00000000 
216 	 -528.00000000 	 46.00000000 
217 	 -456.00000000 	 82.00000000 
218 	 -400.00000000 	 38.00000000 
219 	 -296.00000000 	 18.00000000 
220 	 -344.00000000 	 0.00000000 
221 	 -376.00000000 	 -52.00000000 
222 	 -400.00000000 	 -40.00000000 
223 	 -376.00000000 	 -36.00000000 
224 	 -320.00000000 	 -24.00000000 
225 	 -392.00000000 	 2.00000000 
226 	 -400.00000000 	 16.00000000 
227 	 -352.00000000 	 -20.00000000 
228 	 -432.00000000 	 18.00000000 
229 	 -424.00000000 	 44.00000000 
230 	 -424.00000000 	 4.00000000 
231 	 -472.00000000 	 -52.00000000 
232 	 -456.00000000 	 -8.00000000 
233 	 -416.00000000 	 6.00000000 
234 	 -416.00000000 	 -2.00000000 
235 	 -408.00000000 	 -32.00000000 
236 	 -368.00000000 	 -46.00000000 
237 	 -440.00000000 	 -64.00000000 
238 	 -472.00000000 	 -2.00000000 
239 	 -488.00000000 	 -14.00000000 
240 	 -432.00000000 	 6.00000000 
241 	 -352.00000000 	 6.00000000 
242 	 -344.00000000 	 24.00000000 
243 	 -304.00000000 	 -6.00000000 
244 	 -432.00000000 	 -22.00000000 
245 	 -416.00000000 	 16.00000000 
246 	 -400.00000000 	 70.00000000 
247 	 -536.00000000 	 8.00000000 
248 	 -408.00000000 	 6.00000000 
249 	 -376.00000000 	 8.00000000 
250 	 -456.00000000 	 -10.00000000 
251 	 -464.00000000 	 20.00000000 
252 	 -464.00000000 	 -40.00000000 
253 	 -352.00000000 	 16.00000000 
254 	 -416.00000000 	 20.00000000 
255 	 -368.00000000 	 34.00000000 
256 	 -472.00000000 	 54.00000000 
257 	 -504.00000000 	 48.00000000 
258 	 -472.00000000 	 16.00000000 
259 	 -352.00000000 	 -22.00000000 
260 	 -392.00000000 	 22.00000000 
261 	 -360.00000000 	 8.00000000 
262 	 -432.00000000 	 8.00000000 
263 	 -376.00000000 	 44.00000000 
264 	 -256.00000000 	 -16.00000000 
265 	 -408.00000000 	 -28.00000000 
266 	 -376.00000000 	 -40.00000000 
267 	 -424.00000000 	 -10.00000000 
268 	 -472.00000000 	 -50.00000000 
269 	 -352.00000000 	 -62.00000000 
270 	 -312.00000000 	 -32.00000000 
271 	 -352.00000000 	 -32.00000000 
272 	 -376.00000000 	 -42.00000000 
273 	 -408.00000000 	 -48.00000000 
274 	 -400.00000000 	 4.00000000 
275 	 -544.00000000 	 0.00000000 
276 	 -416.00000000 	 -10.00000000 
277 	 -432.00000000 	 22.00000000 
278 	 -344.00000000 	 22.00000000 
279 	 -336.00000000 	 22.00000000 
280 	 -352.00000000 	 38.00000000 
281 	 -360.00000000 	 78.00000000 
282 	 -424.00000000 	 64.00000000 
283 	 -336.00000000 	 74.00000000 
284 	 -352.00000000 	 76.00000000 
285 	 -376.00000000 	 68.00000000 
286 	 -400.00000000 	 60.00000000 
287 	 -488.00000000 	 56.00000000 
288 	 -384.00000000 	 40.00000000 
289 	 -256.00000000 	 -18.00000000 
290 	 -288.00000000 	 4.00000000 
291 	 -440.00000000 	 8.00000000 
292 	 -312.00000000 	 -70.00000000 
293 	 -360.00000000 	 -58.00000000 
294 	 -360.00000000 	 -74.00000000 
295 	 -408.00000000 	 -56.00000000 
296 	 -392.00000000 	 -28.00000000 
297 	 -424.00000000 	 -10.00000000 
298 	 -432.00000000 	 2.00000000 
299 	 -488.00000000 	 0.00000000 
300 	 -432.00000000 	 22.00000000 
301 	 -440.00000000 	 -16.00000000 
302 	 -384.00000000 	 -40.00000000 
303 	 -472.00000000 	 -24.00000000 
304 	 -536.00000000 	 -70.00000000 
305 	 -456.00000000 	 -54.00000000 
306 	 -448.00000000 	 -56.00000000 
307 	 -440.00000000 	 4.00000000 
308 	 -400.00000000 	 -58.00000000 
309 	 -336.00000000 	 -56.00000000 
310 	 -424.00000000 	 -38.00000000 
311 	 -448.00000000 	 -14.00000000 
312 	 -400.00000000 	 -30.00000000 
313 	 -360.00000000 	 8.00000000 
314 	 -408.00000000 	 -28.00000000 
315 	 -352.00000000 	 -48.00000000 
316 	 -432.00000000 	 24.00000000 
317 	 -424.00000000 	 -44.00000000 
318 	 -416.00000000 	 8.00000000 
319 	 -496.00000000 	 30.00000000 
320 	 -344.00000000 	 -2.00000000 
321 	 -424.00000000 	 30.00000000 
322 	 -440.00000000 	 14.00000000 
323 	 -408.00000000 	 56.00000000 
324 	 -336.00000000 	 30.00000000 
325 	 -448.00000000 	 82.00000000 
326 	 -376.00000000 	 64.00000000 
327 	 -416.00000000 	 114.00000000 
328 	 -440.00000000 	 46.00000000 
329 	 -408.00000000 	 0.00000000 
330 	 -440.00000000 	 30.00000000 
331 	 -424.00000000 	 16.00000000 
332 	 -344.00000000 	 -14.00000000 
333 	 -344.00000000 	 28.00000000 
334 	 -448.00000000 	 28.00000000 
335 	 -472.00000000 	 14.00000000 
336 	 -504.00000000 	 -32.00000000 
337 	 -568.00000000 	 -40.00000000 
338 	 -584.00000000 	 -64.00000000 
339 	 -464.00000000 	 -20.00000000 
340 	 -416.00000000 	 6.00000000 
341 	 -360.00000000 	 2.00000000 
342 	 -368.00000000 	 6.00000000 
343 	 -528.00000000 	 10.00000000 
344 	 -440.00000000 	 -34.00000000 
345 	 -312.00000000 	 -72.00000000 
346 	 -432.00000000 	 -56.00000000 
347 	 -304.00000000 	 -74.00000000 
348 	 -464.00000000 	 -130.00000000 
349 	 -376.00000000 	 -106.00000000 
350 	 -400.00000000 	 -64.00000000 
351 	 -328.00000000 	 -34.00000000 
352 	 -352.00000000 	 -40.00000000 
353 	 -312.00000000 	 -18.00000000 
354 	 -368.00000000 	 44.00000000 
355 	 -384.00000000 	 28.00000000 
356 	 -320.00000000 	 14.00000000 
357 	 -376.00000000 	 18.00000000 
358 	 -400.00000000 	 10.00000000 
359 	 -320.00000000 	 34.00000000 
360 	 -512.00000000 	 34.00000000 
361 	 -592.00000000 	 2.00000000 
362 	 -384.00000000 	 -4.00000000 
363 	 -472.00000000 	 4.00000000 
364 	 -368.00000000 	 -36.00000000 
365 	 -296.00000000 	 -6.00000000 
366 	 -368.00000000 	 -28.00000000 
367 	 -440.00000000 	 -60.00000000 
368 	 -392.00000000 	 -4.00000000 
369 	 -408.00000000 	 -6.00000000 
370 	 -432.00000000 	 -22.00000000 
371 	 -424.00000000 	 10.00000000 
372 	 -312.00000000 	 36.00000000 
373 	 -408.00000000 	 38.00000000 
374 	 -416.00000000 	 10.00000000 
375 	 -400.00000000 	 18.00000000 
376 	 -368.00000000 	 14.00000000 
377 	 -304.00000000 	 62.00000000 
378 	 -328.00000000 	 34.00000000 
379 	 -384.00000000 	 44.00000000 
380 	 -392.00000000 	 -16.00000000 
381 	 -448.00000000 	 -38.00000000 
382 	 -392.00000000 	 -16.00000000 
383 	 -400.00000000 	 0.00000000 
384 	 -448.00000000 	 -48.00000000 
385 	 -392.00000000 	 -16.00000000 
386 	 -368.00000000 	 -12.00000000 
387 	 -400.00000000 	 -2.00000000 
388 	 -384.00000000 	 -12.00000000 
389 	 -416.00000000 	 44.00000000 
390 	 -264.00000000 	 44.00000000 
391 	 -376.00000000 	 4.00000000 
392 	 -424.00000000 	 52.00000000 
393 	 -368.00000000 	 20.00000000 
394 	 -448.00000000 	 36.00000000 
395 	 -384.00000000 	 56.00000000 
396 	 -424.00000000 	 42.00000000 
397 	 -520.00000000 	 54.00000000 
398 	 -464.00000000 	 34.00000000 
399 	 -544.00000000 	 6.00000000 
400 	 -488.00000000 	 -40.00000000 
401 	 -384.00000000 	 -78.00000000 
402 	 -408.00000000 	 -30.00000000 
403 	 -384.00000000 	 -48.00000000 
404 	 -448.00000000 	 -10.00000000 
405 	 -440.00000000 	 -28.00000000 
406 	 -424.00000000 	 -24.00000000 
407 	 -368.00000000 	 -12.00000000 
408 	 -384.00000000 	 64.00000000 
409 	 -440.00000000 	 40.00000000 
410 	 -280.00000000 	 -8.00000000 
411 	 -344.00000000 	 -20.00000000 
412 	 -384.00000000 	 -30.00000000 
413 	 -264.00000000 	 -26.00000000 
414 	 -376.00000000 	 -16.00000000 
415 	 -352.00000000 	 -12.00000000 
416 	 -360.00000000 	 -8.00000000 
417 	 -424.00000000 	 18.00000000 
418 	 -472.00000000 	 44.00000000 
419 	 -504.00000000 	 60.00000000 
420 	 -560.00000000 	 48.00000000 
421 	 -456.00000000 	 6.00000000 
422 	 -344.00000000 	 -2.00000000 
423 	 -560.00000000 	 18.00000000 
424 	 -536.00000000 	 0.00000000 
425 	 -384.00000000 	 -14.00000000 
426 	 -392.00000000 	 12.00000000 
427 	 -416.00000000 	 30.00000000 
428 	 -488.00000000 	 14.00000000 
429 	 -440.00000000 	 28.00000000 
430 	 -392.00000000 	 -18.00000000 
431 	 -480.00000000 	 -10.00000000 
432 	 -392.00000000 	 -6.00000000 
433 	 -376.00000000 	 -50.00000000 
434 	 -440.00000000 	 -28.00000000 
435 	 -432.00000000 	 -28.00000000 
436 	 -448.00000000 	 6.00000000 
437 	 -352.00000000 	 -2.00000000 
438 	 -320.00000000 	 2.00000000 
439 	 -344.00000000 	 10.00000000 
440 	 -360.00000000 	 -8.00000000 
441 	 -400.00000000 	 52.00000000 
442 	 -480.00000000 	 12.00000000 
443 	 -408.00000000 	 36.00000000 
444 	 -448.00000000 	 32.00000000 
445 	 -392.00000000 	 62.00000000 
446 	 -456.00000000 	 60.00000000 
447 	 -488.00000000 	 102.00000000 
448 	 -416.00000000 	 50.00000000 
449 	 -320.00000000 	 8.00000000 
450 	 -288.00000000 	 -48.00000000 
451 	 -448.00000000 	 -18.00000000 
452 	 -432.00000000 	 -36.00000000 
453 	 -408.00000000 	 -18.00000000 
454 	 -400.00000000 	 -18.00000000 
455 	 -512.00000000 	 -2.00000000 
456 	 -352.00000000 	 28.00000000 
457 	 -344.00000000 	 20.00000000 
458 	 -296.00000000 	 -4.00000000 
459 	 -320.00000000 	 12.00000000 
460 	 -408.00000000 	 -10.00000000 
461 	 -352.00000000 	 -32.00000000 
462 	 -576.00000000 	 -18.00000000 
463 	 -336.00000000 	 4.00000000 
464 	 -456.00000000 	 8.00000000 
465 	 -368.00000000 	 2.00000000 
466 	 -368.00000000 	 0.00000000 
467 	 -424.00000000 	 -16.00000000 
468 	 -512.00000000 	 -4.00000000 
469 	 -496.00000000 	 12.00000000 
470 	 -304.00000000 	 -2.00000000 
471 	 -448.00000000 	 -34.00000000 
472 	 -456.00000000 	 -34.00000000 
473 	 -376.00000000 	 -38.00000000 
474 	 -368.00000000 	 -36.00000000 
475 	 -400.00000000 	 -24.00000000 
476 	 -408.00000000 	 -30.00000000 
477 	 -456.00000000 	 -8.00000000 
478 	 -416.00000000 	 0.00000000 
479 	 -472.00000000 	 -34.00000000 
480 	 -448.00000000 	 -22.00000000 
481 	 -368.00000000 	 -16.00000000 
482 	 -464.00000000 	 44.00000000 
483 	 -296.00000000 	 54.00000000 
484 	 -376.00000000 	 32.00000000 
485 	 -384.00000000 	 36.00000000 
486 	 -352.00000000 	 12.00000000 
487 	 -360.00000000 	 -2.00000000 
488 	 -432.00000000 	 -18.00000000 
489 	 -448.00000000 	 14.00000000 
490 	 -600.00000000 	 0.00000000 
491 	 -400.00000000 	 4.00000000 
492 	 -360.00000000 	 -24.00000000 
493 	 -344.00000000 	 -16.00000000 
494 	 -408.00000000 	 -22.00000000 
495 	 -472.00000000 	 8.00000000 
496 	 -368.00000000 	 20.00000000 
497 	 -376.00000000 	 0.00000000 
498 	 -272.00000000 	 50.00000000 
499 	 -456.00000000 	 96.00000000 
500 	 -504.00000000 	 70.00000000 
501 	 -456.00000000 	 56.00000000 
502 	 -392.00000000 	 62.00000000 
503 	 -424.00000000 	 80.00000000 
504 	 -344.00000000 	 46.00000000 
505 	 -296.00000000 	 68.00000000 
506 	 -216.00000000 	 -2.00000000 
507 	 -400.00000000 	 24.00000000 
508 	 -376.00000000 	 32.00000000 
509 	 -480.00000000 	 18.00000000 
510 	 -408.00000000 	 8.00000000 
511 	 -504.00000000 	 -40.00000000 
512 	 -424.00000000 	 -42.00000000 
513 	 -304.00000000 	 -26.00000000 
514 	 -424.00000000 	 -44.00000000 
515 	 -344.00000000 	 -24.00000000 
516 	 -312.00000000 	 6.00000000 
517 	 -280.00000000 	 34.00000000 
518 	 -384.00000000 	 30.00000000 
519 	 -352.00000000 	 44.00000000 
520 	 -376.00000000 	 -18.00000000 
521 	 -280.00000000 	 -36.00000000 
522 	 -384.00000000 	 -12.00000000 
523 	 -360.00000000 	 2.00000000 
524 	 -448.00000000 	 -6.00000000 
525 	 -392.00000000 	 -52.00000000 
526 	 -424.00000000 	 -46.00000000 
527 	 -392.00000000 	 14.00000000 
528 	 -392.00000000 	 -22.00000000 
529 	 -432.00000000 	 2.00000000 
530 	 -424.00000000 	 22.00000000 
531 	 -424.00000000 	 38.00000000 
532 	 -448.00000000 	 80.00000000 
533 	 -376.00000000 	 68.00000000 
534 	 -432.00000000 	 62.00000000 
535 	 -400.00000000 	 68.00000000 
536 	 -480.00000000 	 -10.00000000 
537 	 -456.00000000 	 22.00000000 
538 	 -408.00000000 	 14.00000000 
539 	 -456.00000000 	 34.00000000 
540 	 -304.00000000 	 2.00000000 
541 	 -368.00000000 	 38.00000000 
542 	 -408.00000000 	 64.00000000 
543 	 -432.00000000 	 30.00000000 
544 	 -408.00000000 	 16.00000000 
545 	 -400.00000000 	 64.00000000 
546 	 -408.00000000 	 66.00000000 
547 	 -392.00000000 	 76.00000000 
548 	 -328.00000000 	 56.00000000 
549 	 -392.00000000 	 26.00000000 
550 	 -304.00000000 	 26.00000000 
551 	 -392.00000000 	 22.00000000 
552 	 -360.00000000 	 -36.00000000 
553 	 -376.00000000 	 -44.00000000 
554 	 -392.00000000 	 -40.00000000 
555 	 -264.00000000 	 -14.00000000 
556 	 -400.00000000 	 2.00000000 
557 	 -440.00000000 	 8.00000000 
558 	 -384.00000000 	 -40.00000000 
559 	 -360.00000000 	 -78.00000000 
560 	 -432.00000000 	 -14.00000000 
561 	 -536.00000000 	 6.00000000 
562 	 -504.00000000 	 10.00000000 
563 	 -464.00000000 	 -4.00000000 
564 	 -504.00000000 	 -16.00000000 
565 	 -440.00000000 	 14.00000000 
566 	 -432.00000000 	 -36.00000000 
567 	 -472.00000000 	 16.00000000 
568 	 -544.00000000 	 -22.00000000 
569 	 -344.00000000 	 -28.00000000 
570 	 -352.00000000 	 -54.00000000 
571 	 -400.00000000 	 -76.00000000 
572 	 -320.00000000 	 -54.00000000 
573 	 -312.00000000 	 -72.00000000 
574 	 -352.00000000 	 -68.00000000 
575 	 -368.00000000 	 -38.00000000 
576 	 -320.00000000 	 -36.00000000 
577 	 -448.00000000 	 -40.00000000 
578 	 -424.00000000 	 -64.00000000 
579 	 -400.00000000 	 -106.00000000 
580 	 -432.00000000 	 -114.00000000 
581 	 -424.00000000 	 -70.00000000 
582 	 -416.00000000 	 -86.00000000 
583 	 -352.00000000 	 -42.00000000 
584 	 -424.00000000 	 8.00000000 
585 	 -448.00000000 	 2.00000000 
586 	 -424.00000000 	 30.00000000 
587 	 -392.00000000 	 28.00000000 
588 	 -376.00000000 	 12.00000000 
589 	 -440.00000000 	 -6.00000000 
590 	 -448.00000000 	 70.00000000 
591 	 -592.00000000 	 74.00000000 
592 	 -408.00000000 	 38.00000000 
593 	 -408.00000000 	 18.00000000 
594 	 -320.00000000 	 24.00000000 
595 	 -440.00000000 	 -18.00000000 
596 	 -424.00000000 	 -22.00000000 
597 	 -520.00000000 	 -44.00000000 
598 	 -408.00000000 	 -2.00000000 
599 	 -328.00000000 	 4.00000000 
600 	 -352.00000000 	 -8.00000000 
601 	 -352.00000000 	 -30.00000000 
602 	 -336.00000000 	 -22.00000000 
603 	 -320.00000000 	 -12.00000000 
604 	 -416.00000000 	 -14.00000000 
605 	 -464.00000000 	 -8.00000000 
606 	 -456.00000000 	 -24.00000000 
607 	 -480.00000000 	 -34.00000000 
608 	 -472.00000000 	 -60.00000000 
609 	 -464.00000000 	 -24.00000000 
610 	 -440.00000000 	 48.00000000 
611 	 -456.00000000 	 52.00000000 
612 	 -472.00000000 	 40.00000000 
613 	 -496.00000000 	 30.00000000 
614 	 -440.00000000 	 8.00000000 
615 	 -368.00000000 	 20.00000000 
616 	 -424.00000000 	 32.00000000 
617 	 -392.00000000 	 30.00000000 
618 	 -480.00000000 	 60.00000000 
619 	 -352.00000000 	 44.00000000 
620 	 -360.00000000 	 14.00000000 
621 	 -304.00000000 	 -6.00000000 
622 	 -432.00000000 	 -4.00000000 
623 	 -360.00000000 	 -2.00000000 
624 	 -472.00000000 	 -16.00000000 
625 	 -304.00000000 	 8.00000000 
626 	 -344.00000000 	 -8.00000000 
627 	 -440.00000000 	 -24.00000000 
628 	 -416.00000000 	 -64.00000000 
629 	 -416.00000000 	 -72.00000000 
630 	 -488.00000000 	 -18.00000000 
631 	 -432.00000000 	 26.00000000 
632 	 -496.00000000 	 52.00000000 
633 	 -352.00000000 	 58.00000000 
634 	 -368.00000000 	 74.00000000 
635 	 -440.00000000 	 104.00000000 
636 	 -368.00000000 	 44.00000000 
637 	 -288.00000000 	 56.00000000 
638 	 -320.00000000 	 60.00000000 
639 	 -432.00000000 	 30.00000000 
640 	 -352.00000000 	 28.00000000 
641 	 -384.00000000 	 -26.00000000 
642 	 -376.00000000 	 40.00000000 
643 	 -376.00000000 	 -6.00000000 
644 	 -464.00000000 	 -28.00000000 
645 	 -440.00000000 	 -10.00000000 
646 	 -376.00000000 	 14.00000000 
647 	 -400.00000000 	 24.00000000 
648 	 -400.00000000 	 34.00000000 
649 	 -416.00000000 	 64.00000000 
650 	 -432.00000000 	 20.00000000 
651 	 -512.00000000 	 -18.00000000 
652 	 -408.00000000 	 0.00000000 
653 	 -376.00000000 	 12.00000000 
654 	 -488.00000000 	 8.00000000 
655 	 -376.00000000 	 22.00000000 
656 	 -432.00000000 	 -4.00000000 
657 	 -440.00000000 	 14.00000000 
658 	 -440.00000000 	 24.00000000 
659 	 -416.00000000 	 36.00000000 
660 	 -368.00000000 	 -8.00000000 
661 	 -440.00000000 	 -34.00000000 
662 	 -448.00000000 	 -38.00000000 
663 	 -376.00000000 	 -30.00000000 
664 	 -376.00000000 	 -52.00000000 
665 	 -488.00000000 	 -60.00000000 
666 	 -400.00000000 	 -22.00000000 
667 	 -400.00000000 	 -46.00000000 
668 	 -424.00000000 	 -2.00000000 
669 	 -400.00000000 	 -6.00000000 
670 	 -376.00000000 	 38.00000000 
671 	 -408.00000000 	 -2.00000000 
672 	 -416.00000000 	 -6.00000000 
673 	 -328.00000000 	 30.00000000 
674 	 -456.00000000 	 38.00000000 
675 	 -336.00000000 	 30.00000000 
676 	 -416.00000000 	 20.00000000 
677 	 -464.00000000 	 18.00000000 
678 	 -336.00000000 	 -14.00000000 
679 	 -440.00000000 	 -18.00000000 
680 	 -416.00000000 	 -2.00000000 
681 	 -288.00000000 	 -32.00000000 
682 	 -344.00000000 	 -18.00000000 
683 	 -456.00000000 	 12.00000000 
